  0.0000000000E+000  0.0000000000E+000
  1.7002378465E+003  9.3789982900E+002
  3.4001749067E+003  9.4748348782E+002
  5.1002487174E+003  9.7457221907E+002
  6.8001518350E+003  1.0399398517E+003
  8.5001603470E+003  1.1545163748E+003
  1.0200215348E+004  1.2911631383E+003
  1.1900151384E+004  1.4488045917E+003
  1.3600200598E+004  1.6028034582E+003
  1.5300271795E+004  1.7460939490E+003
  1.7000232107E+004  1.8921128800E+003
  1.8700170978E+004  2.0761388806E+003
  2.0400156000E+004  2.2491509563E+003
  2.2100157783E+004  2.2574738601E+003
  2.3800210716E+004  2.2491918086E+003
  2.5500270292E+004  2.2386520186E+003
  2.7200248013E+004  2.2278962405E+003
  2.8900268929E+004  2.2178183152E+003
  3.0600155415E+004  2.2084915392E+003
  3.2300174103E+004  2.1992874956E+003
  3.4000146753E+004  2.1909408824E+003
  3.5700190815E+004  2.1834722950E+003
  3.7400221344E+004  2.1761874509E+003
  3.9100153114E+004  2.1697566023E+003
  4.0800260193E+004  2.1637695636E+003
  4.2500153818E+004  2.1581083058E+003
  4.4200233678E+004  2.1529375963E+003
  4.5900227932E+004  2.1482984292E+003
  4.7600273103E+004  2.1440929940E+003
  4.9300187181E+004  2.1401943354E+003
  5.1000187891E+004  2.1361032735E+003
  5.2700163705E+004  2.1328595704E+003
  5.4400239485E+004  2.1299282292E+003
  5.6100205128E+004  2.1272633016E+003
  5.7800169352E+004  2.1248057031E+003
  5.9500271847E+004  2.1225630258E+003
  6.1200181200E+004  2.1206264673E+003
  6.2900229183E+004  2.1184553298E+003
  6.4600158149E+004  2.1166151928E+003
  6.6300239372E+004  2.1150066975E+003
  6.8000232362E+004  2.1135987160E+003
  6.9700256756E+004  2.1123736920E+003
  7.1400246345E+004  2.1107648009E+003
  7.3100164628E+004  2.1095473783E+003
  7.4800270604E+004  2.1086054291E+003
  7.6500238653E+004  2.1078465698E+003
  7.8200183329E+004  2.1072475514E+003
  7.9900224918E+004  2.1068011601E+003
  8.1600219305E+004  2.1068758324E+003
  8.3300205880E+004  2.1068534788E+003
  8.5000251794E+004  2.1068612216E+003
  8.6700223297E+004  2.1069886978E+003
  8.8400259048E+004  2.1072571450E+003
  9.0100181441E+004  2.1075935670E+003
  9.1800150896E+004  2.1074735879E+003
  9.3500152651E+004  2.1079839144E+003
  9.5200174820E+004  2.1087023218E+003
  9.6900193116E+004  2.1095778613E+003
  9.8600204862E+004  2.1105960248E+003
  1.0030022017E+005  2.1121590062E+003
  1.0200019292E+005  2.1138709872E+003
  1.0370026483E+005  2.1153236812E+003
  1.0540016104E+005  2.1168249919E+003
  1.0710017332E+005  2.1184427419E+003
  1.0880017268E+005  2.1201979069E+003
  1.1050015969E+005  2.1217921290E+003
  1.1220015290E+005  2.1236702140E+003
