   0.000000000E+00   0.500000000E+04  -0.183795252E+01   0.194783090E+00  -0.101562558E+01  -0.173923137E+01  -0.201603426E+01  -0.213347657E+01  -0.734577489E+00  -0.786904428E+00  -0.153178905E+01  -0.207795252E+01  -0.252475541E+01
   0.170009720E+04   0.500000000E+04  -0.192697045E+01   0.105765158E+00  -0.110464352E+01  -0.182824930E+01  -0.210505219E+01  -0.222249450E+01  -0.823595420E+00  -0.875922359E+00  -0.162080698E+01  -0.216697045E+01  -0.261377335E+01
   0.340003578E+04   0.500000000E+04  -0.197046128E+01   0.622743316E-01  -0.114813434E+01  -0.187174012E+01  -0.214854302E+01  -0.226598533E+01  -0.867086247E+00  -0.919413186E+00  -0.166429781E+01  -0.221046128E+01  -0.265726417E+01
   0.510010962E+04   0.500000000E+04  -0.209263490E+01  -0.598992919E-01  -0.127030797E+01  -0.199391375E+01  -0.227071664E+01  -0.238815895E+01  -0.989259870E+00  -0.104158681E+01  -0.178647144E+01  -0.233263490E+01  -0.277943780E+01
   0.680001268E+04   0.500000000E+04  -0.237506931E+01  -0.342333694E+00  -0.155274237E+01  -0.227634815E+01  -0.255315104E+01  -0.267059336E+01  -0.127169427E+01  -0.132402121E+01  -0.206890584E+01  -0.261506931E+01  -0.306187220E+01
   0.850002120E+04   0.500000000E+04  -0.283050263E+01  -0.797767017E+00  -0.200817569E+01  -0.273178147E+01  -0.300858436E+01  -0.312602668E+01  -0.172712760E+01  -0.177945453E+01  -0.252433916E+01  -0.307050263E+01  -0.351730552E+01
   0.102000761E+05   0.500000000E+04  -0.331885445E+01  -0.128611884E+01  -0.249652751E+01  -0.322013330E+01  -0.349693619E+01  -0.361437850E+01  -0.221547942E+01  -0.226780636E+01  -0.301269098E+01  -0.355885445E+01  -0.400565735E+01
   0.119000122E+05   0.500000000E+04  -0.382248789E+01  -0.178975227E+01  -0.300016095E+01  -0.372376673E+01  -0.400056962E+01  -0.411801193E+01  -0.271911285E+01  -0.277143979E+01  -0.351632442E+01  -0.406248789E+01  -0.450929078E+01
   0.136000615E+05   0.500000000E+04  -0.426518895E+01  -0.223245334E+01  -0.344286201E+01  -0.416646779E+01  -0.444327069E+01  -0.456071300E+01  -0.316181392E+01  -0.321414085E+01  -0.395902548E+01  -0.450518895E+01  -0.495199184E+01
   0.153001327E+05   0.500000000E+04  -0.464208880E+01  -0.260935319E+01  -0.381976186E+01  -0.454336765E+01  -0.482017054E+01  -0.493761285E+01  -0.353871377E+01  -0.359104071E+01  -0.433592533E+01  -0.488208880E+01  -0.532889170E+01
