  0.0000000000E+000  0.0000000000E+000
  1.7002378465E+003  1.7032795191E+036
  3.4001749067E+003  1.7728918970E+036
  5.1002487174E+003  1.9840458513E+036
  6.8001518350E+003  2.5735076614E+036
  8.5001603470E+003  3.9147027829E+036
  1.0200215348E+004  6.1381786471E+036
  1.1900151384E+004  9.7609681689E+036
  1.3600200598E+004  1.4674838240E+037
  1.5300271795E+004  2.0765063522E+037
  1.7000232107E+004  2.8819822676E+037
  1.8700170978E+004  4.2354048044E+037
  2.0400156000E+004  6.0603650983E+037
  2.2100157783E+004  6.2525712948E+037
  2.3800210716E+004  6.2103411142E+037
  2.5500270292E+004  6.1235628897E+037
  2.7200248013E+004  6.0247324176E+037
  2.8900268929E+004  5.9287515509E+037
  3.0600155415E+004  5.8380348913E+037
  3.2300174103E+004  5.7475429984E+037
  3.4000146753E+004  5.6652444874E+037
  3.5700190815E+004  5.5916099730E+037
  3.7400221344E+004  5.5196665234E+037
  3.9100153114E+004  5.4563769208E+037
  4.0800260193E+004  5.3976601455E+037
  4.2500153818E+004  5.3423844783E+037
  4.4200233678E+004  5.2920995152E+037
  4.5900227932E+004  5.2471607837E+037
  4.7600273103E+004  5.2065584085E+037
  4.9300187181E+004  5.1690310749E+037
  5.1000187891E+004  5.1297607516E+037
  5.2700163705E+004  5.0987355535E+037
  5.4400239485E+004  5.0707717818E+037
  5.6100205128E+004  5.0454133737E+037
  5.7800169352E+004  5.0220782492E+037
  5.9500271847E+004  5.0008280882E+037
  6.1200181200E+004  4.9825016705E+037
  6.2900229183E+004  4.9620200351E+037
  6.4600158149E+004  4.9446818338E+037
  6.6300239372E+004  4.9295465137E+037
  6.8000232362E+004  4.9163140909E+037
  6.9700256756E+004  4.9048131778E+037
  7.1400246345E+004  4.8898270894E+037
  7.3100164628E+004  4.8784471370E+037
  7.4800270604E+004  4.8696275230E+037
  7.6500238653E+004  4.8625183325E+037
  7.8200183329E+004  4.8569023186E+037
  7.9900224918E+004  4.8527097138E+037
  8.1600219305E+004  4.8533084293E+037
  8.3300205880E+004  4.8530624345E+037
  8.5000251794E+004  4.8531102912E+037
  8.6700223297E+004  4.8542691476E+037
  8.8400259048E+004  4.8567353752E+037
  9.0100181441E+004  4.8598394573E+037
  9.1800150896E+004  4.8587605555E+037
  9.3500152651E+004  4.8634774614E+037
  9.5200174820E+004  4.8701261792E+037
  9.6900193116E+004  4.8782467053E+037
  9.8600204862E+004  4.8877095978E+037
  1.0030022017E+005  4.9022407462E+037
  1.0200019292E+005  4.9181587013E+037
  1.0370026483E+005  4.9317381118E+037
  1.0540016104E+005  4.9458150053E+037
  1.0710017332E+005  4.9610172350E+037
  1.0880017268E+005  4.9775456202E+037
  1.1050015969E+005  4.9925811131E+037
  1.1220015290E+005  5.0103308550E+037
  1.1390017261E+005  5.0306531719E+037
  1.1560025579E+005  5.0510527979E+037
  1.1730024051E+005  5.0732686081E+037
  1.1900025628E+005  5.0969467273E+037
  1.2070015508E+005  5.1219796427E+037
  1.2240021430E+005  5.1478534124E+037
  1.2410015349E+005  5.1744769135E+037
  1.2580022269E+005  5.2021933318E+037
  1.2750015419E+005  5.2312297902E+037
  1.2920020519E+005  5.2615673030E+037
  1.3090022791E+005  5.2927912280E+037
  1.3260021945E+005  5.3246393689E+037
  1.3430018112E+005  5.3570430113E+037
  1.3600014080E+005  5.3905905966E+037
  1.3770022735E+005  5.4252563965E+037
  1.3940017734E+005  5.4609679584E+037
  1.4110026801E+005  5.4949485234E+037
  1.4280026486E+005  5.5288810378E+037
  1.4450017307E+005  5.5651842208E+037
  1.4620024509E+005  5.6027183033E+037
  1.4790019697E+005  5.6412715599E+037
  1.4960015730E+005  5.6807567348E+037
  1.5130015061E+005  5.7147353057E+037
  1.5300015039E+005  5.7512403304E+037
  1.5470014419E+005  5.7877214355E+037
  1.5640025579E+005  5.8258937502E+037
  1.5810020872E+005  5.8651756088E+037
  1.5980015546E+005  5.9053974264E+037
  1.6150021146E+005  5.9526371551E+037
  1.6320024888E+005  5.9961098612E+037
  1.6490027279E+005  6.0372672393E+037
  1.6660017045E+005  6.0782713278E+037
  1.6830021497E+005  6.1198638129E+037
  1.7000027589E+005  6.1618476213E+037
  1.7170023058E+005  6.2005692777E+037
  1.7340021571E+005  6.2427722694E+037
  1.7510023138E+005  6.2844542860E+037
  1.7680025876E+005  6.3256869659E+037
  1.7850015857E+005  6.3674615469E+037
  1.8020020939E+005  6.4043006691E+037
  1.8190026936E+005  6.4422935022E+037
  1.8360017797E+005  6.4820856441E+037
  1.8530020160E+005  6.5219795538E+037
  1.8700021408E+005  6.5608655711E+037
  1.8870021444E+005  6.6000784076E+037
  1.9040020001E+005  6.6403677981E+037
  1.9210016895E+005  6.6778369037E+037
  1.9380027484E+005  6.7148087278E+037
  1.9550025445E+005  6.7507327816E+037
  1.9720025017E+005  6.7845015179E+037
  1.9890026731E+005  6.8188301072E+037
  2.0060016811E+005  6.8436985430E+037
  2.0230023967E+005  6.8658472407E+037
  2.0400019164E+005  6.8804435532E+037
  2.0570015376E+005  6.8859071467E+037
  2.0740025810E+005  6.8753454379E+037
  2.0910023190E+005  6.8679929155E+037
  2.1080021325E+005  6.8648091692E+037
  2.1250017541E+005  6.8739576763E+037
  2.1420025956E+005  6.8797408828E+037
  2.1590018598E+005  6.9013724583E+037
  2.1760024853E+005  6.9217994934E+037
  2.1930016349E+005  6.9407294622E+037
  2.2100020605E+005  6.9583148469E+037
  2.2270025216E+005  6.9800680604E+037
  2.2440017224E+005  7.0029671613E+037
  2.2610026183E+005  7.0234774787E+037
  2.2780022706E+005  7.0429054570E+037
  2.2950021253E+005  7.0636898545E+037
  2.3120021612E+005  7.0928108925E+037
  2.3290024036E+005  7.1123323094E+037
  2.3460027605E+005  7.1320571503E+037
  2.3630016937E+005  7.1516797654E+037
  2.3800020751E+005  7.1715302239E+037
  2.3970023694E+005  7.1916752278E+037
  2.4140025882E+005  7.2205859759E+037
  2.4310026253E+005  7.2429739709E+037
  2.4480025120E+005  7.2645451286E+037
  2.4650023819E+005  7.2859899081E+037
  2.4820022116E+005  7.3065588313E+037
  2.4990020375E+005  7.3261642982E+037
  2.5160018922E+005  7.3440794819E+037
  2.5330019676E+005  7.3649518330E+037
  2.5500022588E+005  7.3854116142E+037
  2.5670027476E+005  7.4054748175E+037
  2.5840020013E+005  7.4247589860E+037
  2.6010013926E+005  7.4392790417E+037
  2.6180023434E+005  7.4639611168E+037
  2.6350019498E+005  7.4812337536E+037
  2.6520015505E+005  7.4984407904E+037
  2.6690024828E+005  7.5157781634E+037
  2.6860019677E+005  7.5329810965E+037
  2.7030027804E+005  7.5445530167E+037
  2.7200020265E+005  7.5562538814E+037
  2.7370025661E+005  7.5734128590E+037
  2.7540016928E+005  7.5902631517E+037
  2.7710022481E+005  7.6066019135E+037
  2.7880014366E+005  7.6224838959E+037
  2.8050021345E+005  7.6438574559E+037
  2.8220016215E+005  7.6623763660E+037
  2.8390027171E+005  7.6777792513E+037
  2.8560026274E+005  7.6925885685E+037
  2.8730026163E+005  7.7069930884E+037
  2.8900027211E+005  7.7211212911E+037
  2.9070015315E+005  7.7371696234E+037
  2.9240018172E+005  7.7493158855E+037
  2.9410020534E+005  7.7619940927E+037
  2.9580021773E+005  7.7747799837E+037
  2.9750022307E+005  7.7874890330E+037
  2.9920022072E+005  7.8000760503E+037
  3.0090021205E+005  7.8073779303E+037
  3.0260019237E+005  7.8173083933E+037
  3.0430017494E+005  7.8281219348E+037
  3.0600016124E+005  7.8391769239E+037
  3.0770016018E+005  7.8503229176E+037
  3.0940017320E+005  7.8614841866E+037
  3.1110019922E+005  7.8664156384E+037
  3.1280024781E+005  7.8755908909E+037
  3.1450017123E+005  7.8860872480E+037
  3.1620024633E+005  7.8969047146E+037
  3.1790018668E+005  7.9077947249E+037
  3.1960027335E+005  7.9186621472E+037
  3.2130022330E+005  7.9401877725E+037
  3.2300016623E+005  7.9521505245E+037
  3.2470024022E+005  7.9631173813E+037
  3.2640016381E+005  7.9735142223E+037
  3.2810022508E+005  7.9835635696E+037
  3.2980013997E+005  7.9933831937E+037
  3.3150019076E+005  8.0040617515E+037
  3.3320024262E+005  8.0133345102E+037
  3.3490016365E+005  8.0225630316E+037
  3.3660024260E+005  8.0317948242E+037
  3.3830019434E+005  8.0409372148E+037
  3.4000016056E+005  8.0499743103E+037
  3.4170014294E+005  8.0574550987E+037
  3.4340013926E+005  8.0656058787E+037
  3.4510014488E+005  8.0733927516E+037
  3.4680015292E+005  8.0808432025E+037
  3.4850016309E+005  8.0880417953E+037
  3.5020017215E+005  8.0974205911E+037
  3.5190017817E+005  8.1061246661E+037
  3.5360017162E+005  8.1131327852E+037
  3.5530015592E+005  8.1198735855E+037
  3.5700027830E+005  8.1266319623E+037
  3.5870025991E+005  8.1334049878E+037
  3.6040024331E+005  8.1330176056E+037
  3.6210022832E+005  8.1340470948E+037
  3.6380022604E+005  8.1380813309E+037
  3.6550024113E+005  8.1430768299E+037
  3.6720027167E+005  8.1484640184E+037
  3.6890017424E+005  8.1540085789E+037
  3.7060022747E+005  8.1642006797E+037
  3.7230015426E+005  8.1733988383E+037
  3.7400022863E+005  8.1813361254E+037
  3.7570016474E+005  8.1881424795E+037
  3.7740023422E+005  8.1942905796E+037
  3.7910016472E+005  8.2000175042E+037
  3.8080022835E+005  8.2047508038E+037
  3.8250014524E+005  8.2078884715E+037
  3.8420019427E+005  8.2117970383E+037
  3.8590024063E+005  8.2159534903E+037
  3.8760015166E+005  8.2201427422E+037
  3.8930020536E+005  8.2243169738E+037
  3.9100026620E+005  8.2304307192E+037
  3.9270019899E+005  8.2345871623E+037
  3.9440015149E+005  8.2373754849E+037
  3.9610025689E+005  8.2398849907E+037
  3.9780023337E+005  8.2424128985E+037
  3.9950021830E+005  8.2450265479E+037
  4.0120021097E+005  8.2384124655E+037
