 0017   0.101698E+00   0.106519E+10   0.104741E+11   0.344548E+09   0.134790E+14
 0018   0.103589E+00   0.106954E+10   0.229796E+10   0.371023E+09   0.132012E+14
 0019   0.112274E+00   0.107705E+10   0.864373E+09   0.376207E+09   0.129196E+14
 0020   0.122405E+00   0.108552E+10   0.836498E+09   0.376407E+09   0.126354E+14
 0021   0.133315E+00   0.109460E+10   0.832022E+09   0.374226E+09   0.123490E+14
 0022   0.143047E+00   0.110340E+10   0.904694E+09   0.376263E+09   0.120607E+14
 0023   0.155794E+00   0.111335E+10   0.780162E+09   0.372129E+09   0.117702E+14
 0024   0.166973E+00   0.112291E+10   0.855046E+09   0.372982E+09   0.114781E+14
 0025   0.179143E+00   0.113289E+10   0.820248E+09   0.372971E+09   0.111842E+14
 0026   0.191962E+00   0.114327E+10   0.809594E+09   0.372574E+09   0.108886E+14
 0027   0.205725E+00   0.115408E+10   0.785415E+09   0.371698E+09   0.105916E+14
 0028   0.220252E+00   0.116527E+10   0.770616E+09   0.370623E+09   0.102932E+14
 0029   0.235579E+00   0.117688E+10   0.757391E+09   0.369501E+09   0.999348E+13
 0030   0.251816E+00   0.118895E+10   0.743714E+09   0.367952E+09   0.969266E+13
 0031   0.269031E+00   0.120150E+10   0.729005E+09   0.366246E+09   0.939086E+13
 0032   0.283499E+00   0.121348E+10   0.827618E+09   0.369714E+09   0.908853E+13
 0033   0.302509E+00   0.122694E+10   0.708146E+09   0.367951E+09   0.878524E+13
 0034   0.322681E+00   0.124098E+10   0.695956E+09   0.365774E+09   0.848141E+13
 0035   0.344077E+00   0.125561E+10   0.683682E+09   0.363405E+09   0.817723E+13
 0036   0.362116E+00   0.126957E+10   0.774035E+09   0.366438E+09   0.787322E+13
 0037   0.385867E+00   0.128535E+10   0.664378E+09   0.363968E+09   0.756887E+13
 0038   0.411067E+00   0.130184E+10   0.654301E+09   0.361296E+09   0.726470E+13
 0039   0.432367E+00   0.131760E+10   0.739952E+09   0.363881E+09   0.696132E+13
 0040   0.460550E+00   0.133549E+10   0.634675E+09   0.360991E+09   0.665813E+13
 0041   0.484312E+00   0.135263E+10   0.721437E+09   0.363418E+09   0.635615E+13
 0042   0.515721E+00   0.137207E+10   0.618896E+09   0.360367E+09   0.605478E+13
 0043   0.542289E+00   0.139075E+10   0.703295E+09   0.362640E+09   0.575507E+13
 0044   0.577526E+00   0.141199E+10   0.602811E+09   0.359306E+09   0.545640E+13
 0045   0.607345E+00   0.143242E+10   0.685050E+09   0.361566E+09   0.515987E+13
 0046   0.646617E+00   0.145554E+10   0.588793E+09   0.358680E+09   0.486487E+13
 0047   0.678822E+00   0.147768E+10   0.687337E+09   0.361469E+09   0.457261E+13
 0048   0.719611E+00   0.150234E+10   0.604565E+09   0.360519E+09   0.428247E+13
 0049   0.763541E+00   0.152849E+10   0.595177E+09   0.359009E+09   0.399505E+13
 0050   0.811393E+00   0.155630E+10   0.581189E+09   0.356773E+09   0.371060E+13
 0051   0.851577E+00   0.158317E+10   0.668783E+09   0.360086E+09   0.343000E+13
 0052   0.903899E+00   0.161348E+10   0.579317E+09   0.359248E+09   0.315259E+13
 0053   0.958563E+00   0.164534E+10   0.582826E+09   0.358542E+09   0.287918E+13
 0054   0.101570E+01   0.167879E+10   0.585490E+09   0.358655E+09   0.261007E+13
 0055   0.107505E+01   0.171396E+10   0.592566E+09   0.359492E+09   0.234561E+13
 0056   0.114956E+01   0.175364E+10   0.532504E+09   0.356380E+09   0.208570E+13
 0057   0.121471E+01   0.179267E+10   0.599164E+09   0.358857E+09   0.183169E+13
 0058   0.129624E+01   0.183695E+10   0.543034E+09   0.357719E+09   0.172734E+13
 0059   0.136682E+01   0.188095E+10   0.623403E+09   0.361543E+09   0.162490E+13
 0060   0.146992E+01   0.193366E+10   0.511288E+09   0.358515E+09   0.152293E+13
 0061   0.156228E+01   0.198658E+10   0.572992E+09   0.360872E+09   0.142311E+13
 0062   0.165856E+01   0.204325E+10   0.588546E+09   0.364419E+09   0.126274E+13
 0063   0.177599E+01   0.210758E+10   0.547837E+09   0.365416E+09   0.116923E+13
 0064   0.189898E+01   0.217689E+10   0.563543E+09   0.368289E+09   0.107829E+13
 0065   0.204655E+01   0.225597E+10   0.535888E+09   0.369721E+09   0.989379E+12
 0066   0.220210E+01   0.234243E+10   0.555779E+09   0.372958E+09   0.903665E+12
 0067   0.238626E+01   0.244164E+10   0.538725E+09   0.376387E+09   0.820842E+12
 0068   0.258009E+01   0.255244E+10   0.571647E+09   0.383127E+09   0.742133E+12
 0069   0.283143E+01   0.268780E+10   0.538551E+09   0.387846E+09   0.667062E+12
 0070   0.309680E+01   0.284299E+10   0.584832E+09   0.394963E+09   0.597283E+12
 0071   0.343086E+01   0.303225E+10   0.566535E+09   0.397642E+09   0.532158E+12
 0072   0.381658E+01   0.325168E+10   0.568868E+09   0.400281E+09   0.472346E+12
 0073   0.426006E+01   0.350486E+10   0.570907E+09   0.402604E+09   0.417919E+12
 0074   0.476660E+01   0.379490E+10   0.572587E+09   0.403750E+09   0.368943E+12
 0075   0.538294E+01   0.413135E+10   0.545880E+09   0.402964E+09   0.324990E+12
 0076   0.605112E+01   0.450463E+10   0.558661E+09   0.402872E+09   0.286041E+12
 0077   0.685483E+01   0.493214E+10   0.531912E+09   0.400140E+09   0.251378E+12
 0078   0.772436E+01   0.539937E+10   0.537341E+09   0.397467E+09   0.220854E+12
 0079   0.876649E+01   0.592290E+10   0.502366E+09   0.391427E+09   0.193942E+12
 0080   0.985027E+01   0.647310E+10   0.507668E+09   0.387701E+09   0.170460E+12
 0081   0.110859E+02   0.707190E+10   0.484607E+09   0.383562E+09   0.149689E+12
 0082   0.124818E+02   0.772436E+10   0.467409E+09   0.378811E+09   0.131303E+12
 0083   0.139972E+02   0.842370E+10   0.461499E+09   0.374070E+09   0.115045E+12
 0084   0.157205E+02   0.918163E+10   0.439800E+09   0.367267E+09   0.100674E+12
 0085   0.174377E+02   0.995486E+10   0.450300E+09   0.364938E+09   0.880281E+11
 0086   0.194632E+02   0.108091E+11   0.421741E+09   0.360922E+09   0.766349E+11
 0087   0.216969E+02   0.117320E+11   0.413154E+09   0.357281E+09   0.664031E+11
 0088   0.241384E+02   0.127295E+11   0.408584E+09   0.353713E+09   0.572259E+11
 0089   0.268888E+02   0.138158E+11   0.394955E+09   0.348274E+09   0.490463E+11
 0090   0.297160E+02   0.149433E+11   0.398818E+09   0.346633E+09   0.417863E+11
 0091   0.330408E+02   0.162015E+11   0.378407E+09   0.344432E+09   0.352299E+11
 0092   0.366492E+02   0.175756E+11   0.380813E+09   0.343931E+09   0.293592E+11
 0093   0.408566E+02   0.191341E+11   0.370419E+09   0.343234E+09   0.240946E+11
 0094   0.454557E+02   0.208735E+11   0.378209E+09   0.344291E+09   0.194224E+11
 0095   0.510964E+02   0.229178E+11   0.362414E+09   0.344778E+09   0.152790E+11
 0096   0.574204E+02   0.252668E+11   0.371452E+09   0.348107E+09   0.116693E+11
 0097   0.650643E+02   0.280972E+11   0.370275E+09   0.351373E+09   0.857363E+10
 0098   0.740315E+02   0.314938E+11   0.378785E+09   0.361574E+09   0.596410E+10
 0099   0.860020E+02   0.360377E+11   0.379586E+09   0.376212E+09   0.378267E+10
 0100   0.101525E+03   0.424198E+11   0.411150E+09   0.406469E+09   0.203767E+10
 0101   0.124097E+03   0.528662E+11   0.462789E+09   0.491156E+09   0.811873E+09
 0102   0.173235E+03   0.805564E+11   0.563526E+09   0.102517E+10   0.966654E+08
 0103   0.490567E+03   0.410545E+12   0.103988E+10   0.820112E+09   0.338510E+08
 0104   0.265567E+04   0.159941E+13   0.549105E+09   0.458751E+09   0.261161E+08
 0105   0.439494E+04   0.238053E+13   0.449105E+09   0.403545E+09   0.238830E+08
 0106   0.663168E+04   0.308956E+13   0.316992E+09   0.371080E+09   0.221913E+08
 0107   0.916326E+04   0.374346E+13   0.258298E+09   0.347568E+09   0.206577E+08
 0108   0.116372E+05   0.433446E+13   0.238884E+09   0.331868E+09   0.193226E+08
 0109   0.140323E+05   0.488617E+13   0.230357E+09   0.319631E+09   0.180919E+08
 0110   0.163546E+05   0.540702E+13   0.224275E+09   0.309520E+09   0.169562E+08
 0111   0.186743E+05   0.590532E+13   0.214821E+09   0.300551E+09   0.159006E+08
 0112   0.209956E+05   0.638437E+13   0.206369E+09   0.292134E+09   0.149276E+08
 0113   0.232120E+05   0.683872E+13   0.204996E+09   0.285280E+09   0.140780E+08
 0114   0.253379E+05   0.727438E+13   0.204928E+09   0.279218E+09   0.133283E+08
 0115   0.273896E+05   0.769351E+13   0.204275E+09   0.273839E+09   0.126664E+08
 0116   0.293940E+05   0.809843E+13   0.202020E+09   0.268936E+09   0.120792E+08
 0117   0.313784E+05   0.849095E+13   0.197803E+09   0.264385E+09   0.115544E+08
 0118   0.333611E+05   0.887258E+13   0.192486E+09   0.259970E+09   0.110825E+08
 0119   0.353241E+05   0.924219E+13   0.188282E+09   0.256013E+09   0.106617E+08
 0120   0.372720E+05   0.960150E+13   0.184458E+09   0.252323E+09   0.102823E+08
 0121   0.392050E+05   0.995127E+13   0.180954E+09   0.248906E+09   0.993991E+07
 0122   0.411228E+05   0.102924E+14   0.177861E+09   0.245709E+09   0.963146E+07
 0123   0.430202E+05   0.106252E+14   0.175398E+09   0.242702E+09   0.935343E+07
 0124   0.449003E+05   0.109501E+14   0.172799E+09   0.239892E+09   0.910190E+07
 0125   0.467755E+05   0.112680E+14   0.169558E+09   0.237196E+09   0.887273E+07
 0126   0.486466E+05   0.115794E+14   0.166398E+09   0.234615E+09   0.866261E+07
 0127   0.505065E+05   0.118842E+14   0.163892E+09   0.232193E+09   0.846900E+07
 0128   0.523513E+05   0.121829E+14   0.161933E+09   0.229891E+09   0.828999E+07
 0129   0.541790E+05   0.124757E+14   0.160221E+09   0.227706E+09   0.812386E+07
 0130   0.559922E+05   0.127630E+14   0.158434E+09   0.225670E+09   0.796919E+07
 0131   0.577985E+05   0.130456E+14   0.156421E+09   0.223623E+09   0.782466E+07
 0132   0.595888E+05   0.133227E+14   0.154822E+09   0.221767E+09   0.768903E+07
 0133   0.613710E+05   0.135956E+14   0.153090E+09   0.219904E+09   0.756109E+07
 0134   0.631380E+05   0.138635E+14   0.151638E+09   0.218190E+09   0.743959E+07
 0135   0.648990E+05   0.141274E+14   0.149821E+09   0.216514E+09   0.732405E+07
 0136   0.666556E+05   0.143872E+14   0.147929E+09   0.214847E+09   0.721378E+07
 0137   0.684037E+05   0.146428E+14   0.146231E+09   0.213307E+09   0.710825E+07
 0138   0.701453E+05   0.148948E+14   0.144683E+09   0.211816E+09   0.700716E+07
 0139   0.718756E+05   0.151432E+14   0.143531E+09   0.210387E+09   0.691009E+07
 0140   0.735947E+05   0.153880E+14   0.142440E+09   0.208993E+09   0.681677E+07
 0141   0.753037E+05   0.156294E+14   0.141245E+09   0.207668E+09   0.672692E+07
 0142   0.770070E+05   0.158677E+14   0.139860E+09   0.206386E+09   0.664034E+07
 0143   0.787070E+05   0.161029E+14   0.138400E+09   0.205080E+09   0.655683E+07
 0144   0.803975E+05   0.163348E+14   0.137181E+09   0.203892E+09   0.647625E+07
 0145   0.820829E+05   0.165640E+14   0.135970E+09   0.202730E+09   0.639855E+07
 0146   0.837602E+05   0.167904E+14   0.134982E+09   0.201577E+09   0.632354E+07
 0147   0.854280E+05   0.170140E+14   0.134039E+09   0.200444E+09   0.625107E+07
 0148   0.870869E+05   0.172346E+14   0.133008E+09   0.199364E+09   0.618104E+07
 0149   0.887392E+05   0.174525E+14   0.131881E+09   0.198382E+09   0.611337E+07
 0150   0.903918E+05   0.176683E+14   0.130577E+09   0.197359E+09   0.604784E+07
 0151   0.920390E+05   0.178816E+14   0.129516E+09   0.196367E+09   0.598435E+07
 0152   0.936793E+05   0.180926E+14   0.128619E+09   0.195407E+09   0.592273E+07
 0153   0.953095E+05   0.183012E+14   0.127977E+09   0.194460E+09   0.586285E+07
 0154   0.969265E+05   0.185074E+14   0.127467E+09   0.193595E+09   0.580468E+07
 0155   0.985371E+05   0.187114E+14   0.126678E+09   0.192741E+09   0.574803E+07
 0156   0.100145E+06   0.189134E+14   0.125675E+09   0.191866E+09   0.569274E+07
 0157   0.101748E+06   0.191133E+14   0.124652E+09   0.191043E+09   0.563881E+07
 0158   0.103348E+06   0.193112E+14   0.123668E+09   0.190235E+09   0.558605E+07
 0159   0.104943E+06   0.195072E+14   0.122935E+09   0.189429E+09   0.553443E+07
 0160   0.106526E+06   0.197011E+14   0.122443E+09   0.188692E+09   0.548395E+07
 0161   0.108103E+06   0.198932E+14   0.121819E+09   0.187927E+09   0.543446E+07
 0162   0.109672E+06   0.200833E+14   0.121190E+09   0.187233E+09   0.538603E+07
 0163   0.111239E+06   0.202718E+14   0.120298E+09   0.186522E+09   0.533844E+07
 0164   0.112802E+06   0.204586E+14   0.119490E+09   0.185815E+09   0.529172E+07
 0165   0.114361E+06   0.206437E+14   0.118770E+09   0.185098E+09   0.524582E+07
 0166   0.115909E+06   0.208269E+14   0.118293E+09   0.184468E+09   0.520081E+07
 0167   0.117451E+06   0.210085E+14   0.117775E+09   0.183834E+09   0.515655E+07
 0168   0.118986E+06   0.211885E+14   0.117314E+09   0.183213E+09   0.511307E+07
 0169   0.120515E+06   0.213670E+14   0.116741E+09   0.182585E+09   0.507033E+07
 0170   0.122037E+06   0.215439E+14   0.116190E+09   0.181994E+09   0.502836E+07
 0171   0.123554E+06   0.217194E+14   0.115649E+09   0.181392E+09   0.498705E+07
 0172   0.125063E+06   0.218932E+14   0.115264E+09   0.180817E+09   0.494644E+07
 0173   0.126563E+06   0.220656E+14   0.114892E+09   0.180281E+09   0.490651E+07
 0174   0.128058E+06   0.222367E+14   0.114415E+09   0.179716E+09   0.486717E+07
 0175   0.129545E+06   0.224062E+14   0.113984E+09   0.179209E+09   0.482848E+07
 0176   0.131030E+06   0.225745E+14   0.113407E+09   0.178668E+09   0.479032E+07
 0177   0.132506E+06   0.227414E+14   0.113007E+09   0.178162E+09   0.475277E+07
 0178   0.133977E+06   0.229069E+14   0.112604E+09   0.177671E+09   0.471575E+07
 0179   0.135441E+06   0.230713E+14   0.112185E+09   0.177147E+09   0.467921E+07
 0180   0.136897E+06   0.232340E+14   0.111844E+09   0.176711E+09   0.464328E+07
