  0.0000000000E+000  0.0000000000E+000
  1.7002551426E+003 -7.2705703978E+002
  3.4007740521E+003 -1.4587046002E+003
  5.1005013547E+003 -2.1900772961E+003
  6.8005124827E+003 -2.9151200607E+003
  8.5006662477E+003 -3.6225089692E+003
  1.0200636798E+004 -4.2933344137E+003
  1.1900610217E+004 -3.8599830997E+003
  1.3600324648E+004 -3.5551354329E+003
  1.5300417204E+004 -4.8108323485E+003
  1.7000646560E+004 -5.8044977609E+003
  1.8700897989E+004 -6.5019394205E+003
  2.0400382695E+004 -7.3453436827E+003
  2.2100649911E+004 -8.0677831612E+003
  2.3800586422E+004 -8.9580730751E+003
  2.5501036706E+004 -9.7981517483E+003
  2.7200850943E+004 -1.0650211449E+004
  2.8900398940E+004 -1.1328890511E+004
  3.0600624897E+004 -1.1966477990E+004
  3.2300409281E+004 -1.2722741644E+004
  3.4000660093E+004 -1.2793693759E+004
  3.5700609352E+004 -1.1041166548E+004
  3.7400595432E+004 -1.0452670477E+004
  3.9100365497E+004 -1.0647871194E+004
  4.0800600959E+004 -1.1142986021E+004
  4.2500744051E+004 -1.1722775650E+004
  4.4200601332E+004 -1.2283805901E+004
  4.5900567731E+004 -1.2909718178E+004
  4.7600681293E+004 -1.3520935482E+004
  4.9300480000E+004 -1.4131101235E+004
  5.1000972699E+004 -1.4740746434E+004
  5.2700835426E+004 -1.5349658600E+004
  5.4400645550E+004 -1.5958134444E+004
  5.6100454383E+004 -1.6566519156E+004
  5.7800737255E+004 -1.7174478776E+004
  5.9500658836E+004 -1.7783353695E+004
  6.1200674535E+004 -1.8399645010E+004
  6.2900627023E+004 -1.9021084276E+004
  6.4600657024E+004 -1.9646679283E+004
  6.6300736048E+004 -2.0275354838E+004
  6.8000775987E+004 -2.0905959464E+004
  6.9700813599E+004 -2.1537345462E+004
  7.1400648063E+004 -2.2168110085E+004
  7.3100432658E+004 -2.2794248875E+004
  7.4800779908E+004 -2.3418273417E+004
  7.6500640323E+004 -2.4040469689E+004
  7.8200858481E+004 -2.4661779184E+004
  7.9900586907E+004 -2.5282598158E+004
  8.1600671403E+004 -2.5904020383E+004
  8.3300673030E+004 -2.6526676130E+004
  8.5000530628E+004 -2.7151189436E+004
  8.6700781601E+004 -2.7778368077E+004
