   0.901000391E+05   0.500000000E+04  -0.461814929E+01  -0.258541368E+01  -0.379582235E+01  -0.451942814E+01  -0.479623103E+01  -0.491367334E+01  -0.351477426E+01  -0.356710120E+01  -0.431198582E+01  -0.485814929E+01  -0.530495218E+01
   0.918003236E+05   0.500000000E+04  -0.461008294E+01  -0.257734732E+01  -0.378775600E+01  -0.451136178E+01  -0.478816467E+01  -0.490560698E+01  -0.350670790E+01  -0.355903484E+01  -0.430391947E+01  -0.485008294E+01  -0.529688583E+01
   0.935004918E+05   0.500000000E+04  -0.460244221E+01  -0.256970660E+01  -0.378011527E+01  -0.450372106E+01  -0.478052395E+01  -0.489796626E+01  -0.349906718E+01  -0.355139412E+01  -0.429627874E+01  -0.484244221E+01  -0.528924510E+01
   0.952003660E+05   0.500000000E+04  -0.459523758E+01  -0.256250197E+01  -0.377291064E+01  -0.449651642E+01  -0.477331931E+01  -0.489076163E+01  -0.349186254E+01  -0.354418948E+01  -0.428907411E+01  -0.483523758E+01  -0.528204047E+01
   0.969001398E+05   0.500000000E+04  -0.458842372E+01  -0.255568811E+01  -0.376609678E+01  -0.448970256E+01  -0.476650545E+01  -0.488394777E+01  -0.348504868E+01  -0.353737562E+01  -0.428226025E+01  -0.482842372E+01  -0.527522661E+01
   0.986000961E+05   0.500000000E+04  -0.458200575E+01  -0.254927014E+01  -0.375967881E+01  -0.448328459E+01  -0.476008749E+01  -0.487752980E+01  -0.347863072E+01  -0.353095765E+01  -0.427584228E+01  -0.482200575E+01  -0.526880864E+01
   0.100300093E+06   0.500000000E+04  -0.457598788E+01  -0.254325227E+01  -0.375366094E+01  -0.447726672E+01  -0.475406962E+01  -0.487151193E+01  -0.347261285E+01  -0.352493979E+01  -0.426982441E+01  -0.481598788E+01  -0.526279077E+01
   0.102000301E+06   0.500000000E+04  -0.457036005E+01  -0.253762444E+01  -0.374803311E+01  -0.447163890E+01  -0.474844179E+01  -0.486588410E+01  -0.346698502E+01  -0.351931196E+01  -0.426419658E+01  -0.481036005E+01  -0.525716294E+01
   0.103700234E+06   0.500000000E+04  -0.456026272E+01  -0.252752710E+01  -0.373793578E+01  -0.446154156E+01  -0.473834445E+01  -0.485578676E+01  -0.345688768E+01  -0.350921462E+01  -0.425409925E+01  -0.480026272E+01  -0.524706561E+01
   0.105400042E+06   0.500000000E+04  -0.455566538E+01  -0.252292977E+01  -0.373333844E+01  -0.445694422E+01  -0.473374711E+01  -0.485118943E+01  -0.345229034E+01  -0.350461728E+01  -0.424950191E+01  -0.479566538E+01  -0.524246827E+01
   0.107100251E+06   0.500000000E+04  -0.455142225E+01  -0.251868663E+01  -0.372909531E+01  -0.445270109E+01  -0.472950398E+01  -0.484694629E+01  -0.344804721E+01  -0.350037415E+01  -0.424525878E+01  -0.479142225E+01  -0.523822514E+01
   0.108800108E+06   0.500000000E+04  -0.454754068E+01  -0.251480507E+01  -0.372521374E+01  -0.444881952E+01  -0.472562241E+01  -0.484306473E+01  -0.344416565E+01  -0.349649258E+01  -0.424137721E+01  -0.478754068E+01  -0.523434357E+01
   0.110500491E+06   0.500000000E+04  -0.454401207E+01  -0.251127645E+01  -0.372168513E+01  -0.444529091E+01  -0.472209380E+01  -0.483953612E+01  -0.344063703E+01  -0.349296397E+01  -0.423784860E+01  -0.478401207E+01  -0.523081496E+01
   0.112200206E+06   0.500000000E+04  -0.454082881E+01  -0.250809319E+01  -0.371850187E+01  -0.444210765E+01  -0.471891054E+01  -0.483635286E+01  -0.343745377E+01  -0.348978071E+01  -0.423466534E+01  -0.478082881E+01  -0.522763170E+01
   0.113900192E+06   0.500000000E+04  -0.453799902E+01  -0.250526341E+01  -0.371567208E+01  -0.443927786E+01  -0.471608075E+01  -0.483352307E+01  -0.343462398E+01  -0.348695092E+01  -0.423183555E+01  -0.477799902E+01  -0.522480191E+01
   0.115600080E+06   0.500000000E+04  -0.453551793E+01  -0.250278232E+01  -0.371319099E+01  -0.443679677E+01  -0.471359967E+01  -0.483104198E+01  -0.343214290E+01  -0.348446984E+01  -0.422935446E+01  -0.477551793E+01  -0.522232082E+01
   0.117300014E+06   0.500000000E+04  -0.453337755E+01  -0.250064194E+01  -0.371105062E+01  -0.443465640E+01  -0.471145929E+01  -0.482890160E+01  -0.343000252E+01  -0.348232946E+01  -0.422721408E+01  -0.477337755E+01  -0.522018045E+01
   0.119000462E+06   0.500000000E+04  -0.453156359E+01  -0.249882798E+01  -0.370923665E+01  -0.443284244E+01  -0.470964533E+01  -0.482708764E+01  -0.342818856E+01  -0.348051550E+01  -0.422540012E+01  -0.477156359E+01  -0.521836648E+01
   0.120700027E+06   0.500000000E+04  -0.453007208E+01  -0.249733646E+01  -0.370774514E+01  -0.443135092E+01  -0.470815381E+01  -0.482559612E+01  -0.342669704E+01  -0.347902398E+01  -0.422390861E+01  -0.477007208E+01  -0.521687497E+01
   0.122400009E+06   0.500000000E+04  -0.452889858E+01  -0.249616297E+01  -0.370657164E+01  -0.443017743E+01  -0.470698032E+01  -0.482442263E+01  -0.342552355E+01  -0.347785049E+01  -0.422273511E+01  -0.476889858E+01  -0.521570147E+01
   0.124100175E+06   0.500000000E+04  -0.452804734E+01  -0.249531173E+01  -0.370572041E+01  -0.442932619E+01  -0.470612908E+01  -0.482357139E+01  -0.342467231E+01  -0.347699925E+01  -0.422188387E+01  -0.476804734E+01  -0.521485024E+01
   0.125800236E+06   0.500000000E+04  -0.452751676E+01  -0.249478115E+01  -0.370518982E+01  -0.442879561E+01  -0.470559850E+01  -0.482304081E+01  -0.342414173E+01  -0.347646867E+01  -0.422135329E+01  -0.476751676E+01  -0.521431965E+01
   0.127500387E+06   0.500000000E+04  -0.452730348E+01  -0.249456786E+01  -0.370497654E+01  -0.442858232E+01  -0.470538521E+01  -0.482282752E+01  -0.342392844E+01  -0.347625538E+01  -0.422114001E+01  -0.476730348E+01  -0.521410637E+01
   0.129200052E+06   0.500000000E+04  -0.452740331E+01  -0.249466770E+01  -0.370507637E+01  -0.442868216E+01  -0.470548505E+01  -0.482292736E+01  -0.342402828E+01  -0.347635522E+01  -0.422123984E+01  -0.476740331E+01  -0.521420620E+01
   0.130900287E+06   0.500000000E+04  -0.452780157E+01  -0.249506596E+01  -0.370547463E+01  -0.442908041E+01  -0.470588330E+01  -0.482332562E+01  -0.342442653E+01  -0.347675347E+01  -0.422163810E+01  -0.476780157E+01  -0.521460446E+01
   0.132600226E+06   0.500000000E+04  -0.452849603E+01  -0.249576041E+01  -0.370616909E+01  -0.442977487E+01  -0.470657776E+01  -0.482402007E+01  -0.342512099E+01  -0.347744793E+01  -0.422233256E+01  -0.476849603E+01  -0.521529892E+01
   0.134300196E+06   0.500000000E+04  -0.452947618E+01  -0.249674057E+01  -0.370714924E+01  -0.443075502E+01  -0.470755792E+01  -0.482500023E+01  -0.342610115E+01  -0.347842808E+01  -0.422331271E+01  -0.476947618E+01  -0.521627907E+01
   0.136000123E+06   0.500000000E+04  -0.453073770E+01  -0.249800208E+01  -0.370841076E+01  -0.443201654E+01  -0.470881943E+01  -0.482626174E+01  -0.342736266E+01  -0.347968960E+01  -0.422457423E+01  -0.477073770E+01  -0.521754059E+01
   0.137700333E+06   0.500000000E+04  -0.453227811E+01  -0.249954249E+01  -0.370995117E+01  -0.443355695E+01  -0.471035984E+01  -0.482780215E+01  -0.342890307E+01  -0.348123001E+01  -0.422611464E+01  -0.477227811E+01  -0.521908100E+01
   0.139400051E+06   0.500000000E+04  -0.453409310E+01  -0.250135748E+01  -0.371176616E+01  -0.443537194E+01  -0.471217483E+01  -0.482961714E+01  -0.343071806E+01  -0.348304500E+01  -0.422792963E+01  -0.477409310E+01  -0.522089599E+01
   0.141100096E+06   0.500000000E+04  -0.453617178E+01  -0.250343617E+01  -0.371384484E+01  -0.443745063E+01  -0.471425352E+01  -0.483169583E+01  -0.343279675E+01  -0.348512369E+01  -0.423000831E+01  -0.477617178E+01  -0.522297467E+01
   0.142800064E+06   0.500000000E+04  -0.453851197E+01  -0.250577636E+01  -0.371618503E+01  -0.443979082E+01  -0.471659371E+01  -0.483403602E+01  -0.343513694E+01  -0.348746388E+01  -0.423234850E+01  -0.477851197E+01  -0.522531486E+01
   0.144500206E+06   0.500000000E+04  -0.454111526E+01  -0.250837965E+01  -0.371878832E+01  -0.444239410E+01  -0.471919699E+01  -0.483663931E+01  -0.343774022E+01  -0.349006716E+01  -0.423495179E+01  -0.478111526E+01  -0.522791815E+01
   0.146200124E+06   0.500000000E+04  -0.454397470E+01  -0.251123909E+01  -0.372164776E+01  -0.444525355E+01  -0.472205644E+01  -0.483949875E+01  -0.344059967E+01  -0.349292661E+01  -0.423781123E+01  -0.478397470E+01  -0.523077760E+01
   0.147900337E+06   0.500000000E+04  -0.454708517E+01  -0.251434956E+01  -0.372475824E+01  -0.444836402E+01  -0.472516691E+01  -0.484260922E+01  -0.344371014E+01  -0.349603708E+01  -0.424092171E+01  -0.478708517E+01  -0.523388807E+01
   0.149600313E+06   0.500000000E+04  -0.455043806E+01  -0.251770245E+01  -0.372811113E+01  -0.445171691E+01  -0.472851980E+01  -0.484596211E+01  -0.344706303E+01  -0.349938997E+01  -0.424427460E+01  -0.479043806E+01  -0.523724096E+01
   0.151300356E+06   0.500000000E+04  -0.455398810E+01  -0.252125248E+01  -0.373166116E+01  -0.445526694E+01  -0.473206983E+01  -0.484951214E+01  -0.345061306E+01  -0.350294000E+01  -0.424782463E+01  -0.479398810E+01  -0.524079099E+01
   0.153000367E+06   0.500000000E+04  -0.455772889E+01  -0.252499327E+01  -0.373540195E+01  -0.445900773E+01  -0.473581062E+01  -0.485325293E+01  -0.345435385E+01  -0.350668079E+01  -0.425156542E+01  -0.479772889E+01  -0.524453178E+01
   0.154700168E+06   0.500000000E+04  -0.456167112E+01  -0.252893550E+01  -0.373934418E+01  -0.446294996E+01  -0.473975285E+01  -0.485719516E+01  -0.345829608E+01  -0.351062302E+01  -0.425550765E+01  -0.480167112E+01  -0.524847401E+01
   0.156400279E+06   0.500000000E+04  -0.456581830E+01  -0.253308269E+01  -0.374349136E+01  -0.446709715E+01  -0.474390004E+01  -0.486134235E+01  -0.346244327E+01  -0.351477021E+01  -0.425965483E+01  -0.480581830E+01  -0.525262120E+01
   0.158100401E+06   0.500000000E+04  -0.457016862E+01  -0.253743300E+01  -0.374784168E+01  -0.447144746E+01  -0.474825035E+01  -0.486569266E+01  -0.346679358E+01  -0.351912052E+01  -0.426400515E+01  -0.481016862E+01  -0.525697151E+01
   0.159800050E+06   0.500000000E+04  -0.457471675E+01  -0.254198114E+01  -0.375238982E+01  -0.447599560E+01  -0.475279849E+01  -0.487024080E+01  -0.347134172E+01  -0.352366866E+01  -0.426855329E+01  -0.481471675E+01  -0.526151965E+01
   0.161500361E+06   0.500000000E+04  -0.457943854E+01  -0.254670293E+01  -0.375711161E+01  -0.448071739E+01  -0.475752028E+01  -0.487496259E+01  -0.347606351E+01  -0.352839045E+01  -0.427327508E+01  -0.481943854E+01  -0.526624144E+01
   0.163200368E+06   0.500000000E+04  -0.458428175E+01  -0.255154614E+01  -0.376195481E+01  -0.448556060E+01  -0.476236349E+01  -0.487980580E+01  -0.348090672E+01  -0.353323366E+01  -0.427811828E+01  -0.482428175E+01  -0.527108464E+01
   0.164900339E+06   0.500000000E+04  -0.458926918E+01  -0.255653357E+01  -0.376694224E+01  -0.449054802E+01  -0.476735091E+01  -0.488479323E+01  -0.348589414E+01  -0.353822108E+01  -0.428310571E+01  -0.482926918E+01  -0.527607207E+01
   0.166600148E+06   0.500000000E+04  -0.459441223E+01  -0.256167662E+01  -0.377208529E+01  -0.449569107E+01  -0.477249397E+01  -0.488993628E+01  -0.349103720E+01  -0.354336413E+01  -0.428824876E+01  -0.483441223E+01  -0.528121512E+01
   0.168300378E+06   0.500000000E+04  -0.459971424E+01  -0.256697862E+01  -0.377738730E+01  -0.450099308E+01  -0.477779597E+01  -0.489523828E+01  -0.349633920E+01  -0.354866614E+01  -0.429355077E+01  -0.483971424E+01  -0.528651713E+01
   0.170000172E+06   0.500000000E+04  -0.460516904E+01  -0.257243343E+01  -0.378284210E+01  -0.450644789E+01  -0.478325078E+01  -0.490069309E+01  -0.350179401E+01  -0.355412095E+01  -0.429900557E+01  -0.484516904E+01  -0.529197194E+01
   0.171700099E+06   0.500000000E+04  -0.461070887E+01  -0.257797326E+01  -0.378838193E+01  -0.451198772E+01  -0.478879061E+01  -0.490623292E+01  -0.350733384E+01  -0.355966078E+01  -0.430454540E+01  -0.485070887E+01  -0.529751176E+01
   0.173400014E+06   0.500000000E+04  -0.461630638E+01  -0.258357077E+01  -0.379397944E+01  -0.451758522E+01  -0.479438811E+01  -0.491183043E+01  -0.351293134E+01  -0.356525828E+01  -0.431014291E+01  -0.485630638E+01  -0.530310927E+01
   0.175100183E+06   0.500000000E+04  -0.462187873E+01  -0.258914312E+01  -0.379955179E+01  -0.452315757E+01  -0.479996047E+01  -0.491740278E+01  -0.351850370E+01  -0.357083063E+01  -0.431571526E+01  -0.486187873E+01  -0.530868162E+01
   0.176800233E+06   0.500000000E+04  -0.462761504E+01  -0.259487943E+01  -0.380528810E+01  -0.452889388E+01  -0.480569677E+01  -0.492313909E+01  -0.352424000E+01  -0.357656694E+01  -0.432145157E+01  -0.486761504E+01  -0.531441793E+01
   0.178500248E+06   0.500000000E+04  -0.463348852E+01  -0.260075291E+01  -0.381116158E+01  -0.453476736E+01  -0.481157025E+01  -0.492901257E+01  -0.353011349E+01  -0.358244042E+01  -0.432732505E+01  -0.487348852E+01  -0.532029141E+01
   0.180200241E+06   0.500000000E+04  -0.463945929E+01  -0.260672368E+01  -0.381713236E+01  -0.454073814E+01  -0.481754103E+01  -0.493498334E+01  -0.353608426E+01  -0.358841120E+01  -0.433329582E+01  -0.487945929E+01  -0.532626219E+01
   0.181900075E+06   0.500000000E+04  -0.464544576E+01  -0.261271014E+01  -0.382311882E+01  -0.454672460E+01  -0.482352749E+01  -0.494096980E+01  -0.354207072E+01  -0.359439766E+01  -0.433928229E+01  -0.488544576E+01  -0.533224865E+01
