   0.000000000E+00  -1.423142811E+50   6.777756592E+49   2.204464487E+43  -7.453669314E+49   0.000000000E+00
   1.700199806E+03  -2.320085550E+49   2.336896533E+49   3.305559269E+49   3.322370252E+49   1.077603957E+50
   3.400237013E+03  -2.374990429E+49   2.415419600E+49   3.300408621E+49   3.340837792E+49   1.079450711E+50
   5.100307657E+03  -2.311898517E+49   2.418977848E+49   3.239907122E+49   3.346986453E+49   1.080065577E+50
   6.800058124E+03  -2.267406758E+49   2.450960729E+49   3.166730029E+49   3.350284000E+49   1.080395331E+50
   8.500386948E+03  -2.283724073E+49   2.545918423E+49   3.089851531E+49   3.352045881E+49   1.080571520E+50
   1.020027527E+04  -2.271405267E+49   2.610618816E+49   3.014798123E+49   3.354011673E+49   1.080768099E+50
   1.190003364E+04  -2.253073486E+49   2.664290242E+49   2.944796215E+49   3.356012972E+49   1.080968229E+50
   1.360023157E+04  -2.262411329E+49   2.741324455E+49   2.878698688E+49   3.357611814E+49   1.081128113E+50
   1.530007674E+04  -2.261506445E+49   2.804841799E+49   2.815729574E+49   3.359064929E+49   1.081273424E+50
   1.700037734E+04  -2.248310580E+49   2.852072993E+49   2.757119126E+49   3.360881539E+49   1.081455085E+50
   1.870018769E+04  -2.250826907E+49   2.910395856E+49   2.703128601E+49   3.362697550E+49   1.081636686E+50
   2.040014103E+04  -2.252961501E+49   2.964277711E+49   2.653136666E+49   3.364452875E+49   1.081812219E+50
   2.210040334E+04  -2.241697041E+49   3.001665232E+49   2.606288607E+49   3.366256797E+49   1.081992611E+50
   2.380043143E+04  -2.241593813E+49   3.047813359E+49   2.561797373E+49   3.368016919E+49   1.082168623E+50
   2.550001543E+04  -2.243089769E+49   3.093515036E+49   2.519249745E+49   3.369675011E+49   1.082334433E+50
   2.720007195E+04  -2.231289568E+49   3.124256523E+49   2.478512782E+49   3.371479737E+49   1.082514905E+50
   2.890030930E+04  -2.232634941E+49   3.166085717E+49   2.439770830E+49   3.373221606E+49   1.082689092E+50
   3.060047025E+04  -2.229525662E+49   3.201394973E+49   2.402974567E+49   3.374843878E+49   1.082851319E+50
   3.230015559E+04  -2.224584504E+49   3.232956125E+49   2.368056731E+49   3.376428352E+49   1.083009767E+50
   3.400045854E+04  -2.228727651E+49   3.271465720E+49   2.335243080E+49   3.377981148E+49   1.083165046E+50
   3.570011991E+04  -2.221324947E+49   3.296526080E+49   2.304392896E+49   3.379594029E+49   1.083326334E+50
   3.740047744E+04  -2.224469679E+49   3.330292974E+49   2.275301746E+49   3.381125042E+49   1.083479436E+50
   3.910048696E+04  -2.220454024E+49   3.355487602E+49   2.247675922E+49   3.382709500E+49   1.083637881E+50
   4.080012078E+04  -2.218792459E+49   3.381423144E+49   2.221618117E+49   3.384248802E+49   1.083791812E+50
   4.250032453E+04  -2.219853846E+49   3.408694586E+49   2.196926028E+49   3.385766768E+49   1.083943608E+50
   4.420013938E+04  -2.214201237E+49   3.428113099E+49   2.173390743E+49   3.387302606E+49   1.084097192E+50
   4.590010218E+04  -2.216005477E+49   3.453914542E+49   2.150866058E+49   3.388775124E+49   1.084244444E+50
   4.760002642E+04  -2.209094235E+49   3.470064998E+49   2.129288643E+49   3.390259406E+49   1.084392872E+50
   4.930041056E+04  -2.211198373E+49   3.494194196E+49   2.108731801E+49   3.391727623E+49   1.084539694E+50
   5.100031246E+04  -2.204726665E+49   3.508846985E+49   2.089144777E+49   3.393265096E+49   1.084693441E+50
   5.270002938E+04  -2.207058091E+49   3.531336661E+49   2.070399528E+49   3.394678098E+49   1.084834741E+50
   5.440013860E+04  -2.201272614E+49   3.544995466E+49   2.052403135E+49   3.396125986E+49   1.084979530E+50
   5.610014684E+04  -2.202882424E+49   3.565355387E+49   2.035078974E+49   3.397551937E+49   1.085122125E+50
   5.780010214E+04  -2.197112263E+49   3.577625267E+49   2.018485198E+49   3.398998202E+49   1.085266752E+50
   5.950047338E+04  -2.198752351E+49   3.596501187E+49   2.002702739E+49   3.400451575E+49   1.085412089E+50
   6.120012173E+04  -2.194215866E+49   3.608461271E+49   1.987627250E+49   3.401872655E+49   1.085554197E+50
   6.290022930E+04  -2.194816329E+49   3.624996923E+49   1.973060316E+49   3.403240910E+49   1.085691022E+50
   6.460005676E+04  -2.191738821E+49   3.637317769E+49   1.959054672E+49   3.404633620E+49   1.085830293E+50
   6.630040243E+04  -2.190031539E+49   3.650382080E+49   1.945698884E+49   3.406049425E+49   1.085971874E+50
   6.800042183E+04  -2.189632310E+49   3.664126074E+49   1.932954197E+49   3.407447962E+49   1.086111728E+50
   6.970047819E+04  -2.185105596E+49   3.673300935E+49   1.920667517E+49   3.408862856E+49   1.086253217E+50
   7.140036671E+04  -2.186095045E+49   3.687478753E+49   1.908838142E+49   3.410221850E+49   1.086389116E+50
   7.310003700E+04  -2.182569617E+49   3.696677476E+49   1.897514097E+49   3.411621955E+49   1.086529127E+50
   7.480018582E+04  -2.181431325E+49   3.707763014E+49   1.886642520E+49   3.412974209E+49   1.086664352E+50
   7.650045086E+04  -2.181610934E+49   3.719786697E+49   1.876123250E+49   3.414299013E+49   1.086796833E+50
   7.820010634E+04  -2.177593710E+49   3.727307170E+49   1.865985810E+49   3.415699270E+49   1.086936858E+50
   7.990017687E+04  -2.177664852E+49   3.738439160E+49   1.856285252E+49   3.417059560E+49   1.087072887E+50
   8.160042807E+04  -2.176414458E+49   3.747810156E+49   1.847001926E+49   3.418397624E+49   1.087206694E+50
   8.330008055E+04  -2.172995734E+49   3.754649887E+49   1.838105569E+49   3.419759722E+49   1.087342904E+50
   8.500008231E+04  -2.173024348E+49   3.764683535E+49   1.829448774E+49   3.421107961E+49   1.087477728E+50
   8.670030327E+04  -2.171664102E+49   3.773099853E+49   1.820983454E+49   3.422419205E+49   1.087608852E+50
   8.840040349E+04  -2.168432273E+49   3.779317032E+49   1.812893970E+49   3.423778728E+49   1.087744804E+50
