 0012   0.101598E+00   0.934158E+09   0.919462E+10   0.281960E+09   0.334783E+13
 0013   0.112146E+00   0.944550E+09   0.985269E+09   0.281873E+09   0.323057E+13
 0014   0.123788E+00   0.955350E+09   0.927617E+09   0.282104E+09   0.311326E+13
 0015   0.136639E+00   0.966647E+09   0.879142E+09   0.282364E+09   0.299598E+13
 0016   0.150823E+00   0.978538E+09   0.838250E+09   0.282908E+09   0.287882E+13
 0017   0.166481E+00   0.991218E+09   0.809836E+09   0.284002E+09   0.276189E+13
 0018   0.183439E+00   0.100472E+10   0.796115E+09   0.285443E+09   0.264539E+13
 0019   0.201182E+00   0.101883E+10   0.795633E+09   0.285480E+09   0.252953E+13
 0020   0.219805E+00   0.103332E+10   0.777661E+09   0.279456E+09   0.241436E+13
 0021   0.234410E+00   0.104575E+10   0.851525E+09   0.286562E+09   0.230009E+13
 0022   0.259278E+00   0.106177E+10   0.644118E+09   0.286409E+09   0.218578E+13
 0023   0.278908E+00   0.107706E+10   0.778912E+09   0.293042E+09   0.207258E+13
 0024   0.304067E+00   0.109512E+10   0.717707E+09   0.295548E+09   0.196012E+13
 0025   0.331657E+00   0.111491E+10   0.717502E+09   0.297149E+09   0.184881E+13
 0026   0.361638E+00   0.113626E+10   0.712044E+09   0.298445E+09   0.173891E+13
 0027   0.394516E+00   0.115929E+10   0.700479E+09   0.299362E+09   0.163060E+13
 0028   0.429679E+00   0.118390E+10   0.699683E+09   0.300836E+09   0.152411E+13
 0029   0.468299E+00   0.121048E+10   0.688322E+09   0.302543E+09   0.141961E+13
 0030   0.510305E+00   0.123940E+10   0.688606E+09   0.304064E+09   0.131716E+13
 0031   0.555489E+00   0.127057E+10   0.689778E+09   0.306306E+09   0.123032E+13
 0032   0.605196E+00   0.130462E+10   0.684899E+09   0.309127E+09   0.114439E+13
 0033   0.670547E+00   0.134499E+10   0.617748E+09   0.308201E+09   0.105940E+13
 0034   0.729833E+00   0.138623E+10   0.695672E+09   0.312115E+09   0.976406E+12
 0035   0.794820E+00   0.143180E+10   0.701185E+09   0.317480E+09   0.890561E+12
 0036   0.880320E+00   0.148656E+10   0.640487E+09   0.319288E+09   0.811774E+12
 0037   0.973416E+00   0.154774E+10   0.657200E+09   0.323745E+09   0.735823E+12
 0038   0.107474E+01   0.161704E+10   0.683862E+09   0.330521E+09   0.663082E+12
 0039   0.118548E+01   0.169684E+10   0.720679E+09   0.340080E+09   0.594068E+12
 0040   0.134630E+01   0.180089E+10   0.646981E+09   0.347599E+09   0.528284E+12
 0041   0.152533E+01   0.192672E+10   0.702846E+09   0.358671E+09   0.468241E+12
 0042   0.175236E+01   0.208842E+10   0.712250E+09   0.363482E+09   0.413584E+12
 0043   0.203725E+01   0.228458E+10   0.688516E+09   0.361077E+09   0.364446E+12
 0044   0.234697E+01   0.249839E+10   0.690340E+09   0.361002E+09   0.321125E+12
 0045   0.269124E+01   0.273557E+10   0.688956E+09   0.360043E+09   0.282994E+12
 0046   0.313029E+01   0.300908E+10   0.622957E+09   0.356191E+09   0.249108E+12
 0047   0.358356E+01   0.330000E+10   0.641812E+09   0.354220E+09   0.219640E+12
 0048   0.409628E+01   0.361892E+10   0.622022E+09   0.351979E+09   0.193802E+12
 0049   0.465640E+01   0.396407E+10   0.616213E+09   0.350180E+09   0.171164E+12
 0050   0.535414E+01   0.435617E+10   0.561960E+09   0.344876E+09   0.151186E+12
 0051   0.605171E+01   0.476354E+10   0.583975E+09   0.342846E+09   0.133860E+12
 0052   0.689438E+01   0.521803E+10   0.539346E+09   0.337257E+09   0.118580E+12
 0053   0.772905E+01   0.568340E+10   0.557548E+09   0.335075E+09   0.105280E+12
 0054   0.870889E+01   0.619369E+10   0.520792E+09   0.332366E+09   0.934481E+11
 0055   0.979118E+01   0.674704E+10   0.511276E+09   0.327302E+09   0.830263E+11
 0056   0.109400E+02   0.732386E+10   0.502109E+09   0.324843E+09   0.738497E+11
 0057   0.122166E+02   0.794579E+10   0.487166E+09   0.321232E+09   0.657222E+11
 0058   0.137103E+02   0.862672E+10   0.455867E+09   0.316440E+09   0.584887E+11
 0059   0.152085E+02   0.932954E+10   0.469104E+09   0.313854E+09   0.520913E+11
 0060   0.168281E+02   0.100774E+11   0.461785E+09   0.311111E+09   0.464039E+11
 0061   0.186182E+02   0.108772E+11   0.446784E+09   0.308632E+09   0.413286E+11
 0062   0.207215E+02   0.117605E+11   0.419940E+09   0.304324E+09   0.367593E+11
 0063   0.228751E+02   0.126800E+11   0.426980E+09   0.300676E+09   0.327019E+11
 0064   0.252054E+02   0.136495E+11   0.416045E+09   0.298461E+09   0.290734E+11
 0065   0.277875E+02   0.146962E+11   0.405358E+09   0.296208E+09   0.258044E+11
 0066   0.306416E+02   0.158268E+11   0.396142E+09   0.292437E+09   0.228738E+11
 0067   0.334291E+02   0.169743E+11   0.411657E+09   0.292316E+09   0.202645E+11
 0068   0.369152E+02   0.182784E+11   0.374084E+09   0.289201E+09   0.178891E+11
 0069   0.406227E+02   0.196648E+11   0.373926E+09   0.286170E+09   0.157627E+11
 0070   0.444615E+02   0.211189E+11   0.378805E+09   0.285150E+09   0.138589E+11
 0071   0.489832E+02   0.227329E+11   0.356944E+09   0.283078E+09   0.121302E+11
 0072   0.535910E+02   0.244396E+11   0.370390E+09   0.281578E+09   0.105871E+11
 0073   0.590230E+02   0.263231E+11   0.346740E+09   0.279932E+09   0.919328E+10
 0074   0.645559E+02   0.283209E+11   0.361087E+09   0.280317E+09   0.794416E+10
 0075   0.711196E+02   0.305820E+11   0.344482E+09   0.278977E+09   0.681464E+10
 0076   0.785820E+02   0.330864E+11   0.335598E+09   0.276938E+09   0.580395E+10
 0077   0.869405E+02   0.358504E+11   0.330678E+09   0.276294E+09   0.490097E+10
 0078   0.962736E+02   0.389370E+11   0.330718E+09   0.276197E+09   0.409345E+10
 0079   0.106234E+03   0.423378E+11   0.341441E+09   0.276509E+09   0.338257E+10
 0080   0.117340E+03   0.461354E+11   0.341919E+09   0.278880E+09   0.275548E+10
 0081   0.131679E+03   0.507158E+11   0.319447E+09   0.279007E+09   0.219775E+10
 0082   0.147387E+03   0.559291E+11   0.331886E+09   0.281420E+09   0.171831E+10
 0083   0.166640E+03   0.622188E+11   0.326680E+09   0.283751E+09   0.130901E+10
 0084   0.187564E+03   0.694964E+11   0.347820E+09   0.291485E+09   0.971349E+09
 0085   0.216862E+03   0.790845E+11   0.327259E+09   0.300157E+09   0.685258E+09
 0086   0.253855E+03   0.918889E+11   0.346128E+09   0.316966E+09   0.450910E+09
 0087   0.305133E+03   0.111195E+12   0.376504E+09   0.349823E+09   0.262635E+09
 0088   0.388199E+03   0.147181E+12   0.433216E+09   0.446470E+09   0.121537E+09
