   0.000000000E+00   0.500000000E+04  -0.146583240E+01   0.566903217E+00  -0.643505456E+00  -0.136711124E+01  -0.164391413E+01  -0.176135644E+01  -0.362457361E+00  -0.414784300E+00  -0.115966893E+01  -0.170583240E+01  -0.215263529E+01
   0.170019981E+04   0.500000000E+04  -0.143118207E+01   0.601553540E+00  -0.608855134E+00  -0.133246092E+01  -0.160926381E+01  -0.172670612E+01  -0.327807038E+00  -0.380133977E+00  -0.112501860E+01  -0.167118207E+01  -0.211798496E+01
   0.340023701E+04   0.500000000E+04  -0.149849203E+01   0.534243580E+00  -0.676165094E+00  -0.139977088E+01  -0.167657377E+01  -0.179401608E+01  -0.395116998E+00  -0.447443937E+00  -0.119232856E+01  -0.173849203E+01  -0.218529492E+01
   0.510030766E+04   0.500000000E+04  -0.183983497E+01   0.192900646E+00  -0.101750803E+01  -0.174111381E+01  -0.201791670E+01  -0.213535901E+01  -0.736459932E+00  -0.788786871E+00  -0.153367150E+01  -0.207983497E+01  -0.252663786E+01
   0.680005812E+04   0.500000000E+04  -0.260994428E+01  -0.577208671E+00  -0.178761735E+01  -0.251122313E+01  -0.278802602E+01  -0.290546833E+01  -0.150656925E+01  -0.155889619E+01  -0.230378081E+01  -0.284994428E+01  -0.329674718E+01
   0.850038695E+04   0.500000000E+04  -0.333489288E+01  -0.130215726E+01  -0.251256594E+01  -0.323617172E+01  -0.351297461E+01  -0.363041692E+01  -0.223151784E+01  -0.228384478E+01  -0.302872941E+01  -0.357489288E+01  -0.402169577E+01
   0.102002753E+05   0.500000000E+04  -0.394306768E+01  -0.191033207E+01  -0.312074074E+01  -0.384434653E+01  -0.412114942E+01  -0.423859173E+01  -0.283969265E+01  -0.289201959E+01  -0.363690421E+01  -0.418306768E+01  -0.462987057E+01
   0.119000336E+05   0.500000000E+04  -0.457754601E+01  -0.254481040E+01  -0.375521907E+01  -0.447882486E+01  -0.475562775E+01  -0.487307006E+01  -0.347417098E+01  -0.352649792E+01  -0.427138254E+01  -0.481754601E+01  -0.526434890E+01
   0.136002316E+05   0.500000000E+04  -0.529319253E+01  -0.326045692E+01  -0.447086559E+01  -0.519447137E+01  -0.547127426E+01  -0.558871658E+01  -0.418981749E+01  -0.424214443E+01  -0.498702906E+01  -0.553319253E+01  -0.597999542E+01
   0.153000767E+05   0.500000000E+04  -0.528255244E+01  -0.324981683E+01  -0.446022550E+01  -0.518383129E+01  -0.546063418E+01  -0.557807649E+01  -0.417917741E+01  -0.423150435E+01  -0.497638897E+01  -0.552255244E+01  -0.596935533E+01
