  0.0000000000E+000  0.0000000000E+000
  1.7002364951E+003  2.8905272671E+003
  3.4004046834E+003  2.7100117832E+003
  5.1003648643E+003  2.5765350196E+003
  6.8002422314E+003  2.4778319892E+003
  8.5002222587E+003  2.4051380308E+003
  1.0200364079E+004  2.3525141256E+003
  1.1900358147E+004  2.3178351718E+003
  1.3600308230E+004  2.2940798012E+003
  1.5300254130E+004  2.2783503582E+003
  1.7000278153E+004  2.2686864245E+003
  1.8700203658E+004  2.2637538278E+003
  2.0400395082E+004  2.2620630336E+003
  2.2100354692E+004  2.2623198580E+003
  2.3800331480E+004  2.2662305901E+003
  2.5500315531E+004  2.2731852250E+003
  2.7200401974E+004  2.2824917704E+003
  2.8900380742E+004  2.2935729842E+003
  3.0600370539E+004  2.3063789720E+003
  3.2300217872E+004  2.3209580657E+003
  3.4000212556E+004  2.3357105616E+003
  3.5700352635E+004  2.3505768525E+003
  3.7400238933E+004  2.3656952986E+003
  3.9100357513E+004  2.3811693653E+003
  4.0800345509E+004  2.3970700021E+003
  4.2500283102E+004  2.4120004411E+003
  4.4200226962E+004  2.4264225777E+003
  4.5900337354E+004  2.4410547031E+003
  4.7600370168E+004  2.4561874280E+003
  4.9300365340E+004  2.4718732936E+003
  5.1000310460E+004  2.4868399595E+003
  5.2700307481E+004  2.5029379188E+003
  5.4400380623E+004  2.5201699647E+003
  5.6100252720E+004  2.5377922150E+003
  5.7800391138E+004  2.5554573178E+003
  5.9500329073E+004  2.5729569458E+003
  6.1200350476E+004  2.5901811846E+003
  6.2900312016E+004  2.6065085378E+003
  6.4600366679E+004  2.6226161236E+003
  6.6300274477E+004  2.6384061308E+003
  6.8000353809E+004  2.6536629644E+003
  6.9700326969E+004  2.6682358808E+003
  7.1400321454E+004  2.6825488014E+003
  7.3100257749E+004  2.6965308248E+003
  7.4800275798E+004  2.7092784344E+003
  7.6500365226E+004  2.7208011544E+003
  7.8200313288E+004  2.7312788714E+003
  7.9900253612E+004  2.7408783875E+003
  8.1600394646E+004  2.7485407884E+003
  8.3300328585E+004  2.7553565538E+003
  8.5000210161E+004  2.7620898265E+003
  8.6700383220E+004  2.7687314035E+003
  8.8400353356E+004  2.7751684443E+003
  9.0100229325E+004  2.7814195008E+003
  9.1800273896E+004  2.7887931290E+003
  9.3500342079E+004  2.7949632442E+003
  9.5200266811E+004  2.8001673834E+003
  9.6900376349E+004  2.8047076571E+003
  9.8600277934E+004  3.1253443944E+003
  1.0030036467E+005  3.1282478162E+003
  1.0200039190E+005  3.1288856488E+003
  1.0370036694E+005  3.1322678268E+003
  1.0540023813E+005  3.1358257920E+003
  1.0710029881E+005  3.1392271261E+003
  1.0880035904E+005  3.1422374602E+003
  1.1050026827E+005  3.1445442257E+003
  1.1220032793E+005  3.1498818037E+003
  1.1390020436E+005  3.1532473436E+003
  1.1560033740E+005  3.1556008759E+003
  1.1730021964E+005  3.1576539068E+003
  1.1900036145E+005  3.1596358209E+003
  1.2070021468E+005  3.1636158235E+003
  1.2240024135E+005  3.1680827957E+003
  1.2410030450E+005  3.1711013639E+003
  1.2580030252E+005  3.1735271482E+003
  1.2750032168E+005  3.1756585479E+003
  1.2920025779E+005  3.1776099696E+003
  1.3090023289E+005  3.1780551081E+003
  1.3260022666E+005  3.1785527699E+003
  1.3430035109E+005  3.1799649245E+003
  1.3600026786E+005  3.1813948538E+003
  1.3770034142E+005  3.1828166424E+003
  1.3940030946E+005  3.1841900139E+003
  1.4110031148E+005  3.1871512617E+003
  1.4280025558E+005  3.1891237954E+003
  1.4450040252E+005  3.1900838158E+003
  1.4620020877E+005  3.1907879270E+003
  1.4790035545E+005  3.1914310425E+003
  1.4960033954E+005  3.1920653379E+003
  1.5130027378E+005  3.1895575308E+003
  1.5300029652E+005  3.1872094283E+003
  1.5470039517E+005  3.1861581919E+003
  1.5640029691E+005  3.1856585576E+003
  1.5810033696E+005  3.1854518788E+003
  1.5980037171E+005  3.1854188397E+003
  1.6150025154E+005  3.1815979394E+003
  1.6320037545E+005  3.1830630508E+003
  1.6490037926E+005  3.1845109911E+003
  1.6660024579E+005  3.1857624612E+003
  1.6830024031E+005  3.1868411849E+003
  1.7000035437E+005  3.1877911010E+003
  1.7170025435E+005  3.1924151567E+003
  1.7340026592E+005  3.1934532548E+003
  1.7510036727E+005  3.1940609227E+003
  1.7680036622E+005  3.1945751772E+003
  1.7850036776E+005  3.1950726997E+003
  1.8020027923E+005  3.1980559784E+003
  1.8190023170E+005  3.1972467205E+003
  1.8360023621E+005  3.1963298556E+003
  1.8530037101E+005  3.1958989259E+003
  1.8700025401E+005  3.1957001186E+003
  1.8870040390E+005  3.1956184802E+003
  1.9040035592E+005  3.1956440716E+003
  1.9210033054E+005  3.1957858997E+003
  1.9380035942E+005  3.1955607258E+003
  1.9550026186E+005  3.1952878696E+003
  1.9720032569E+005  3.1950194330E+003
  1.9890037716E+005  3.1947898800E+003
  2.0060029883E+005  3.1946794928E+003
  2.0230035714E+005  3.1978038097E+003
  2.0400020837E+005  3.1992759489E+003
  2.0570032728E+005  3.2000536658E+003
  2.0740032290E+005  3.2005096278E+003
  2.0910032232E+005  3.2007896940E+003
  2.1080036168E+005  3.1959995817E+003
  2.1250020796E+005  3.1918188506E+003
  2.1420036918E+005  3.1902637054E+003
  2.1590031785E+005  3.1895533500E+003
  2.1760030355E+005  3.1892107362E+003
  2.1930040023E+005  3.1890543565E+003
  2.2100035161E+005  3.1907665911E+003
  2.2270034340E+005  3.1920136097E+003
  2.2440029978E+005  3.1925133386E+003
  2.2610038435E+005  3.1927893420E+003
  2.2780039421E+005  3.1929529318E+003
  2.2950025704E+005  3.1930520784E+003
  2.3120026967E+005  3.1958175989E+003
  2.3290038363E+005  3.1959220153E+003
  2.3460029715E+005  3.1957562741E+003
  2.3630039282E+005  3.1955554723E+003
  2.3800036187E+005  3.1953749064E+003
  2.3970022969E+005  3.1952251988E+003
  2.4140037734E+005  3.1885480886E+003
  2.4310030861E+005  3.1873550026E+003
  2.4480033461E+005  3.1867139857E+003
  2.4650039537E+005  3.1862325196E+003
  2.4820040033E+005  3.1858406363E+003
  2.4990024665E+005  3.1855133269E+003
  2.5160038525E+005  3.1867201687E+003
  2.5330022987E+005  3.1871365788E+003
  2.5500025458E+005  3.1871433670E+003
  2.5670022408E+005  3.1870506676E+003
  2.5840040441E+005  3.1869253114E+003
  2.6010030266E+005  3.1890679471E+003
  2.6180022265E+005  3.1929854098E+003
  2.6350023607E+005  3.1935449261E+003
  2.6520036735E+005  3.1937350810E+003
  2.6690030518E+005  3.1937711276E+003
  2.6860020973E+005  3.1937270897E+003
  2.7030029692E+005  3.1905260566E+003
  2.7200030073E+005  3.1893922654E+003
  2.7370029232E+005  3.1896879385E+003
  2.7540038311E+005  3.1898509372E+003
  2.7710039694E+005  3.1899063045E+003
  2.7880025992E+005  3.1899022558E+003
  2.8050028113E+005  3.1919345562E+003
  2.8220028003E+005  3.1913824042E+003
  2.8390037554E+005  3.1906812170E+003
  2.8560023702E+005  3.1902016946E+003
  2.8730039552E+005  3.1898311207E+003
  2.8900030930E+005  3.1895205792E+003
  2.9070027208E+005  3.1890449865E+003
  2.9240021067E+005  3.1880657650E+003
  2.9410031248E+005  3.1873318843E+003
  2.9580029448E+005  3.1868817992E+003
  2.9750021375E+005  3.1865744116E+003
  2.9920025859E+005  3.1863372802E+003
  3.0090026093E+005  3.1816371067E+003
  3.0260033514E+005  3.1800520195E+003
  3.0430039141E+005  3.1792986383E+003
  3.0600038991E+005  3.1786744976E+003
  3.0770024127E+005  3.1781163752E+003
  3.0940023713E+005  3.1776116986E+003
  3.1110036343E+005  3.1834409298E+003
  3.1280024585E+005  3.1849024731E+003
  3.1450023218E+005  3.1854943515E+003
  3.1620039582E+005  3.1857388584E+003
  3.1790027800E+005  3.1857823022E+003
  3.1960040594E+005  3.1857020348E+003
  3.2130027513E+005  3.1824884689E+003
  3.2300025811E+005  3.1826126786E+003
  3.2470023834E+005  3.1821589322E+003
  3.2640032546E+005  3.1816259038E+003
  3.2810038292E+005  3.1811413092E+003
  3.2980034705E+005  3.1807239171E+003
  3.3150035159E+005  3.1849348245E+003
  3.3320027903E+005  3.1841272934E+003
  3.3490034253E+005  3.1836901290E+003
  3.3660021394E+005  3.1834187685E+003
  3.3830040653E+005  3.1832072426E+003
  3.4000035167E+005  3.1830168481E+003
  3.4170020735E+005  3.1773577921E+003
  3.4340028380E+005  3.1760443378E+003
  3.4510028119E+005  3.1751921602E+003
  3.4680022558E+005  3.1745273785E+003
  3.4850039312E+005  3.1739894133E+003
  3.5020027825E+005  3.1734033414E+003
  3.5190031603E+005  3.1770498144E+003
  3.5360025970E+005  3.1772365602E+003
  3.5530039319E+005  3.1770026840E+003
  3.5700026103E+005  3.1766845891E+003
  3.5870028515E+005  3.1763424613E+003
  3.6040033427E+005  3.1732427553E+003
  3.6210031034E+005  3.1681416849E+003
  3.6380024223E+005  3.1665450380E+003
  3.6550025260E+005  3.1655309222E+003
  3.6720025467E+005  3.1647346824E+003
  3.6890039557E+005  3.1640580069E+003
  3.7060029675E+005  3.1685092798E+003
  3.7230022517E+005  3.1700491840E+003
  3.7400030159E+005  3.1708587037E+003
  3.7570031294E+005  3.1714395317E+003
  3.7740039275E+005  3.1718386125E+003
  3.7910025950E+005  3.1721024875E+003
  3.8080026217E+005  3.1701873554E+003
  3.8250023097E+005  3.1712635468E+003
  3.8420024483E+005  3.1718376034E+003
  3.8590040719E+005  3.1721000557E+003
  3.8760028463E+005  3.1722141691E+003
  3.8930023184E+005  3.1722507307E+003
  3.9100036154E+005  3.1751237026E+003
  3.9270022689E+005  3.1743537820E+003
  3.9440026126E+005  3.1730245621E+003
  3.9610036575E+005  3.1719103193E+003
  3.9780039953E+005  3.1710002183E+003
  3.9950035417E+005  3.1702432377E+003
  4.0120036932E+005  3.1691527866E+003
  4.0290035783E+005  3.1695626222E+003
  4.0460028421E+005  3.1699107561E+003
