   0.000000000E+00  -9.650673006E+50   4.711827461E+50   2.751152052E+44  -4.938842794E+50   0.000000000E+00
   1.700030445E+03  -3.129550197E+50   2.608136330E+50   1.156940282E+50   6.355264151E+49   5.574369209E+50
   3.400200390E+03  -3.104665239E+50   2.605815745E+50   1.139801665E+50   6.409521718E+49   5.579794965E+50
   5.100161356E+03  -3.106804461E+50   2.620698448E+50   1.128425775E+50   6.423197620E+49   5.581162556E+50
   6.800040444E+03  -3.130763607E+50   2.656987745E+50   1.119266243E+50   6.454903817E+49   5.584333175E+50
   8.500018746E+03  -3.103564629E+50   2.638727454E+50   1.111935875E+50   6.470987000E+49   5.585941494E+50
   1.020016037E+04  -3.093827344E+50   2.636888857E+50   1.105162210E+50   6.482237226E+49   5.587066516E+50
   1.190015539E+04  -3.106964528E+50   2.657515840E+50   1.099088043E+50   6.496393556E+49   5.588482149E+50
   1.360010561E+04  -3.110530783E+50   2.667879442E+50   1.093037865E+50   6.503865234E+49   5.589229317E+50
   1.530005113E+04  -3.101470789E+50   2.664888663E+50   1.087329421E+50   6.507472948E+49   5.589590088E+50
   1.700007559E+04  -3.109690778E+50   2.679211437E+50   1.081704527E+50   6.512251862E+49   5.590067980E+50
   1.870000109E+04  -3.110539679E+50   2.686080997E+50   1.076027695E+50   6.515690129E+49   5.590411806E+50
   2.040019268E+04  -3.112948092E+50   2.694535942E+50   1.070419204E+50   6.520070542E+49   5.590849848E+50
   2.210015211E+04  -3.114773992E+50   2.702678625E+50   1.064792371E+50   6.526970040E+49   5.591539798E+50
   2.380012932E+04  -3.120214252E+50   2.714344002E+50   1.059252765E+50   6.533825151E+49   5.592225309E+50
   2.550011305E+04  -3.114013478E+50   2.713790665E+50   1.053799404E+50   6.535765902E+49   5.592419384E+50
   2.720019923E+04  -3.106627890E+50   2.712092575E+50   1.048086553E+50   6.535512375E+49   5.592394031E+50
   2.890017811E+04  -3.106405320E+50   2.717806884E+50   1.042239598E+50   6.536411621E+49   5.592483956E+50
   3.060016781E+04  -3.104975830E+50   2.722232865E+50   1.036411341E+50   6.536683760E+49   5.592511170E+50
   3.230001508E+04  -3.106370517E+50   2.729560410E+50   1.030664272E+50   6.538541652E+49   5.592696959E+50
   3.400001019E+04  -3.112927238E+50   2.742144445E+50   1.024956409E+50   6.541736159E+49   5.593016410E+50
   3.570015015E+04  -3.112332054E+50   2.747435468E+50   1.019397202E+50   6.545006160E+49   5.593343410E+50
   3.740003642E+04  -3.110399853E+50   2.751127065E+50   1.013921007E+50   6.546482195E+49   5.593491013E+50
   3.910015482E+04  -3.105589647E+50   2.751847904E+50   1.008382332E+50   6.546405891E+49   5.593483383E+50
