 0016   0.100051E+00   0.359072E+10   0.358888E+11   0.293810E+09   0.213788E+13
 0017   0.106504E+00   0.359965E+10   0.138493E+10   0.302516E+09   0.210429E+13
 0018   0.116619E+00   0.361062E+10   0.108458E+10   0.302275E+09   0.207009E+13
 0019   0.127307E+00   0.362192E+10   0.105665E+10   0.301987E+09   0.203528E+13
 0020   0.139270E+00   0.363378E+10   0.991234E+09   0.300520E+09   0.199987E+13
 0021   0.150211E+00   0.364535E+10   0.105785E+10   0.301892E+09   0.196385E+13
 0022   0.161996E+00   0.365735E+10   0.101788E+10   0.302809E+09   0.192722E+13
 0023   0.176842E+00   0.367070E+10   0.899415E+09   0.299374E+09   0.188996E+13
 0024   0.190230E+00   0.368355E+10   0.960174E+09   0.299673E+09   0.185208E+13
 0025   0.204384E+00   0.369683E+10   0.938185E+09   0.299739E+09   0.181358E+13
 0026   0.219413E+00   0.371058E+10   0.915062E+09   0.299463E+09   0.177444E+13
 0027   0.235238E+00   0.372476E+10   0.895469E+09   0.299144E+09   0.173467E+13
 0028   0.251859E+00   0.373938E+10   0.880065E+09   0.298659E+09   0.169427E+13
 0029   0.266481E+00   0.375341E+10   0.959587E+09   0.301855E+09   0.165324E+13
 0030   0.285022E+00   0.376904E+10   0.842791E+09   0.300875E+09   0.161155E+13
 0031   0.304520E+00   0.378514E+10   0.825938E+09   0.299914E+09   0.156923E+13
 0032   0.325064E+00   0.380181E+10   0.811140E+09   0.298756E+09   0.155266E+13
 0033   0.343156E+00   0.381782E+10   0.884936E+09   0.301279E+09   0.153581E+13
 0034   0.366079E+00   0.383564E+10   0.777436E+09   0.299663E+09   0.149149E+13
 0035   0.390196E+00   0.385406E+10   0.763608E+09   0.297999E+09   0.147366E+13
 0036   0.411291E+00   0.387170E+10   0.836592E+09   0.300218E+09   0.145560E+13
 0037   0.438100E+00   0.389144E+10   0.736195E+09   0.298099E+09   0.143717E+13
 0038   0.461673E+00   0.391037E+10   0.803042E+09   0.299907E+09   0.141850E+13
 0039   0.491375E+00   0.393146E+10   0.710019E+09   0.297592E+09   0.139945E+13
 0040   0.517389E+00   0.395169E+10   0.777732E+09   0.299238E+09   0.138016E+13
 0041   0.544802E+00   0.397268E+10   0.765605E+09   0.300650E+09   0.136056E+13
 0042   0.579521E+00   0.399609E+10   0.674377E+09   0.297859E+09   0.134058E+13
 0043   0.609965E+00   0.401859E+10   0.738826E+09   0.299096E+09   0.132035E+13
 0044   0.641938E+00   0.404191E+10   0.729640E+09   0.300178E+09   0.129981E+13
 0045   0.682544E+00   0.406801E+10   0.642737E+09   0.296968E+09   0.127888E+13
 0046   0.718226E+00   0.409309E+10   0.702748E+09   0.297848E+09   0.125772E+13
 0047   0.755669E+00   0.411910E+10   0.694547E+09   0.298658E+09   0.123623E+13
 0048   0.795070E+00   0.414612E+10   0.685896E+09   0.299301E+09   0.121443E+13
 0049   0.836702E+00   0.417422E+10   0.675057E+09   0.299711E+09   0.117617E+13
 0050   0.880529E+00   0.420339E+10   0.665385E+09   0.300109E+09   0.115365E+13
 0051   0.926512E+00   0.423365E+10   0.658111E+09   0.300574E+09   0.113082E+13
 0052   0.984852E+00   0.426762E+10   0.582396E+09   0.296788E+09   0.110744E+13
 0053   0.103647E+01   0.430053E+10   0.637475E+09   0.296894E+09   0.108400E+13
 0054   0.109115E+01   0.433482E+10   0.627069E+09   0.296927E+09   0.106026E+13
 0055   0.114885E+01   0.437054E+10   0.619084E+09   0.296984E+09   0.103623E+13
 0056   0.120947E+01   0.440771E+10   0.613066E+09   0.297102E+09   0.101191E+13
 0057   0.127306E+01   0.444639E+10   0.608346E+09   0.297346E+09   0.987326E+12
 0058   0.133980E+01   0.448673E+10   0.604442E+09   0.297662E+09   0.962475E+12
 0059   0.140996E+01   0.452881E+10   0.599779E+09   0.298176E+09   0.937364E+12
 0060   0.148393E+01   0.457289E+10   0.595964E+09   0.298669E+09   0.911995E+12
 0061   0.156183E+01   0.461908E+10   0.592864E+09   0.299123E+09   0.886386E+12
 0062   0.164305E+01   0.466723E+10   0.592862E+09   0.299958E+09   0.860568E+12
 0063   0.172793E+01   0.471745E+10   0.591685E+09   0.301355E+09   0.834545E+12
 0064   0.181644E+01   0.477013E+10   0.595197E+09   0.303002E+09   0.808331E+12
 0065   0.192687E+01   0.482948E+10   0.537452E+09   0.301103E+09   0.781675E+12
 0066   0.202241E+01   0.488738E+10   0.605984E+09   0.303699E+09   0.755181E+12
 0067   0.214074E+01   0.495235E+10   0.549091E+09   0.303173E+09   0.728304E+12
 0068   0.226374E+01   0.502052E+10   0.554196E+09   0.303496E+09   0.701349E+12
 0069   0.239188E+01   0.509216E+10   0.559044E+09   0.304464E+09   0.674344E+12
 0070   0.252506E+01   0.516740E+10   0.565016E+09   0.306065E+09   0.647320E+12
 0071   0.266327E+01   0.524656E+10   0.572770E+09   0.308558E+09   0.620293E+12
 0072   0.283044E+01   0.533518E+10   0.530082E+09   0.308814E+09   0.593058E+12
 0073   0.300470E+01   0.542917E+10   0.539395E+09   0.309974E+09   0.565894E+12
 0074   0.318606E+01   0.552905E+10   0.550676E+09   0.312323E+09   0.538846E+12
 0075   0.337477E+01   0.563588E+10   0.566127E+09   0.316196E+09   0.511950E+12
 0076   0.359923E+01   0.575686E+10   0.538974E+09   0.318998E+09   0.485107E+12
 0077   0.386238E+01   0.589429E+10   0.522272E+09   0.321914E+09   0.458492E+12
 0078   0.410676E+01   0.603972E+10   0.595066E+09   0.331096E+09   0.432631E+12
 0079   0.442572E+01   0.621862E+10   0.560888E+09   0.341525E+09   0.407321E+12
 0080   0.482985E+01   0.644541E+10   0.561183E+09   0.348743E+09   0.382812E+12
