   0.357001501E+05   0.500000000E+04  -0.851925549E+01  -0.648651987E+01  -0.769692855E+01  -0.842053433E+01  -0.869733722E+01  -0.881477953E+01  -0.741588045E+01  -0.746820739E+01  -0.821309202E+01  -0.875925549E+01  -0.920605838E+01
   0.374000364E+05   0.500000000E+04  -0.854706288E+01  -0.651432726E+01  -0.772473594E+01  -0.844834172E+01  -0.872514461E+01  -0.884258692E+01  -0.744368784E+01  -0.749601478E+01  -0.824089941E+01  -0.878706288E+01  -0.923386577E+01
   0.391001548E+05   0.500000000E+04  -0.857534144E+01  -0.654260583E+01  -0.775301450E+01  -0.847662029E+01  -0.875342318E+01  -0.887086549E+01  -0.747196641E+01  -0.752429335E+01  -0.826917797E+01  -0.881534144E+01  -0.926214433E+01
   0.408001428E+05   0.500000000E+04  -0.860420941E+01  -0.657147379E+01  -0.778188247E+01  -0.850548825E+01  -0.878229114E+01  -0.889973346E+01  -0.750083437E+01  -0.755316131E+01  -0.829804594E+01  -0.884420941E+01  -0.929101230E+01
   0.425000803E+05   0.500000000E+04  -0.863113968E+01  -0.659840406E+01  -0.780881274E+01  -0.853241852E+01  -0.880922141E+01  -0.892666372E+01  -0.752776464E+01  -0.758009158E+01  -0.832497621E+01  -0.887113968E+01  -0.931794257E+01
   0.442000244E+05   0.500000000E+04  -0.865699378E+01  -0.662425817E+01  -0.783466684E+01  -0.855827263E+01  -0.883507552E+01  -0.895251783E+01  -0.755361875E+01  -0.760594569E+01  -0.835083031E+01  -0.889699378E+01  -0.934379667E+01
   0.459001348E+05   0.500000000E+04  -0.868306800E+01  -0.665033239E+01  -0.786074106E+01  -0.858434685E+01  -0.886114974E+01  -0.897859205E+01  -0.757969297E+01  -0.763201991E+01  -0.837690453E+01  -0.892306800E+01  -0.936987089E+01
   0.476001677E+05   0.500000000E+04  -0.870987137E+01  -0.667713576E+01  -0.788754443E+01  -0.861115022E+01  -0.888795311E+01  -0.900539542E+01  -0.760649634E+01  -0.765882328E+01  -0.840370790E+01  -0.894987137E+01  -0.939667426E+01
   0.493001627E+05   0.500000000E+04  -0.873748184E+01  -0.670474623E+01  -0.791515490E+01  -0.863876068E+01  -0.891556357E+01  -0.903300589E+01  -0.763410680E+01  -0.768643374E+01  -0.843131837E+01  -0.897748184E+01  -0.942428473E+01
   0.510001077E+05   0.500000000E+04  -0.876366168E+01  -0.673092607E+01  -0.794133474E+01  -0.866494053E+01  -0.894174342E+01  -0.905918573E+01  -0.766028665E+01  -0.771261359E+01  -0.845749821E+01  -0.900366168E+01  -0.945046457E+01
   0.527001047E+05   0.500000000E+04  -0.879164768E+01  -0.675891207E+01  -0.796932074E+01  -0.869292653E+01  -0.896972942E+01  -0.908717173E+01  -0.768827265E+01  -0.774059959E+01  -0.848548421E+01  -0.903164768E+01  -0.947845058E+01
   0.544001779E+05   0.500000000E+04  -0.882140893E+01  -0.678867332E+01  -0.799908199E+01  -0.872268778E+01  -0.899949067E+01  -0.911693298E+01  -0.771803390E+01  -0.777036084E+01  -0.851524546E+01  -0.906140893E+01  -0.950821182E+01
   0.561000501E+05   0.500000000E+04  -0.885163512E+01  -0.681889951E+01  -0.802930818E+01  -0.875291396E+01  -0.902971685E+01  -0.914715917E+01  -0.774826008E+01  -0.780058702E+01  -0.854547165E+01  -0.909163512E+01  -0.953843801E+01
   0.578001886E+05   0.500000000E+04  -0.888172493E+01  -0.684898931E+01  -0.805939799E+01  -0.878300377E+01  -0.905980666E+01  -0.917724897E+01  -0.777834989E+01  -0.783067683E+01  -0.857556146E+01  -0.912172493E+01  -0.956852782E+01
   0.595001265E+05   0.500000000E+04  -0.891132816E+01  -0.687859254E+01  -0.808900122E+01  -0.881260700E+01  -0.908940989E+01  -0.920685221E+01  -0.780795312E+01  -0.786028006E+01  -0.860516469E+01  -0.915132816E+01  -0.959813105E+01
   0.612001477E+05   0.500000000E+04  -0.894026905E+01  -0.690753344E+01  -0.811794211E+01  -0.884154789E+01  -0.911835078E+01  -0.923579310E+01  -0.783689401E+01  -0.788922095E+01  -0.863410558E+01  -0.918026905E+01  -0.962707194E+01
   0.629001093E+05   0.500000000E+04  -0.896752408E+01  -0.693478847E+01  -0.814519714E+01  -0.886880293E+01  -0.914560582E+01  -0.926304813E+01  -0.786414905E+01  -0.791647599E+01  -0.866136061E+01  -0.920752408E+01  -0.965432698E+01
   0.646001639E+05   0.500000000E+04  -0.899424514E+01  -0.696150952E+01  -0.817191820E+01  -0.889552398E+01  -0.917232687E+01  -0.928976918E+01  -0.789087010E+01  -0.794319704E+01  -0.868808167E+01  -0.923424514E+01  -0.968104803E+01
   0.663000717E+05   0.500000000E+04  -0.902028002E+01  -0.698754441E+01  -0.819795308E+01  -0.892155886E+01  -0.919836176E+01  -0.931580407E+01  -0.791690499E+01  -0.796923192E+01  -0.871411655E+01  -0.926028002E+01  -0.970708291E+01
   0.680001512E+05   0.500000000E+04  -0.904528726E+01  -0.701255164E+01  -0.822296032E+01  -0.894656610E+01  -0.922336899E+01  -0.934081131E+01  -0.794191222E+01  -0.799423916E+01  -0.873912379E+01  -0.928528726E+01  -0.973209015E+01
   0.697001243E+05   0.500000000E+04  -0.906903833E+01  -0.703630272E+01  -0.824671139E+01  -0.897031718E+01  -0.924712007E+01  -0.936456238E+01  -0.796566330E+01  -0.801799024E+01  -0.876287486E+01  -0.930903833E+01  -0.975584123E+01
   0.714001188E+05   0.500000000E+04  -0.909223941E+01  -0.705950380E+01  -0.826991247E+01  -0.899351826E+01  -0.927032115E+01  -0.938776346E+01  -0.798886438E+01  -0.804119132E+01  -0.878607594E+01  -0.933223941E+01  -0.977904230E+01
   0.731000549E+05   0.500000000E+04  -0.911478443E+01  -0.708204882E+01  -0.829245750E+01  -0.901606328E+01  -0.929286617E+01  -0.941030848E+01  -0.801140940E+01  -0.806373634E+01  -0.880862097E+01  -0.935478443E+01  -0.980158733E+01
   0.748000730E+05   0.500000000E+04  -0.913523488E+01  -0.710249927E+01  -0.831290794E+01  -0.903651373E+01  -0.931331662E+01  -0.943075893E+01  -0.803185985E+01  -0.808418679E+01  -0.882907141E+01  -0.937523488E+01  -0.982203777E+01
   0.765001624E+05   0.500000000E+04  -0.915363496E+01  -0.712089934E+01  -0.833130802E+01  -0.905491380E+01  -0.933171669E+01  -0.944915900E+01  -0.805025992E+01  -0.810258686E+01  -0.884747149E+01  -0.939363496E+01  -0.984043785E+01
   0.782001106E+05   0.500000000E+04  -0.917029633E+01  -0.713756072E+01  -0.834796939E+01  -0.907157518E+01  -0.934837807E+01  -0.946582038E+01  -0.806692130E+01  -0.811924824E+01  -0.886413286E+01  -0.941029633E+01  -0.985709922E+01
   0.799000509E+05   0.500000000E+04  -0.918550302E+01  -0.715276741E+01  -0.836317608E+01  -0.908678187E+01  -0.936358476E+01  -0.948102707E+01  -0.808212799E+01  -0.813445493E+01  -0.887933955E+01  -0.942550302E+01  -0.987230591E+01
   0.816001920E+05   0.500000000E+04  -0.919759721E+01  -0.716486159E+01  -0.837527027E+01  -0.909887605E+01  -0.937567894E+01  -0.949312125E+01  -0.809422217E+01  -0.814654911E+01  -0.889143374E+01  -0.943759721E+01  -0.988440010E+01
   0.833001258E+05   0.500000000E+04  -0.920832391E+01  -0.717558830E+01  -0.838599697E+01  -0.910960276E+01  -0.938640565E+01  -0.950384796E+01  -0.810494888E+01  -0.815727582E+01  -0.890216044E+01  -0.944832391E+01  -0.989512680E+01
   0.850000073E+05   0.500000000E+04  -0.921889488E+01  -0.718615926E+01  -0.839656794E+01  -0.912017372E+01  -0.939697661E+01  -0.951441893E+01  -0.811551984E+01  -0.816784678E+01  -0.891273141E+01  -0.945889488E+01  -0.990569777E+01
   0.867001804E+05   0.500000000E+04  -0.922929675E+01  -0.719656114E+01  -0.840696982E+01  -0.913057560E+01  -0.940737849E+01  -0.952482080E+01  -0.812592172E+01  -0.817824866E+01  -0.892313328E+01  -0.946929675E+01  -0.991609965E+01
   0.884001505E+05   0.500000000E+04  -0.923935414E+01  -0.720661853E+01  -0.841702720E+01  -0.914063298E+01  -0.941743588E+01  -0.953487819E+01  -0.813597911E+01  -0.818830605E+01  -0.893319067E+01  -0.947935414E+01  -0.992615703E+01
   0.901000265E+05   0.500000000E+04  -0.924909836E+01  -0.721636275E+01  -0.842677142E+01  -0.915037720E+01  -0.942718009E+01  -0.954462241E+01  -0.814572332E+01  -0.819805026E+01  -0.894293489E+01  -0.948909836E+01  -0.993590125E+01
   0.918000711E+05   0.500000000E+04  -0.926056977E+01  -0.722783416E+01  -0.843824283E+01  -0.916184861E+01  -0.943865150E+01  -0.955609382E+01  -0.815719473E+01  -0.820952167E+01  -0.895440630E+01  -0.950056977E+01  -0.994737266E+01
   0.935001393E+05   0.500000000E+04  -0.927014177E+01  -0.723740615E+01  -0.844781483E+01  -0.917142061E+01  -0.944822350E+01  -0.956566582E+01  -0.816676673E+01  -0.821909367E+01  -0.896397830E+01  -0.951014177E+01  -0.995694466E+01
   0.952000640E+05   0.500000000E+04  -0.927819529E+01  -0.724545968E+01  -0.845586835E+01  -0.917947413E+01  -0.945627703E+01  -0.957371934E+01  -0.817482026E+01  -0.822714720E+01  -0.897203182E+01  -0.951819529E+01  -0.996499818E+01
   0.969001735E+05   0.500000000E+04  -0.928520659E+01  -0.725247098E+01  -0.846287965E+01  -0.918648543E+01  -0.946328832E+01  -0.958073064E+01  -0.818183155E+01  -0.823415849E+01  -0.897904312E+01  -0.952520659E+01  -0.997200948E+01
   0.986000750E+05   0.500000000E+04  -0.876401473E+01  -0.673127912E+01  -0.794168779E+01  -0.866529357E+01  -0.894209646E+01  -0.905953878E+01  -0.766063970E+01  -0.771296663E+01  -0.845785126E+01  -0.900401473E+01  -0.945081762E+01
   0.100300162E+06   0.500000000E+04  -0.876826415E+01  -0.673552854E+01  -0.794593721E+01  -0.866954300E+01  -0.894634589E+01  -0.906378820E+01  -0.766488912E+01  -0.771721606E+01  -0.846210068E+01  -0.900826415E+01  -0.945506704E+01
   0.102000189E+06   0.500000000E+04  -0.876929585E+01  -0.673656024E+01  -0.794696891E+01  -0.867057469E+01  -0.894737758E+01  -0.906481990E+01  -0.766592081E+01  -0.771824775E+01  -0.846313238E+01  -0.900929585E+01  -0.945609874E+01
   0.103700164E+06   0.500000000E+04  -0.877413283E+01  -0.674139722E+01  -0.795180589E+01  -0.867541168E+01  -0.895221457E+01  -0.906965688E+01  -0.767075780E+01  -0.772308474E+01  -0.846796936E+01  -0.901413283E+01  -0.946093572E+01
   0.105400035E+06   0.500000000E+04  -0.877921421E+01  -0.674647860E+01  -0.795688727E+01  -0.868049306E+01  -0.895729595E+01  -0.907473826E+01  -0.767583918E+01  -0.772816612E+01  -0.847305074E+01  -0.901921421E+01  -0.946601710E+01
   0.107100096E+06   0.500000000E+04  -0.878407551E+01  -0.675133990E+01  -0.796174857E+01  -0.868535435E+01  -0.896215725E+01  -0.907959956E+01  -0.768070048E+01  -0.773302742E+01  -0.847791204E+01  -0.902407551E+01  -0.947087840E+01
   0.108800156E+06   0.500000000E+04  -0.878838905E+01  -0.675565343E+01  -0.796606211E+01  -0.868966789E+01  -0.896647078E+01  -0.908391309E+01  -0.768501401E+01  -0.773734095E+01  -0.848222558E+01  -0.902838905E+01  -0.947519194E+01
   0.110500065E+06   0.500000000E+04  -0.879173890E+01  -0.675900328E+01  -0.796941196E+01  -0.869301774E+01  -0.896982063E+01  -0.908726294E+01  -0.768836386E+01  -0.774069080E+01  -0.848557543E+01  -0.903173890E+01  -0.947854179E+01
   0.112200125E+06   0.500000000E+04  -0.879931791E+01  -0.676658230E+01  -0.797699097E+01  -0.870059675E+01  -0.897739964E+01  -0.909484196E+01  -0.769594287E+01  -0.774826981E+01  -0.849315444E+01  -0.903931791E+01  -0.948612080E+01
   0.113900001E+06   0.500000000E+04  -0.880415820E+01  -0.677142259E+01  -0.798183126E+01  -0.870543705E+01  -0.898223994E+01  -0.909968225E+01  -0.770078317E+01  -0.775311011E+01  -0.849799473E+01  -0.904415820E+01  -0.949096109E+01
   0.115600135E+06   0.500000000E+04  -0.880757159E+01  -0.677483598E+01  -0.798524465E+01  -0.870885044E+01  -0.898565333E+01  -0.910309564E+01  -0.770419656E+01  -0.775652350E+01  -0.850140812E+01  -0.904757159E+01  -0.949437448E+01
   0.117300017E+06   0.500000000E+04  -0.881054985E+01  -0.677781423E+01  -0.798822291E+01  -0.871182869E+01  -0.898863158E+01  -0.910607389E+01  -0.770717481E+01  -0.775950175E+01  -0.850438638E+01  -0.905054985E+01  -0.949735274E+01
   0.119000159E+06   0.500000000E+04  -0.881341627E+01  -0.678068066E+01  -0.799108933E+01  -0.871469511E+01  -0.899149801E+01  -0.910894032E+01  -0.771004124E+01  -0.776236817E+01  -0.850725280E+01  -0.905341627E+01  -0.950021916E+01
   0.120700012E+06   0.500000000E+04  -0.881898504E+01  -0.678624943E+01  -0.799665810E+01  -0.872026389E+01  -0.899706678E+01  -0.911450909E+01  -0.771561001E+01  -0.776793695E+01  -0.851282157E+01  -0.905898504E+01  -0.950578794E+01
   0.122400038E+06   0.500000000E+04  -0.882518957E+01  -0.679245396E+01  -0.800286263E+01  -0.872646841E+01  -0.900327131E+01  -0.912071362E+01  -0.772181454E+01  -0.777414148E+01  -0.851902610E+01  -0.906518957E+01  -0.951199246E+01
   0.124100102E+06   0.500000000E+04  -0.882941543E+01  -0.679667982E+01  -0.800708850E+01  -0.873069428E+01  -0.900749717E+01  -0.912493948E+01  -0.772604040E+01  -0.777836734E+01  -0.852325197E+01  -0.906941543E+01  -0.951621833E+01
   0.125800100E+06   0.500000000E+04  -0.883282879E+01  -0.680009318E+01  -0.801050185E+01  -0.873410763E+01  -0.901091052E+01  -0.912835284E+01  -0.772945375E+01  -0.778178069E+01  -0.852666532E+01  -0.907282879E+01  -0.951963168E+01
   0.127500119E+06   0.500000000E+04  -0.883583621E+01  -0.680310060E+01  -0.801350928E+01  -0.873711506E+01  -0.901391795E+01  -0.913136026E+01  -0.773246118E+01  -0.778478812E+01  -0.852967275E+01  -0.907583621E+01  -0.952263911E+01
   0.129200055E+06   0.500000000E+04  -0.883859367E+01  -0.680585805E+01  -0.801626673E+01  -0.873987251E+01  -0.901667540E+01  -0.913411771E+01  -0.773521863E+01  -0.778754557E+01  -0.853243020E+01  -0.907859367E+01  -0.952539656E+01
   0.130900030E+06   0.500000000E+04  -0.883926101E+01  -0.680652540E+01  -0.801693407E+01  -0.874053985E+01  -0.901734275E+01  -0.913478506E+01  -0.773588598E+01  -0.778821292E+01  -0.853309754E+01  -0.907926101E+01  -0.952606390E+01
   0.132600024E+06   0.500000000E+04  -0.883996881E+01  -0.680723320E+01  -0.801764187E+01  -0.874124765E+01  -0.901805054E+01  -0.913549286E+01  -0.773659377E+01  -0.778892071E+01  -0.853380534E+01  -0.907996881E+01  -0.952677170E+01
   0.134300148E+06   0.500000000E+04  -0.884192740E+01  -0.680919179E+01  -0.801960047E+01  -0.874320625E+01  -0.902000914E+01  -0.913745145E+01  -0.773855237E+01  -0.779087931E+01  -0.853576394E+01  -0.908192740E+01  -0.952873030E+01
   0.136000065E+06   0.500000000E+04  -0.884391296E+01  -0.681117734E+01  -0.802158602E+01  -0.874519180E+01  -0.902199469E+01  -0.913943701E+01  -0.774053792E+01  -0.779286486E+01  -0.853774949E+01  -0.908391296E+01  -0.953071585E+01
   0.137700138E+06   0.500000000E+04  -0.884589051E+01  -0.681315490E+01  -0.802356357E+01  -0.874716936E+01  -0.902397225E+01  -0.914141456E+01  -0.774251548E+01  -0.779484242E+01  -0.853972704E+01  -0.908589051E+01  -0.953269340E+01
   0.139400107E+06   0.500000000E+04  -0.884780403E+01  -0.681506841E+01  -0.802547709E+01  -0.874908287E+01  -0.902588576E+01  -0.914332807E+01  -0.774442899E+01  -0.779675593E+01  -0.854164056E+01  -0.908780403E+01  -0.953460692E+01
   0.141100108E+06   0.500000000E+04  -0.885183243E+01  -0.681909681E+01  -0.802950549E+01  -0.875311127E+01  -0.902991416E+01  -0.914735647E+01  -0.774845739E+01  -0.780078433E+01  -0.854566896E+01  -0.909183243E+01  -0.953863532E+01
   0.142800053E+06   0.500000000E+04  -0.885451252E+01  -0.682177691E+01  -0.803218558E+01  -0.875579137E+01  -0.903259426E+01  -0.915003657E+01  -0.775113749E+01  -0.780346443E+01  -0.854834905E+01  -0.909451252E+01  -0.954131541E+01
   0.144500199E+06   0.500000000E+04  -0.885582398E+01  -0.682308836E+01  -0.803349704E+01  -0.875710282E+01  -0.903390571E+01  -0.915134802E+01  -0.775244894E+01  -0.780477588E+01  -0.854966051E+01  -0.909582398E+01  -0.954262687E+01
   0.146200006E+06   0.500000000E+04  -0.885679036E+01  -0.682405474E+01  -0.803446342E+01  -0.875806920E+01  -0.903487209E+01  -0.915231440E+01  -0.775341532E+01  -0.780574226E+01  -0.855062689E+01  -0.909679036E+01  -0.954359325E+01
   0.147900152E+06   0.500000000E+04  -0.885767563E+01  -0.682494002E+01  -0.803534869E+01  -0.875895447E+01  -0.903575737E+01  -0.915319968E+01  -0.775430060E+01  -0.780662754E+01  -0.855151216E+01  -0.909767563E+01  -0.954447852E+01
   0.149600137E+06   0.500000000E+04  -0.885855051E+01  -0.682581490E+01  -0.803622357E+01  -0.875982935E+01  -0.903663224E+01  -0.915407456E+01  -0.775517547E+01  -0.780750241E+01  -0.855238704E+01  -0.909855051E+01  -0.954535340E+01
   0.151300071E+06   0.500000000E+04  -0.885512185E+01  -0.682238624E+01  -0.803279491E+01  -0.875640070E+01  -0.903320359E+01  -0.915064590E+01  -0.775174682E+01  -0.780407376E+01  -0.854895838E+01  -0.909512185E+01  -0.954192474E+01
   0.153000094E+06   0.500000000E+04  -0.885189101E+01  -0.681915540E+01  -0.802956407E+01  -0.875316986E+01  -0.902997275E+01  -0.914741506E+01  -0.774851598E+01  -0.780084292E+01  -0.854572754E+01  -0.909189101E+01  -0.953869390E+01
   0.154700192E+06   0.500000000E+04  -0.885042863E+01  -0.681769301E+01  -0.802810169E+01  -0.875170747E+01  -0.902851036E+01  -0.914595268E+01  -0.774705359E+01  -0.779938053E+01  -0.854426516E+01  -0.909042863E+01  -0.953723152E+01
   0.156400094E+06   0.500000000E+04  -0.884972278E+01  -0.681698716E+01  -0.802739584E+01  -0.875100162E+01  -0.902780451E+01  -0.914524682E+01  -0.774634774E+01  -0.779867468E+01  -0.854355931E+01  -0.908972278E+01  -0.953652567E+01
   0.158100134E+06   0.500000000E+04  -0.884942110E+01  -0.681668549E+01  -0.802709416E+01  -0.875069994E+01  -0.902750283E+01  -0.914494515E+01  -0.774604606E+01  -0.779837300E+01  -0.854325763E+01  -0.908942110E+01  -0.953622399E+01
   0.159800169E+06   0.500000000E+04  -0.884936052E+01  -0.681662491E+01  -0.802703358E+01  -0.875063936E+01  -0.902744226E+01  -0.914488457E+01  -0.774598549E+01  -0.779831243E+01  -0.854319705E+01  -0.908936052E+01  -0.953616341E+01
   0.161500049E+06   0.500000000E+04  -0.884419410E+01  -0.681145848E+01  -0.802186716E+01  -0.874547294E+01  -0.902227583E+01  -0.913971814E+01  -0.774081906E+01  -0.779314600E+01  -0.853803063E+01  -0.908419410E+01  -0.953099699E+01
   0.163200172E+06   0.500000000E+04  -0.884622660E+01  -0.681349099E+01  -0.802389966E+01  -0.874750544E+01  -0.902430834E+01  -0.914175065E+01  -0.774285157E+01  -0.779517850E+01  -0.854006313E+01  -0.908622660E+01  -0.953302949E+01
   0.164900176E+06   0.500000000E+04  -0.884823465E+01  -0.681549903E+01  -0.802590771E+01  -0.874951349E+01  -0.902631638E+01  -0.914375869E+01  -0.774485961E+01  -0.779718655E+01  -0.854207118E+01  -0.908823465E+01  -0.953503754E+01
   0.166600043E+06   0.500000000E+04  -0.884997498E+01  -0.681723937E+01  -0.802764804E+01  -0.875125382E+01  -0.902805671E+01  -0.914549903E+01  -0.774659994E+01  -0.779892688E+01  -0.854381151E+01  -0.908997498E+01  -0.953677787E+01
   0.168300037E+06   0.500000000E+04  -0.885147961E+01  -0.681874400E+01  -0.802915267E+01  -0.875275845E+01  -0.902956134E+01  -0.914700366E+01  -0.774810457E+01  -0.780043151E+01  -0.854531614E+01  -0.909147961E+01  -0.953828250E+01
   0.170000151E+06   0.500000000E+04  -0.885280806E+01  -0.682007245E+01  -0.803048113E+01  -0.875408691E+01  -0.903088980E+01  -0.914833211E+01  -0.774943303E+01  -0.780175997E+01  -0.854664459E+01  -0.909280806E+01  -0.953961096E+01
   0.171700051E+06   0.500000000E+04  -0.885916350E+01  -0.682642789E+01  -0.803683657E+01  -0.876044235E+01  -0.903724524E+01  -0.915468755E+01  -0.775578847E+01  -0.780811541E+01  -0.855300004E+01  -0.909916350E+01  -0.954596640E+01
   0.173400063E+06   0.500000000E+04  -0.886063822E+01  -0.682790260E+01  -0.803831128E+01  -0.876191706E+01  -0.903871995E+01  -0.915616226E+01  -0.775726318E+01  -0.780959012E+01  -0.855447475E+01  -0.910063822E+01  -0.954744111E+01
   0.175100164E+06   0.500000000E+04  -0.886151969E+01  -0.682878408E+01  -0.803919275E+01  -0.876279853E+01  -0.903960142E+01  -0.915704374E+01  -0.775814465E+01  -0.781047159E+01  -0.855535622E+01  -0.910151969E+01  -0.954832258E+01
   0.176800163E+06   0.500000000E+04  -0.886226787E+01  -0.682953226E+01  -0.803994093E+01  -0.876354671E+01  -0.904034961E+01  -0.915779192E+01  -0.775889284E+01  -0.781121978E+01  -0.855610440E+01  -0.910226787E+01  -0.954907076E+01
   0.178500165E+06   0.500000000E+04  -0.886298849E+01  -0.683025287E+01  -0.804066155E+01  -0.876426733E+01  -0.904107022E+01  -0.915851253E+01  -0.775961345E+01  -0.781194039E+01  -0.855682502E+01  -0.910298849E+01  -0.954979138E+01
   0.180200076E+06   0.500000000E+04  -0.886707160E+01  -0.683433598E+01  -0.804474466E+01  -0.876835044E+01  -0.904515333E+01  -0.916259564E+01  -0.776369656E+01  -0.781602350E+01  -0.856090813E+01  -0.910707160E+01  -0.955387449E+01
   0.181900029E+06   0.500000000E+04  -0.886592971E+01  -0.683319410E+01  -0.804360277E+01  -0.876720855E+01  -0.904401144E+01  -0.916145376E+01  -0.776255467E+01  -0.781488161E+01  -0.855976624E+01  -0.910592971E+01  -0.955273260E+01
