   0.000000000E+00   0.500000000E+04  -0.166045518E+01   0.372280435E+00  -0.838128238E+00  -0.156173402E+01  -0.183853691E+01  -0.195597923E+01  -0.557080143E+00  -0.609407082E+00  -0.135429171E+01  -0.190045518E+01  -0.234725807E+01
   0.170644036E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.340689967E+04   0.500000000E+04  -0.198517394E+01   0.475616743E-01  -0.116284700E+01  -0.188645278E+01  -0.216325567E+01  -0.228069799E+01  -0.881798904E+00  -0.934125843E+00  -0.167901047E+01  -0.222517394E+01  -0.267197683E+01
   0.518400075E+04   0.500000000E+04  -0.332672549E+01  -0.129398987E+01  -0.250439855E+01  -0.322800433E+01  -0.350480722E+01  -0.362224953E+01  -0.222335045E+01  -0.227567739E+01  -0.302056202E+01  -0.356672549E+01  -0.401352838E+01
   0.680185822E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.854354983E+04   0.500000000E+04  -0.109495246E+01   0.937783149E+00  -0.272625525E+00  -0.996231308E+00  -0.127303420E+01  -0.139047651E+01   0.842257043E-02  -0.439043687E-01  -0.788788995E+00  -0.133495246E+01  -0.178175536E+01
   0.102458833E+05   0.500000000E+04  -0.276174327E+01  -0.729007653E+00  -0.193941633E+01  -0.266302211E+01  -0.293982500E+01  -0.305726731E+01  -0.165836823E+01  -0.171069517E+01  -0.245557980E+01  -0.300174327E+01  -0.344854616E+01
   0.119840641E+05   0.500000000E+04  -0.379205263E+01  -0.175931701E+01  -0.296972569E+01  -0.369333147E+01  -0.397013436E+01  -0.408757667E+01  -0.268867759E+01  -0.274100453E+01  -0.348588916E+01  -0.403205263E+01  -0.447885552E+01
   0.136143850E+05   0.500000000E+04  -0.424271597E+01  -0.220998035E+01  -0.342038903E+01  -0.414399481E+01  -0.442079770E+01  -0.453824001E+01  -0.313934093E+01  -0.319166787E+01  -0.393655250E+01  -0.448271597E+01  -0.492951886E+01
   0.153215047E+05   0.500000000E+04  -0.477404253E+01  -0.274130691E+01  -0.395171559E+01  -0.467532137E+01  -0.495212426E+01  -0.506956657E+01  -0.367066749E+01  -0.372299443E+01  -0.446787906E+01  -0.501404253E+01  -0.546084542E+01
   0.170007419E+05   0.500000000E+04  -0.515901946E+01  -0.312628384E+01  -0.433669252E+01  -0.506029830E+01  -0.533710119E+01  -0.545454350E+01  -0.405564442E+01  -0.410797136E+01  -0.485285599E+01  -0.539901946E+01  -0.584582235E+01
   0.187179145E+05   0.500000000E+04  -0.549839038E+01  -0.346565476E+01  -0.467606344E+01  -0.539966922E+01  -0.567647211E+01  -0.579391442E+01  -0.439501534E+01  -0.444734228E+01  -0.519222691E+01  -0.573839038E+01  -0.618519327E+01
   0.204132510E+05   0.500000000E+04  -0.574694574E+01  -0.371421013E+01  -0.492461880E+01  -0.564822459E+01  -0.592502748E+01  -0.604246979E+01  -0.464357071E+01  -0.469589765E+01  -0.544078227E+01  -0.598694574E+01  -0.643374864E+01
   0.221047521E+05   0.500000000E+04  -0.593405502E+01  -0.390131941E+01  -0.511172809E+01  -0.583533387E+01  -0.611213676E+01  -0.622957907E+01  -0.483067999E+01  -0.488300693E+01  -0.562789156E+01  -0.617405502E+01  -0.662085792E+01
   0.238392012E+05   0.500000000E+04  -0.608445617E+01  -0.405172056E+01  -0.526212923E+01  -0.598573502E+01  -0.626253791E+01  -0.637998022E+01  -0.498108114E+01  -0.503340808E+01  -0.577829270E+01  -0.632445617E+01  -0.677125906E+01
   0.255172923E+05   0.500000000E+04  -0.621425556E+01  -0.418151994E+01  -0.539192862E+01  -0.611553440E+01  -0.639233729E+01  -0.650977960E+01  -0.511088052E+01  -0.516320746E+01  -0.590809209E+01  -0.645425556E+01  -0.690105845E+01
   0.272499087E+05   0.500000000E+04  -0.633495524E+01  -0.430221962E+01  -0.551262830E+01  -0.623623408E+01  -0.651303697E+01  -0.663047929E+01  -0.523158020E+01  -0.528390714E+01  -0.602879177E+01  -0.657495524E+01  -0.702175813E+01
