  0.0000000000E+000 0000
  0.1700248490E+004 0407
  0.3400395932E+004 0408
  0.5100358978E+004 0408
  0.6800306418E+004 0408
  0.8500258435E+004 0409
  0.1020024267E+005 0409
  0.1190025419E+005 0409
  0.1360036624E+005 0409
  0.1530032842E+005 0409
  0.1700039792E+005 0409
  0.1870029555E+005 0409
  0.2040036537E+005 0409
  0.2210023603E+005 0409
  0.2380030628E+005 0409
  0.2550027812E+005 0409
  0.2720039049E+005 0409
  0.2890038557E+005 0409
  0.3060027540E+005 0409
  0.3230024642E+005 0409
  0.3400034425E+005 0409
  0.3570028260E+005 0409
  0.3740020452E+005 0409
  0.3910027362E+005 0409
  0.4080034130E+005 0409
  0.4250032382E+005 0409
  0.4420027423E+005 0409
  0.4590022917E+005 0409
  0.4760039220E+005 0409
  0.4930030639E+005 0409
  0.5100023876E+005 0409
  0.5270033329E+005 0409
  0.5440024739E+005 0409
  0.5610034436E+005 0409
  0.5780031763E+005 0409
  0.5950036586E+005 0409
  0.6120025015E+005 0409
  0.6290037958E+005 0409
  0.6460033925E+005 0409
  0.6630039327E+005 0409
  0.6800037760E+005 0409
  0.6970030543E+005 0409
  0.7140025378E+005 0409
  0.7310025712E+005 0409
  0.7480022644E+005 0409
  0.7650040328E+005 0409
  0.7820033773E+005 0409
  0.7990024206E+005 0409
  0.8160025708E+005 0409
  0.8330021406E+005 0409
  0.8500030453E+005 0409
  0.8670028626E+005 0409
  0.8840025671E+005 0409
  0.9010038720E+005 0409
  0.9180022335E+005 0409
  0.9350036055E+005 0409
  0.9520028073E+005 0409
  0.9690034101E+005 0409
  0.9860030747E+005 0409
  0.1003002792E+006 0409
  0.1020002616E+006 0409
  0.1037003765E+006 0409
  0.1054003536E+006 0409
  0.1071002035E+006 0409
  0.1088003517E+006 0409
  0.1105003466E+006 0409
  0.1122002791E+006 0409
  0.1139002570E+006 0409
  0.1156003927E+006 0409
  0.1173003517E+006 0409
  0.1190003498E+006 0409
  0.1207003695E+006 0409
  0.1224003785E+006 0409
  0.1241003766E+006 0409
  0.1258002897E+006 0409
  0.1275003529E+006 0409
