  0.0000000000E+000  0.0000000000E+000
  1.7002484903E+003  1.8426925337E+014
  3.4003959323E+003  1.8426751364E+014
  5.1003589776E+003  1.8426568597E+014
  6.8003064182E+003  1.8426388222E+014
  8.5002584354E+003  1.8426251517E+014
  1.0200242674E+004  1.8426262400E+014
  1.1900254187E+004  1.8426522504E+014
  1.3600366244E+004  1.8426879359E+014
  1.5300328415E+004  1.8427023515E+014
  1.7000397921E+004  1.8426911850E+014
  1.8700295549E+004  1.8426655971E+014
  2.0400365374E+004  1.8426336955E+014
  2.2100236025E+004  1.8425992862E+014
  2.3800306284E+004  1.8425640532E+014
  2.5500278124E+004  1.8425285550E+014
  2.7200390492E+004  1.8424939279E+014
  2.8900385569E+004  1.8424557856E+014
  3.0600275395E+004  1.8424101687E+014
  3.2300246420E+004  1.8423703520E+014
  3.4000344254E+004  1.8423391038E+014
  3.5700282605E+004  1.8423173269E+014
  3.7400204524E+004  1.8423284776E+014
  3.9100273623E+004  1.8424188770E+014
  4.0800341304E+004  1.8424800063E+014
  4.2500323824E+004  1.8424771700E+014
  4.4200274229E+004  1.8424629242E+014
  4.5900229169E+004  1.8424483032E+014
  4.7600392200E+004  1.8424336164E+014
  4.9300306387E+004  1.8424184813E+014
  5.1000238764E+004  1.8424027938E+014
  5.2700333293E+004  1.8423865970E+014
  5.4400247389E+004  1.8423699823E+014
  5.6100344365E+004  1.8423530385E+014
  5.7800317630E+004  1.8423357506E+014
  5.9500365864E+004  1.8423181161E+014
  6.1200250147E+004  1.8423002284E+014
  6.2900379577E+004  1.8422821787E+014
  6.4600339247E+004  1.8422650779E+014
  6.6300393274E+004  1.8422495324E+014
  6.8000377596E+004  1.8422349295E+014
  6.9700305433E+004  1.8422216773E+014
  7.1400253783E+004  1.8422086196E+014
  7.3100257124E+004  1.8421953266E+014
  7.4800226440E+004  1.8421817715E+014
  7.6500403282E+004  1.8421680464E+014
  7.8200337729E+004  1.8421542729E+014
  7.9900242063E+004  1.8421405635E+014
  8.1600257077E+004  1.8421270200E+014
  8.3300214062E+004  1.8421137346E+014
  8.5000304535E+004  1.6332148439E+014
  8.6700286256E+004  1.6383989512E+014
  8.8400256711E+004  1.6418676437E+014
  9.0100387204E+004  1.6449154849E+014
  9.1800223348E+004  1.6477854511E+014
  9.3500360550E+004  1.6505225439E+014
  9.5200280733E+004  1.6531365517E+014
  9.6900341009E+004  1.6556377022E+014
  9.8600307467E+004  1.6580345287E+014
  1.0030027915E+005  1.6603352238E+014
  1.0200026164E+005  1.6625470238E+014
  1.0370037654E+005  1.6646765558E+014
  1.0540035361E+005  1.6667292879E+014
  1.0710020354E+005  1.6687104607E+014
  1.0880035173E+005  1.6706252455E+014
  1.1050034660E+005  1.6724773491E+014
  1.1220027905E+005  1.6742705522E+014
  1.1390025702E+005  1.6760319592E+014
  1.1560039266E+005  1.6778235823E+014
  1.1730035168E+005  1.6796419954E+014
  1.1900034978E+005  1.6814538553E+014
  1.2070036945E+005  1.6832308264E+014
  1.2240037850E+005  1.6849561050E+014
  1.2410037658E+005  1.6866217534E+014
  1.2580028973E+005  1.6882251683E+014
  1.2750035287E+005  1.6897670362E+014
  1.2920034932E+005  1.6912491879E+014
  1.3090028153E+005  1.6926744088E+014
  1.3260032014E+005  1.6940459058E+014
  1.3430029630E+005  1.6953666482E+014
  1.3600023438E+005  1.6966396768E+014
  1.3770022295E+005  1.6978679191E+014
  1.3940026381E+005  1.6990540499E+014
  1.4110033175E+005  1.7002005338E+014
  1.4280034601E+005  1.7013095724E+014
  1.4450037823E+005  1.7023829875E+014
  1.4620036584E+005  1.7034222765E+014
  1.4790034498E+005  1.7044290556E+014
  1.4960029259E+005  1.7054049305E+014
  1.5130031469E+005  1.7063515378E+014
  1.5300025337E+005  1.7072702162E+014
  1.5470031993E+005  1.7081622183E+014
  1.5640039326E+005  1.7090284657E+014
  1.5810029547E+005  1.7098698491E+014
  1.5980039624E+005  1.7106875499E+014
  1.6150029062E+005  1.7114823815E+014
  1.6320031092E+005  1.7122554963E+014
  1.6490033239E+005  1.7130078028E+014
  1.6660024318E+005  1.7137401836E+014
  1.6830029437E+005  1.7144536342E+014
  1.7000034351E+005  1.7151489367E+014
  1.7170034707E+005  1.7158270819E+014
  1.7340020822E+005  1.7164925375E+014
  1.7510024629E+005  1.7171531873E+014
  1.7680034753E+005  1.7178132942E+014
  1.7850026293E+005  1.7184729035E+014
  1.8020031222E+005  1.7191300417E+014
  1.8190025146E+005  1.7197819207E+014
  1.8360020310E+005  1.7204261371E+014
  1.8530021990E+005  1.7210607695E+014
  1.8700030684E+005  1.7216843730E+014
  1.8870024594E+005  1.7222959344E+014
  1.9040038131E+005  1.7228950941E+014
  1.9210037400E+005  1.7234815657E+014
