   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829980E+01  -0.894870847E+01  -0.967231425E+01  -0.994911715E+01  -0.100665595E+02  -0.866766038E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170004242E+04   0.500000000E+04  -0.939906914E+01  -0.736633353E+01  -0.857674221E+01  -0.930034799E+01  -0.957715088E+01  -0.969459319E+01  -0.829569411E+01  -0.834802105E+01  -0.909290567E+01  -0.963906914E+01  -0.100858720E+02
   0.340019153E+04   0.500000000E+04  -0.908602544E+01  -0.705328982E+01  -0.826369850E+01  -0.898730428E+01  -0.926410717E+01  -0.938154948E+01  -0.798265040E+01  -0.803497734E+01  -0.877986197E+01  -0.932602544E+01  -0.977282833E+01
   0.510015542E+04   0.500000000E+04  -0.882312528E+01  -0.679038967E+01  -0.800079834E+01  -0.872440413E+01  -0.900120702E+01  -0.911864933E+01  -0.771975025E+01  -0.777207719E+01  -0.851696181E+01  -0.906312528E+01  -0.950992817E+01
   0.680010460E+04   0.500000000E+04  -0.860140290E+01  -0.656866729E+01  -0.777907596E+01  -0.850268174E+01  -0.877948464E+01  -0.889692695E+01  -0.749802787E+01  -0.755035481E+01  -0.829523943E+01  -0.884140290E+01  -0.928820579E+01
   0.850005513E+04   0.500000000E+04  -0.841338509E+01  -0.638064948E+01  -0.759105815E+01  -0.831466394E+01  -0.859146683E+01  -0.870890914E+01  -0.731001006E+01  -0.736233700E+01  -0.810722162E+01  -0.865338509E+01  -0.910018798E+01
   0.102000390E+05   0.500000000E+04  -0.825288361E+01  -0.622014800E+01  -0.743055667E+01  -0.815416246E+01  -0.843096535E+01  -0.854840766E+01  -0.714950858E+01  -0.720183552E+01  -0.794672014E+01  -0.849288361E+01  -0.893968650E+01
   0.119000513E+05   0.500000000E+04  -0.811482932E+01  -0.608209370E+01  -0.729250238E+01  -0.801610816E+01  -0.829291105E+01  -0.841035336E+01  -0.701145428E+01  -0.706378122E+01  -0.780866585E+01  -0.835482932E+01  -0.880163221E+01
   0.136001638E+05   0.500000000E+04  -0.799509158E+01  -0.596235596E+01  -0.717276464E+01  -0.789637042E+01  -0.817317331E+01  -0.829061563E+01  -0.689171654E+01  -0.694404348E+01  -0.768892811E+01  -0.823509158E+01  -0.868189447E+01
   0.153001255E+05   0.500000000E+04  -0.789036204E+01  -0.585762642E+01  -0.706803510E+01  -0.779164088E+01  -0.806844377E+01  -0.818588608E+01  -0.678698700E+01  -0.683931394E+01  -0.758419857E+01  -0.813036204E+01  -0.857716493E+01
   0.170001954E+05   0.500000000E+04  -0.779797579E+01  -0.576524017E+01  -0.697564885E+01  -0.769925463E+01  -0.797605752E+01  -0.809349983E+01  -0.669460075E+01  -0.674692769E+01  -0.749181232E+01  -0.803797579E+01  -0.848477868E+01
   0.187000929E+05   0.500000000E+04  -0.771583785E+01  -0.568310223E+01  -0.689351091E+01  -0.761711669E+01  -0.789391958E+01  -0.801136189E+01  -0.661246281E+01  -0.666478975E+01  -0.740967438E+01  -0.795583785E+01  -0.840264074E+01
   0.204001630E+05   0.500000000E+04  -0.764223562E+01  -0.560950001E+01  -0.681990868E+01  -0.754351447E+01  -0.782031736E+01  -0.793775967E+01  -0.653886059E+01  -0.659118753E+01  -0.733607215E+01  -0.788223562E+01  -0.832903851E+01
   0.221000336E+05   0.500000000E+04  -0.757582072E+01  -0.554308510E+01  -0.675349378E+01  -0.747709956E+01  -0.775390245E+01  -0.787134476E+01  -0.647244568E+01  -0.652477262E+01  -0.726965725E+01  -0.781582072E+01  -0.826262361E+01
   0.238001042E+05   0.500000000E+04  -0.751547471E+01  -0.548273909E+01  -0.669314777E+01  -0.741675355E+01  -0.769355644E+01  -0.781099875E+01  -0.641209967E+01  -0.646442661E+01  -0.720931124E+01  -0.775547471E+01  -0.820227760E+01
   0.255000758E+05   0.500000000E+04  -0.746031290E+01  -0.542757729E+01  -0.663798596E+01  -0.736159174E+01  -0.763839463E+01  -0.775583695E+01  -0.635693786E+01  -0.640926480E+01  -0.715414943E+01  -0.770031290E+01  -0.814711579E+01
   0.272001879E+05   0.500000000E+04  -0.740959616E+01  -0.537686055E+01  -0.658726922E+01  -0.731087500E+01  -0.758767789E+01  -0.770512021E+01  -0.630622112E+01  -0.635854806E+01  -0.710343269E+01  -0.764959616E+01  -0.809639905E+01
   0.289001829E+05   0.500000000E+04  -0.736272925E+01  -0.532999364E+01  -0.654040231E+01  -0.726400810E+01  -0.754081099E+01  -0.765825330E+01  -0.625935422E+01  -0.631168116E+01  -0.705656578E+01  -0.760272925E+01  -0.804953214E+01
   0.306000728E+05   0.500000000E+04  -0.731921259E+01  -0.528647698E+01  -0.649688565E+01  -0.722049143E+01  -0.749729432E+01  -0.761473664E+01  -0.621583755E+01  -0.626816449E+01  -0.701304912E+01  -0.755921259E+01  -0.800601548E+01
   0.323000437E+05   0.500000000E+04  -0.727863052E+01  -0.524589491E+01  -0.645630358E+01  -0.717990936E+01  -0.745671225E+01  -0.757415457E+01  -0.617525549E+01  -0.622758242E+01  -0.697246705E+01  -0.751863052E+01  -0.796543341E+01
   0.340001419E+05   0.500000000E+04  -0.724058008E+01  -0.520784447E+01  -0.641825314E+01  -0.714185893E+01  -0.741866182E+01  -0.753610413E+01  -0.613720505E+01  -0.618953199E+01  -0.693441661E+01  -0.748058008E+01  -0.792738297E+01
   0.357000803E+05   0.500000000E+04  -0.720325747E+01  -0.517052185E+01  -0.638093053E+01  -0.710453631E+01  -0.738133920E+01  -0.749878151E+01  -0.609988243E+01  -0.615220937E+01  -0.689709400E+01  -0.744325747E+01  -0.789006036E+01
   0.374000021E+05   0.500000000E+04  -0.716759770E+01  -0.513486209E+01  -0.634527077E+01  -0.706887655E+01  -0.734567944E+01  -0.746312175E+01  -0.606422267E+01  -0.611654961E+01  -0.686143423E+01  -0.740759770E+01  -0.785440060E+01
