  1.2580028973E+005  3.4087233727E+004
  1.2750035287E+005  3.4187709388E+004
  1.2920034932E+005  3.4279501772E+004
  1.3090028153E+005  3.4363010696E+004
  1.3260032014E+005  3.4438689234E+004
  1.3430029630E+005  3.4506982965E+004
  1.3600023438E+005  3.4568334913E+004
  1.3770022295E+005  3.4623167509E+004
  1.3940026381E+005  3.4671872878E+004
  1.4110033175E+005  3.4714814413E+004
  1.4280034601E+005  3.4752320719E+004
  1.4450037823E+005  3.4784650830E+004
  1.4620036584E+005  3.4812025191E+004
  1.4790034498E+005  3.4834675850E+004
  1.4960029259E+005  3.4852838938E+004
  1.5130031469E+005  3.4866746265E+004
  1.5300025337E+005  3.4876604975E+004
  1.5470031993E+005  3.4882580643E+004
  1.5640039326E+005  3.4884814026E+004
  1.5810029547E+005  3.4883445990E+004
  1.5980039624E+005  3.4878620744E+004
  1.6150029062E+005  3.4870486039E+004
  1.6320031092E+005  3.4859185794E+004
  1.6490033239E+005  3.4844862043E+004
  1.6660024318E+005  3.4827652257E+004
  1.6830029437E+005  3.4807684014E+004
  1.7000034351E+005  3.4785082550E+004
  1.7170034707E+005  3.4759998793E+004
  1.7340020822E+005  3.4733137174E+004
  1.7510024629E+005  3.4705712494E+004
  1.7680034753E+005  3.4678405452E+004
  1.7850026293E+005  3.4651242166E+004
  1.8020031222E+005  3.4623884881E+004
  1.8190025146E+005  3.4595908920E+004
  1.8360020310E+005  3.4566920565E+004
  1.8530021990E+005  3.4536606636E+004
  1.8700030684E+005  3.4504732250E+004
  1.8870024594E+005  3.4471147500E+004
  1.9040038131E+005  3.4435762763E+004
  1.9210037400E+005  3.4398552481E+004
  1.9380024489E+005  3.4359509106E+004
  1.9550032279E+005  3.4318638780E+004
  1.9720032990E+005  3.4275985670E+004
  1.9890025926E+005  3.4231609439E+004
  2.0060023173E+005  3.4185582847E+004
  2.0230035004E+005  3.4137990198E+004
  2.0400030431E+005  3.4088934674E+004
  2.0570027532E+005  3.4038509432E+004
  2.0740030849E+005  3.3986812316E+004
  2.0910031159E+005  3.3933944507E+004
  2.1080028490E+005  3.3880002129E+004
  2.1250027008E+005  3.3825076486E+004
  2.1420039257E+005  3.3769251724E+004
  2.1590025870E+005  3.3712624250E+004
  2.1760036658E+005  3.3655255502E+004
  2.1930035996E+005  3.3597229433E+004
  2.2100036744E+005  3.3538605989E+004
  2.2270037265E+005  3.3479441248E+004
  2.2440038071E+005  3.3419790520E+004
  2.2610024885E+005  3.3360373612E+004
  2.2780025145E+005  3.3302102897E+004
  2.2950029178E+005  3.3244891975E+004
  2.3120024931E+005  3.3188383943E+004
  2.3290027411E+005  3.3131618997E+004
  2.3460032586E+005  3.3072386220E+004
  2.3630030722E+005  3.3010813073E+004
  2.3800034725E+005  3.2947122085E+004
  2.3970026804E+005  3.2881574885E+004
  2.4140024642E+005  3.2814487566E+004
  2.4310038592E+005  3.2746129720E+004
  2.4480024600E+005  3.2676677628E+004
  2.4650030027E+005  3.2606162505E+004
  2.4820027923E+005  3.2534572598E+004
  2.4990026431E+005  3.2461842011E+004
  2.5160030610E+005  3.2387890315E+004
  2.5330024333E+005  3.2312645356E+004
  2.5500037648E+005  3.2236021250E+004
  2.5670025629E+005  3.2157976008E+004
  2.5840032213E+005  3.2078438244E+004
  2.6010027413E+005  3.1997381138E+004
  2.6180039117E+005  3.1914760017E+004
  2.6350036446E+005  3.1830565781E+004
  2.6520025974E+005  3.1744765616E+004
  2.6690038735E+005  3.1657329819E+004
  2.6860029444E+005  3.1568277007E+004
  2.7030034679E+005  3.1477587150E+004
  2.7200027080E+005  3.1385276967E+004
  2.7370031269E+005  3.1291337537E+004
  2.7540022467E+005  3.1195788990E+004
  2.7710028924E+005  3.1098624259E+004
  2.7880022117E+005  3.0999871449E+004
  2.8050033825E+005  3.0899527252E+004
  2.8220038208E+005  3.0797625648E+004
  2.8390025163E+005  3.0694195734E+004
  2.8560021195E+005  3.0589248239E+004
  2.8730028259E+005  3.0482812838E+004
  2.8900030946E+005  3.0374935066E+004
  2.9070025920E+005  3.0265658427E+004
  2.9240038275E+005  3.0155013585E+004
  2.9410039890E+005  3.0043071662E+004
  2.9580020474E+005  2.9929899070E+004
  2.9750031028E+005  2.9815527935E+004
  2.9920031471E+005  2.9700058499E+004
  3.0090033150E+005  2.9583564195E+004
  3.0260029977E+005  2.9466137977E+004
  3.0430040421E+005  2.9347863493E+004
  3.0600038894E+005  2.9228862583E+004
  3.0770033909E+005  2.9109240720E+004
  3.0940036305E+005  2.8989108417E+004
  3.1110033094E+005  2.8868599160E+004
  3.1280034938E+005  2.8747835253E+004
  3.1450030957E+005  2.8626960243E+004
  3.1620040231E+005  2.8506102562E+004
  3.1790035448E+005  2.8385428299E+004
  3.1960021181E+005  2.8265083565E+004
  3.2130038790E+005  2.8145189619E+004
  3.2300032127E+005  2.8025936091E+004
  3.2470032786E+005  2.7907448046E+004
  3.2640028992E+005  2.7789876325E+004
  3.2810037450E+005  2.7673345068E+004
  3.2980025253E+005  2.7558002775E+004
  3.3150025780E+005  2.7443756863E+004
  3.3320037757E+005  2.7328498705E+004
  3.3490027240E+005  2.7211700002E+004
  3.3660028629E+005  2.7093410636E+004
  3.3830024938E+005  2.6973697332E+004
  3.4000028425E+005  2.6852594496E+004
  3.4170031759E+005  2.6730142593E+004
  3.4340025087E+005  2.6606379263E+004
  3.4510030869E+005  2.6481315634E+004
  3.4680039470E+005  2.6354984634E+004
  3.4850020770E+005  2.6227434477E+004
  3.5020034303E+005  2.6098646373E+004
  3.5190035349E+005  2.5968680950E+004
  3.5360031256E+005  2.5837561310E+004
  3.5530037689E+005  2.5705305877E+004
  3.5700039633E+005  2.5571959209E+004
  3.5870026636E+005  2.5437565329E+004
  3.6040026519E+005  2.5302140879E+004
  3.6210039261E+005  2.5165727461E+004
  3.6380034116E+005  2.5028394931E+004
  3.6550023042E+005  2.4890182400E+004
  3.6720023588E+005  2.4751127638E+004
  3.6890021817E+005  2.4611297592E+004
  3.7060027623E+005  2.4470743240E+004
  3.7230027868E+005  2.4329538067E+004
  3.7400036270E+005  2.4187736710E+004
  3.7570026045E+005  2.4045430871E+004
  3.7740027871E+005  2.3902667307E+004
  3.7910022316E+005  2.3759537597E+004
  3.8080037150E+005  2.3616096216E+004
  3.8250022249E+005  2.3472465674E+004
  3.8420039773E+005  2.3328675753E+004
  3.8590024966E+005  2.3184866000E+004
  3.8760028378E+005  2.3041080696E+004
  3.8930022804E+005  2.2897427710E+004
  3.9100032397E+005  2.2753970055E+004
  3.9270024568E+005  2.2610817946E+004
  3.9440027775E+005  2.2468028883E+004
  3.9610023540E+005  2.2325697758E+004
  3.9780023883E+005  2.2183890321E+004
  3.9950040042E+005  2.2042608916E+004
  4.0120027984E+005  2.1896497036E+004
  4.0290032826E+005  2.1747837742E+004
  4.0460021585E+005  2.1599090701E+004
  4.0630024692E+005  2.1450742110E+004
  4.0800036743E+005  2.1302788688E+004
  4.0970031036E+005  2.1155056965E+004
  4.1140040450E+005  2.1007227507E+004
  4.1310021942E+005  2.0858994824E+004
  4.1480021378E+005  2.0709947537E+004
  4.1650029958E+005  2.0559706952E+004
  4.1820030044E+005  2.0407894769E+004
  4.1990037713E+005  2.0254097194E+004
  4.2160026877E+005  2.0097931400E+004
  4.2330028138E+005  1.9938950758E+004
  4.2500023088E+005  1.9776734308E+004
  4.2670040164E+005  1.9610787127E+004
  4.2840025817E+005  1.9440652995E+004
  4.3010022600E+005  1.9265724532E+004
  4.3180026836E+005  1.9085363611E+004
  4.3350028529E+005  1.8898840499E+004
  4.3520022083E+005  1.8705293379E+004
  4.3690032817E+005  1.8504851202E+004
  4.3860025394E+005  1.8299012134E+004
  4.4030029175E+005  1.8087269832E+004
  4.4200023766E+005  1.7869068923E+004
  4.4370022397E+005  1.7643738315E+004
  4.4540036870E+005  1.7410519528E+004
  4.4710024605E+005  1.7168611927E+004
  4.4880029535E+005  1.6916868803E+004
  4.5050039604E+005  1.6654058176E+004
  4.5220021603E+005  1.6378864716E+004
  4.5390032015E+005  1.6089652124E+004
  4.5560024643E+005  1.5784720588E+004
  4.5730032100E+005  1.5461948166E+004
  4.5900033331E+005  1.5118965440E+004
  4.6070033181E+005  1.4752947192E+004
  4.6240021125E+005  1.4360621495E+004
  4.6410040250E+005  1.3936768427E+004
  4.6580026075E+005  1.3471814162E+004
  4.6750032483E+005  1.2958516250E+004
  4.6920032396E+005  1.2389153829E+004
  4.7090027168E+005  1.1754881327E+004
  4.7260023131E+005  1.1046087178E+004
  4.7430028449E+005  1.0253180769E+004
  4.7600023894E+005  9.3683836436E+003
  4.7770024889E+005  8.3884688815E+003
  4.7940024085E+005  7.2412509212E+003
  4.8110036871E+005  5.8065023613E+003
  4.8280025702E+005  4.1427597838E+003
  4.8450038066E+005  2.4591622772E+003
  4.8620020611E+005  1.1635972757E+003
  4.8790031973E+005  6.5364781525E+002
  4.8960027660E+005  6.8509811968E+002
  4.9130039350E+005  8.4773664390E+002
  4.9300024537E+005  9.1974296509E+002
  4.9470027924E+005  8.1553896285E+002
  4.9640037537E+005  4.6227870053E+002
  4.9810036374E+005 -2.3304183043E+002
  4.9980023773E+005 -1.1738516715E+003
  5.0150033178E+005 -2.2346132737E+003
  5.0320036939E+005 -3.1968250676E+003
  5.0490035810E+005 -3.7468839157E+003
  5.0660034652E+005 -3.6442838856E+003
  5.0830040158E+005 -2.9698460052E+003
  5.1000036434E+005 -2.1618372182E+003
  5.1170039208E+005 -1.5164353505E+003
  5.1340020852E+005 -1.0893128625E+003
  5.1510037735E+005 -8.4509276161E+002
  5.1680030402E+005 -7.2927724589E+002
  5.1850023447E+005 -6.9581747397E+002
  5.2020026545E+005 -7.1261559218E+002
  5.2190038742E+005 -7.5916242726E+002
  5.2360035473E+005 -8.2294866490E+002
  5.2530030285E+005 -8.9657331932E+002
  5.2700040024E+005 -9.7574268284E+002
  5.2870025249E+005 -1.0579772254E+003
  5.3040035397E+005 -1.1419150821E+003
  5.3210034472E+005 -1.2267738206E+003
  5.3380021406E+005 -1.3121427699E+003
  5.3550032444E+005 -1.3978309073E+003
  5.3720039887E+005 -1.4837270736E+003
  5.3890020933E+005 -1.5697838269E+003
  5.4060021281E+005 -1.6560211059E+003
  5.4230027077E+005 -1.7424454260E+003
  5.4400022133E+005 -1.8290699734E+003
  5.4570024864E+005 -1.9159286216E+003
  5.4740029048E+005 -2.0030431238E+003
  5.4910028123E+005 -2.0904340123E+003
  5.5080023057E+005 -2.1781240595E+003
  5.5250038079E+005 -2.2661463926E+003
  5.5420039957E+005 -2.3545026546E+003
  5.5590031111E+005 -2.4432110738E+003
  5.5760028375E+005 -2.5322956528E+003
  5.5930024942E+005 -2.6217663271E+003
  5.6100037051E+005 -2.7116435588E+003
  5.6270024632E+005 -2.8019165035E+003
  5.6440034465E+005 -2.8926190523E+003
  5.6610032581E+005 -2.9837410044E+003
  5.6780039149E+005 -3.0753000180E+003
  5.6950030214E+005 -3.1672891177E+003
  5.7120039791E+005 -3.2597318901E+003
  5.7290023307E+005 -3.3526085448E+003
  5.7460024640E+005 -3.4459468895E+003
  5.7630030050E+005 -3.5397428055E+003
  5.7800023267E+005 -3.6339901460E+003
  5.7970025034E+005 -3.7287028498E+003
  5.8140029796E+005 -3.8238799628E+003
  5.8310030614E+005 -3.9195193781E+003
  5.8480026991E+005 -4.0156223042E+003
  5.8650022448E+005 -4.1121920473E+003
  5.8820022507E+005 -4.2092313161E+003
  5.8990032334E+005 -4.3067403851E+003
  5.9160028777E+005 -4.4047287748E+003
  5.9330025605E+005 -4.5032088044E+003
  5.9500039122E+005 -4.6021846228E+003
  5.9670028245E+005 -4.7016269300E+003
  5.9840037100E+005 -4.8015571965E+003
  6.0010033304E+005 -4.9019533879E+003
  6.0180038327E+005 -5.0028261969E+003
  6.0350027944E+005 -5.1041599680E+003
  6.0520037998E+005 -5.2059752774E+003
  6.0690023458E+005 -5.3082445600E+003
  6.0860024754E+005 -5.4109916367E+003
  6.1030029207E+005 -5.5142085011E+003
  6.1200020978E+005 -5.6178850765E+003
  6.1370020520E+005 -5.7220333910E+003
  6.1540024679E+005 -5.8266511139E+003
  6.1710027444E+005 -5.9317340974E+003
  6.1880024315E+005 -6.0372790481E+003
  6.2050040192E+005 -6.1433009773E+003
  6.2220039368E+005 -6.2497771185E+003
  6.2390025993E+005 -6.3567094400E+003
  6.2560020447E+005 -6.4641102192E+003
  6.2730038260E+005 -6.5719888755E+003
  6.2900031645E+005 -6.6803145657E+003
  6.3070021338E+005 -6.7890998705E+003
  6.3240030505E+005 -6.8983591779E+003
  6.3410024127E+005 -7.0080694913E+003
  6.3580026433E+005 -7.1182459300E+003
  6.3750035673E+005 -7.2288869499E+003
  6.3920024695E+005 -7.3399743615E+003
  6.4090030933E+005 -7.4515321640E+003
  6.4260033191E+005 -7.5635460622E+003
  6.4430035947E+005 -7.6760185723E+003
  6.4600024725E+005 -7.7889396580E+003
  6.4770022282E+005 -7.9023240327E+003
  6.4940024390E+005 -8.0161685621E+003
  6.5110026537E+005 -8.1304698903E+003
  6.5280024290E+005 -8.2452246913E+003
  6.5450039400E+005 -8.3604473905E+003
  6.5620036326E+005 -8.4761136019E+003
  6.5790020468E+005 -8.5922266006E+003
  6.5960032574E+005 -8.7088140416E+003
  6.6130028239E+005 -8.8258452812E+003
  6.6300022076E+005 -8.9433300934E+003
  6.6470032015E+005 -9.0612807393E+003
  6.6640040048E+005 -9.1796846106E+003
  6.6810031467E+005 -9.2985312413E+003
  6.6980031006E+005 -9.4178377647E+003
  6.7150037501E+005 -9.5376033080E+003
  6.7320025730E+005 -9.6578099727E+003
  6.7490031943E+005 -9.7784833254E+003
  6.7660033815E+005 -9.8996075298E+003
  6.7830035006E+005 -1.0021185142E+004
  6.8000021231E+005 -1.0143205877E+004
  6.8170035807E+005 -1.0265700907E+004
  6.8340035802E+005 -1.0388639392E+004
  6.8510037180E+005 -1.0512032913E+004
  6.8680034812E+005 -1.0635877936E+004
  6.8850028554E+005 -1.0760174841E+004
  6.9020023671E+005 -1.0884929165E+004
  6.9190024582E+005 -1.1010150552E+004
  6.9360033196E+005 -1.1135866172E+004
  6.9530026728E+005 -1.1262168597E+004
  6.9700040206E+005 -1.1389572337E+004
  6.9870028722E+005 -1.1520345615E+004
  7.0040035623E+005 -1.1665915914E+004
  7.0210024010E+005 -1.1886846494E+004
  7.0380039502E+005 -1.2529237215E+004
  7.0550022079E+005 -1.5530776447E+004
  7.0720028609E+005 -1.8692818972E+004
  7.0890033028E+005 -1.2113343263E+004
  7.1060034112E+005 -1.3823468353E+004
  7.1230033312E+005 -8.6242876008E+004
  7.1400035782E+005 -8.5717293858E+004
  7.1570025738E+005 -8.6239445285E+004
  7.1740022379E+005 -8.6594554262E+004
  7.1910020651E+005 -8.7049178614E+004
  7.2080037448E+005 -8.7480476746E+004
  7.2250029767E+005 -8.7535171751E+004
  7.2420021491E+005 -8.7883220071E+004
  7.2590038626E+005 -8.7482344256E+004
  7.2760022788E+005 -8.7792612800E+004
  7.2930032431E+005 -8.6430376056E+004
  7.3100023343E+005 -8.5795820069E+004
  7.3270030938E+005 -8.5450642687E+004
  7.3440035297E+005 -8.1542908703E+004
  7.3610040693E+005 -7.8729808129E+004
  7.3780031487E+005 -7.8215698173E+004
  7.3950029532E+005 -7.5954154839E+004
  7.4120032667E+005 -7.2040454611E+004
  7.4290035042E+005 -3.0720150696E+004
  7.4460033917E+005  1.3761426634E+004
  7.4630030506E+005  1.9600862173E+004
  7.4800029022E+005  2.1083077463E+004
  7.4970034032E+005  2.3597842221E+004
  7.5140026115E+005  2.7733516575E+004
  7.5310020918E+005  3.3527540078E+004
  7.5480035117E+005  3.8857186379E+004
  7.5650025192E+005  4.8271723250E+004
  7.5820034000E+005  6.1056738507E+004
  7.5990025899E+005  7.8184684995E+004
  7.6160025286E+005  1.0033365005E+005
  7.6330030259E+005  1.2891037709E+005
  7.6500037832E+005  1.6573613152E+005
  7.6670022796E+005  2.1760064250E+005
  7.6840024157E+005  3.4714158042E+005
  7.7010025472E+005  4.6534513644E+005
  7.7180031633E+005  4.9109000871E+005
  7.7350024105E+005  6.0420538762E+005
  7.7520022378E+005  7.4031383731E+005
  7.7690021858E+005  9.0078076463E+005
  7.7860038093E+005  1.0866424667E+006
  7.8030031326E+005  1.3006680299E+006
  7.8200025804E+005  1.5473978769E+006
  7.8370025121E+005  1.8315994819E+006
  7.8540031894E+005  2.1567914692E+006
  7.8710022988E+005  2.5242506930E+006
  7.8880033554E+005  2.9348385338E+006
  7.9050020711E+005  3.3889869726E+006
  7.9220026399E+005  3.8887866805E+006
  7.9390033514E+005  4.4363414021E+006
  7.9560026723E+005  5.0332939780E+006
  7.9730027136E+005  5.6812132414E+006
  7.9900030002E+005  6.3813576345E+006
  8.0070032046E+005  7.1345814616E+006
  8.0240030879E+005  7.8640504070E+006
  8.0410027966E+005  8.7154525744E+006
  8.0580028277E+005  9.6206485546E+006
  8.0750035934E+005  1.0579268919E+007
  8.0920028453E+005  1.1590443252E+007
  8.1090023319E+005  1.2653189126E+007
  8.1260036671E+005  1.3766206920E+007
  8.1430026067E+005  1.4927496075E+007
  8.1600035616E+005  1.6135350339E+007
  8.1770029591E+005  1.7387256762E+007
  8.1940030023E+005  1.8680891466E+007
  8.2110035816E+005  2.0013582085E+007
  8.2280022328E+005  2.1382313660E+007
  8.2450026359E+005  2.2784449437E+007
  8.2620027507E+005  2.4216739916E+007
  8.2790029941E+005  2.5676105262E+007
  8.2960037317E+005  2.7159479434E+007
  8.3130031314E+005  2.8663618540E+007
  8.3300029438E+005  3.0185634224E+007
  8.3470027633E+005  3.1722512832E+007
  8.3640022491E+005  3.3271328813E+007
  8.3810035846E+005  3.4829488634E+007
  8.3980030732E+005  3.6393974947E+007
  8.4150031779E+005  3.7962462061E+007
  8.4320038997E+005  3.9532534703E+007
  8.4490029270E+005  4.1101706597E+007
  8.4660038719E+005  4.2668185823E+007
  8.4830024428E+005  4.4229602799E+007
  8.5000029404E+005  4.5784530375E+007
  8.5170037640E+005  4.7331150678E+007
  8.5340031500E+005  4.8867525887E+007
  8.5510031513E+005  5.0392352445E+007
  8.5680033646E+005  5.1904473491E+007
  8.5850033573E+005  5.3402861526E+007
  8.6020030596E+005  5.4886641870E+007
  8.6190027725E+005  5.6355081468E+007
  8.6360028371E+005  5.7807549113E+007
  8.6530035953E+005  5.9243502846E+007
  8.6700028325E+005  6.0662269503E+007
  8.6870021315E+005  6.2063570945E+007
  8.7040032391E+005  6.3447203925E+007
  8.7210020889E+005  6.4812555886E+007
  8.7380029931E+005  6.6159747499E+007
  8.7550023788E+005  6.7488319917E+007
  8.7720024565E+005  6.8798318731E+007
  8.7890028830E+005  7.0089422465E+007
  8.8060033254E+005  7.1361364274E+007
  8.8230035279E+005  7.2614081196E+007
  8.8400034731E+005  7.3847575907E+007
  8.8570036238E+005  7.5061928597E+007
  8.8740023484E+005  7.6257111014E+007
  8.8910036681E+005  7.7433526271E+007
  8.9080032727E+005  7.8591029733E+007
  8.9250028326E+005  7.9729922571E+007
  8.9420020444E+005  8.0850395915E+007
  8.9590031857E+005  8.1952831445E+007
  8.9760026392E+005  8.3037248727E+007
  8.9930026435E+005  8.4104064620E+007
  9.0100032289E+005  8.5153566663E+007
  9.0270040546E+005  8.6186032292E+007
  9.0440026373E+005  8.7201623375E+007
  9.0610029692E+005  8.8430670505E+007
  9.0780033220E+005  8.9412387324E+007
  9.0950040094E+005  9.0376564357E+007
  9.1120033042E+005  9.1323488419E+007
  9.1290031017E+005  9.2253650606E+007
  9.1460029968E+005  9.3167411837E+007
  9.1630026538E+005  9.4065136821E+007
  9.1800021067E+005  9.4947221722E+007
  9.1970036328E+005  9.5814276122E+007
  9.2140036194E+005  9.6666501762E+007
  9.2310021827E+005  9.7504261689E+007
  9.2480031778E+005  9.8328095149E+007
  9.2650021311E+005  9.9138132679E+007
  9.2820028900E+005  9.9934903333E+007
  9.2990034215E+005  1.0071865324E+008
  9.3160021246E+005  1.0148965219E+008
  9.3330033997E+005  1.0224843830E+008
  9.3500032143E+005  1.0299516739E+008
  9.3670033476E+005  1.0373025243E+008
  9.3840034202E+005  1.0445400386E+008
  9.4010031739E+005  1.0516672861E+008
  9.4180028541E+005  1.0586874317E+008
  9.4350028016E+005  1.0656035490E+008
  9.4520033082E+005  1.0724185657E+008
  9.4690023517E+005  1.0791343886E+008
  9.4860036536E+005  1.0857540348E+008
  9.5030027202E+005  1.0922767146E+008
  9.5200036127E+005  1.0987074028E+008
  9.5370024257E+005  1.1050480553E+008
  9.5540036264E+005  1.1113037210E+008
  9.5710034203E+005  1.1174763321E+008
  9.5880037010E+005  1.1235698656E+008
  9.6050040524E+005  1.1295873920E+008
  9.6220022044E+005  1.1355312796E+008
  9.6390021583E+005  1.1414060140E+008
  9.6560021450E+005  1.1472139758E+008
  9.6730026182E+005  1.1529582319E+008
  9.6900036855E+005  1.1586416349E+008
  9.7070030784E+005  1.1642661598E+008
  9.7240025250E+005  1.1698350190E+008
  9.7410037711E+005  1.1753513158E+008
  9.7580027571E+005  1.1808161881E+008
  9.7750039763E+005  1.1862334562E+008
  9.7920036728E+005  1.1916038054E+008
  9.8090039100E+005  1.1969287886E+008
  9.8260024474E+005  1.2022085461E+008
  9.8430029666E+005  1.2074450091E+008
  9.8600032022E+005  1.2126382194E+008
  9.8770033440E+005  1.2177889446E+008
  9.8940037485E+005  1.2228979674E+008
  9.9110026615E+005  1.2279654104E+008
  9.9280021030E+005  1.2329924974E+008
  9.9450038220E+005  1.2379803269E+008
  9.9620033409E+005  1.2429281518E+008
  9.9790026364E+005  1.2478370979E+008
  9.9960039168E+005  1.2527083141E+008
  1.0013003518E+006  1.2575412432E+008
  1.0030003677E+006  1.2623369956E+008
  1.0047002275E+006  1.2670954232E+008
  1.0064003032E+006  1.2718180382E+008
  1.0081003617E+006  1.2765049112E+008
  1.0098003960E+006  1.2811566370E+008
  1.0115002334E+006  1.2857743205E+008
  1.0132003169E+006  1.2903609264E+008
  1.0149002524E+006  1.2949170918E+008
  1.0166002286E+006  1.2994447502E+008
  1.0183002106E+006  1.3039448014E+008
  1.0200003699E+006  1.3084183289E+008
  1.0217003118E+006  1.3128646849E+008
  1.0234002680E+006  1.3172847408E+008
  1.0251002712E+006  1.3216788005E+008
  1.0268003290E+006  1.3260471212E+008
  1.0285002191E+006  1.3303894260E+008
  1.0302003018E+006  1.3347069966E+008
  1.0319003650E+006  1.3389997266E+008
  1.0336002140E+006  1.3432676394E+008
  1.0353002866E+006  1.3475124094E+008
  1.0370002093E+006  1.3517337360E+008
  1.0387003916E+006  1.3559333112E+008
  1.0404003867E+006  1.3601107375E+008
  1.0421003716E+006  1.3642671751E+008
  1.0438003380E+006  1.3684033204E+008
  1.0455002943E+006  1.3725203903E+008
  1.0472002840E+006  1.3766192139E+008
  1.0489003341E+006  1.3806997080E+008
  1.0506002199E+006  1.3847611384E+008
  1.0523003248E+006  1.3888041658E+008
  1.0540002128E+006  1.3928274395E+008
  1.0557002791E+006  1.3968315266E+008
  1.0574003484E+006  1.4008155951E+008
  1.0591002597E+006  1.4047788168E+008
  1.0608002206E+006  1.4087211995E+008
  1.0625002200E+006  1.4126422245E+008
  1.0642002306E+006  1.4165413344E+008
  1.0659002154E+006  1.4204179576E+008
  1.0676003876E+006  1.4242721063E+008
  1.0693003718E+006  1.4281024827E+008
  1.0710004002E+006  1.4319091973E+008
  1.0727002746E+006  1.4356914277E+008
  1.0744003915E+006  1.4394497123E+008
  1.0761002971E+006  1.4431827490E+008
  1.0778003838E+006  1.4468911476E+008
  1.0795002588E+006  1.4505738550E+008
  1.0812003577E+006  1.4542316777E+008
  1.0829003015E+006  1.4578637156E+008
  1.0846002981E+006  1.4614703820E+008
  1.0863003173E+006  1.4650516211E+008
  1.0880003252E+006  1.4686075418E+008
  1.0897003132E+006  1.4721402486E+008
  1.0914002966E+006  1.4756508339E+008
  1.0931003086E+006  1.4791398157E+008
  1.0948003766E+006  1.4826076985E+008
  1.0965002827E+006  1.4860544823E+008
  1.0982002064E+006  1.4894809645E+008
  1.0999003170E+006  1.4928878948E+008
  1.1016002052E+006  1.4962748434E+008
  1.1033002992E+006  1.4996430274E+008
  1.1050002278E+006  1.5029920409E+008
  1.1067002078E+006  1.5063226098E+008
  1.1084002292E+006  1.5096349756E+008
  1.1101002562E+006  1.5129293014E+008
  1.1118002626E+006  1.5162057426E+008
  1.1135002545E+006  1.5194644975E+008
  1.1152002564E+006  1.5227057820E+008
  1.1169003007E+006  1.5259298151E+008
  1.1186004002E+006  1.5291367722E+008
