  0.0000000000E+000  0.0000000000E+000
  1.7002484903E+003  2.8780545554E+003
  3.4003959323E+003  2.6779144661E+003
  5.1003589776E+003  2.5206284853E+003
  6.8003064182E+003  2.3951831474E+003
  8.5002584354E+003  2.2937102605E+003
  1.0200242674E+004  2.2104886083E+003
  1.1900254187E+004  2.1413111889E+003
  1.3600366244E+004  2.0830601329E+003
  1.5300328415E+004  2.0334202967E+003
  1.7000397921E+004  1.9906267929E+003
  1.8700295549E+004  1.9533455006E+003
  2.0400365374E+004  1.9205366684E+003
  2.2100236025E+004  1.8914077667E+003
  2.3800306284E+004  1.8653258942E+003
  2.5500278124E+004  1.8418010747E+003
  2.7200390492E+004  1.8204347992E+003
  2.8900385569E+004  1.8009138316E+003
  3.0600275395E+004  1.7829807056E+003
  3.2300246420E+004  1.7664165682E+003
  3.4000344254E+004  1.7510226705E+003
  3.5700282605E+004  1.7360493795E+003
  3.7400204524E+004  1.7218478929E+003
  3.9100273623E+004  1.6812349668E+003
  4.0800341304E+004  1.6383370226E+003
  4.2500323824E+004  1.6251908455E+003
  4.4200274229E+004  1.6170153623E+003
  4.5900229169E+004  1.6090364173E+003
  4.7600392200E+004  1.6011518311E+003
  4.9300306387E+004  1.5935375538E+003
  5.1000238764E+004  1.5862398065E+003
  5.2700333293E+004  1.5792449626E+003
  5.4400247389E+004  1.5725252273E+003
  5.6100344365E+004  1.5660501396E+003
  5.7800317630E+004  1.5598364498E+003
  5.9500365864E+004  1.5538895257E+003
  6.1200250147E+004  1.5481829844E+003
  6.2900379577E+004  1.5426878962E+003
  6.4600339247E+004  1.5370006720E+003
  6.6300393274E+004  1.5309540621E+003
  6.8000377596E+004  1.5247743822E+003
  6.9700305433E+004  1.5183576901E+003
  7.1400253783E+004  1.5121209975E+003
  7.3100257124E+004  1.5062121860E+003
  7.4800226440E+004  1.5006403280E+003
  7.6500403282E+004  1.4953743181E+003
  7.8200337729E+004  1.4903791502E+003
  7.9900242063E+004  1.4856208244E+003
  8.1600257077E+004  1.4810705870E+003
  8.3300214062E+004  1.4767052479E+003
  8.5000304535E+004  1.5641470392E+003
  8.6700286256E+004  1.5562323055E+003
  8.8400256711E+004  1.5503143995E+003
  9.0100387204E+004  1.5449129727E+003
  9.1800223348E+004  1.5397453504E+003
  9.3500360550E+004  1.5347581497E+003
  9.5200280733E+004  1.5299399490E+003
  9.6900341009E+004  1.5252774789E+003
  9.8600307467E+004  1.5207599269E+003
  1.0030027915E+005  1.5163765160E+003
  1.0200026164E+005  1.5121177109E+003
  1.0370037654E+005  1.5079746256E+003
  1.0540035361E+005  1.5039401671E+003
  1.0710020354E+005  1.5000072927E+003
  1.0880035173E+005  1.4961687131E+003
  1.1050034660E+005  1.4924197399E+003
  1.1220027905E+005  1.4887550044E+003
  1.1390025702E+005  1.4850903033E+003
  1.1560039266E+005  1.4813074262E+003
  1.1730035168E+005  1.4774424675E+003
  1.1900034978E+005  1.4735688812E+003
  1.2070036945E+005  1.4697429702E+003
