   0.000000000E+00  -9.650673006E+50   4.712861077E+50   2.751152052E+44  -4.937809178E+50   0.000000000E+00
   1.700042418E+03  -3.129219318E+50   2.606270657E+50   1.158385582E+50   6.354369213E+49   5.573246099E+50
   3.400191531E+03  -3.103286033E+50   2.602893499E+50   1.141201327E+50   6.408087932E+49   5.578617971E+50
   5.100155419E+03  -3.105830106E+50   2.618164443E+50   1.129783627E+50   6.421179640E+49   5.579927142E+50
   6.800104597E+03  -3.129155143E+50   2.653691907E+50   1.120624795E+50   6.451615585E+49   5.582970736E+50
   8.500055130E+03  -3.106395820E+50   2.639971578E+50   1.113271850E+50   6.468476082E+49   5.584656786E+50
   1.020003898E+04  -3.093428852E+50   2.634807104E+50   1.106474089E+50   6.478523402E+49   5.585661518E+50
   1.190005130E+04  -3.104777813E+50   2.653581782E+50   1.100388501E+50   6.491924692E+49   5.587001647E+50
   1.360016376E+04  -3.111836680E+50   2.667458141E+50   1.094318135E+50   6.499395972E+49   5.587748775E+50
   1.530012548E+04  -3.101727572E+50   2.663345429E+50   1.088590442E+50   6.502082983E+49   5.588017476E+50
   1.700019543E+04  -3.109524930E+50   2.677183959E+50   1.082961169E+50   6.506201977E+49   5.588429376E+50
   1.870009294E+04  -3.109784085E+50   2.683416376E+50   1.077267823E+50   6.509001152E+49   5.588709293E+50
   2.040016299E+04  -3.112262428E+50   2.691851276E+50   1.071645458E+50   6.512343068E+49   5.589043485E+50
   2.210003355E+04  -3.114292046E+50   2.700095764E+50   1.066003533E+50   6.518072504E+49   5.589616428E+50
   2.380010416E+04  -3.119937147E+50   2.711987697E+50   1.060416976E+50   6.524675264E+49   5.590276704E+50
   2.550007583E+04  -3.116378835E+50   2.714127731E+50   1.054967300E+50   6.527161961E+49   5.590525374E+50
   2.720018785E+04  -3.107921188E+50   2.711250358E+50   1.049301721E+50   6.526308900E+49   5.590440068E+50
   2.890018292E+04  -3.106154627E+50   2.715350881E+50   1.043451992E+50   6.526482449E+49   5.590457423E+50
   3.060007279E+04  -3.106226874E+50   2.721258698E+50   1.037599300E+50   6.526311240E+49   5.590440302E+50
   3.230004370E+04  -3.105740530E+50   2.726617538E+50   1.031824500E+50   6.527015077E+49   5.590510686E+50
   3.400014189E+04  -3.112407644E+50   2.739245180E+50   1.026093963E+50   6.529314981E+49   5.590740676E+50
   3.570008026E+04  -3.113247382E+50   2.745961811E+50   1.020503306E+50   6.532177356E+49   5.591026913E+50
   3.740000215E+04  -3.112644378E+50   2.750999549E+50   1.015032402E+50   6.533875729E+49   5.591196751E+50
   3.910007103E+04  -3.106838311E+50   2.750634579E+50   1.009523213E+50   6.533194815E+49   5.591128659E+50
   4.080013871E+04  -3.106177025E+50   2.755455004E+50   1.004041632E+50   6.533196113E+49   5.591128789E+50
   4.250012108E+04  -3.103845159E+50   2.758490893E+50   9.987063189E+49   6.533520533E+49   5.591161231E+50
   4.420007166E+04  -3.106874595E+50   2.766777733E+50   9.935149456E+49   6.534180833E+49   5.591227261E+50
   4.590002672E+04  -3.109717184E+50   2.774883558E+50   9.884301672E+49   6.535965405E+49   5.591405718E+50
   4.760018976E+04  -3.110563538E+50   2.780902505E+50   9.835245907E+49   6.538635575E+49   5.591672735E+50
   4.930010394E+04  -3.109329884E+50   2.784560610E+50   9.786954144E+49   6.539261398E+49   5.591735318E+50
   5.100003610E+04  -3.105379394E+50   2.785477693E+50   9.737833880E+49   6.538816867E+49   5.591690865E+50
   5.270013065E+04  -3.104726774E+50   2.789827122E+50   9.688098303E+49   6.539101779E+49   5.591719356E+50
   5.440004474E+04  -3.104415970E+50   2.794464541E+50   9.638421588E+49   6.538907296E+49   5.591699907E+50
   5.610014180E+04  -3.106565034E+50   2.801651007E+50   9.588804565E+49   6.539664303E+49   5.591775608E+50
   5.780011514E+04  -3.108557096E+50   2.808706532E+50   9.539412097E+49   6.540906460E+49   5.591899824E+50
   5.950016341E+04  -3.109153759E+50   2.814307493E+50   9.490666743E+49   6.542204077E+49   5.592029586E+50
   6.120004759E+04  -3.107002850E+50   2.817028931E+50   9.442107224E+49   6.542368036E+49   5.592045981E+50
   6.290017691E+04  -3.104558151E+50   2.819378849E+50   9.393542737E+49   6.541749721E+49   5.591984150E+50
   6.460013662E+04  -3.104322738E+50   2.823922855E+50   9.345620757E+49   6.541621930E+49   5.591971371E+50
   6.630019057E+04  -3.103576444E+50   2.827869657E+50   9.298615435E+49   6.541547568E+49   5.591963935E+50
   6.800017507E+04  -3.106705023E+50   2.835701920E+50   9.252251101E+49   6.542220073E+49   5.592031185E+50
   6.970010287E+04  -3.107154364E+50   2.840838794E+50   9.206851283E+49   6.543695582E+49   5.592178736E+50
   7.140005128E+04  -3.107924047E+50   2.846151401E+50   9.162388511E+49   6.544662051E+49   5.592275383E+50
   7.310005450E+04  -3.105337690E+50   2.847978762E+50   9.117957045E+49   6.544367765E+49   5.592245954E+50
   7.480002380E+04  -3.104291308E+50   2.851366396E+50   9.073449870E+49   6.544200750E+49   5.592229253E+50
   7.650020057E+04  -3.103214099E+50   2.854685420E+50   9.029277369E+49   6.543990584E+49   5.592208236E+50
   7.820013511E+04  -3.104470040E+50   2.860326373E+50   8.985563096E+49   6.544126422E+49   5.592221820E+50
   7.990003946E+04  -3.105768358E+50   2.866010267E+50   8.942632259E+49   6.545051346E+49   5.592314312E+50
   8.160005452E+04  -3.106721579E+50   2.871251987E+50   8.900865762E+49   6.546169841E+49   5.592426162E+50
   8.330001150E+04  -3.106573597E+50   2.875259828E+50   8.859783707E+49   6.546646019E+49   5.592473780E+50
