  0.0000000000E+000  0.0000000000E+000
  1.7002484903E+003  1.6600661739E+039
  3.4003959323E+003  1.2442507664E+039
  5.1003589776E+003  9.7667001807E+038
  6.8003064182E+003  7.9626734048E+038
  8.5002584354E+003  6.6965602297E+038
  1.0200242674E+004  5.7763192411E+038
  1.1900254187E+004  5.0866220451E+038
  1.3600366244E+004  4.5554824074E+038
  1.5300328415E+004  4.1365907551E+038
  1.7000397921E+004  3.7991641412E+038
  1.8700295549E+004  3.5223530308E+038
  2.0400365374E+004  3.2914858448E+038
  2.2100236025E+004  3.0961787806E+038
  2.3800306284E+004  2.9287859016E+038
  2.5500278124E+004  2.7837030360E+038
  2.7200390492E+004  2.6566614048E+038
  2.8900385569E+004  2.5444237718E+038
  3.0600275395E+004  2.4444591218E+038
  3.2300246420E+004  2.3547779035E+038
  3.4000344254E+004  2.2736822808E+038
  3.5700282605E+004  2.1968516479E+038
  3.7400204524E+004  2.1258705992E+038
  3.9100273623E+004  1.9324753675E+038
  4.0800341304E+004  1.7427781710E+038
  4.2500323824E+004  1.6875057539E+038
  4.4200274229E+004  1.6537797156E+038
  4.5900229169E+004  1.6213533710E+038
  4.7600392200E+004  1.5897810870E+038
  4.9300306387E+004  1.5597296785E+038
  5.1000238764E+004  1.5313275913E+038
  5.2700333293E+004  1.5044684891E+038
  5.4400247389E+004  1.4789985471E+038
  5.6100344365E+004  1.4547619189E+038
  5.7800317630E+004  1.4317835936E+038
  5.9500365864E+004  1.4100462773E+038
  6.1200250147E+004  1.3894199701E+038
  6.2900379577E+004  1.3697715932E+038
  6.4600339247E+004  1.3496589348E+038
  6.6300393274E+004  1.3285231081E+038
  6.8000377596E+004  1.3071816335E+038
  6.9700305433E+004  1.2852976564E+038
  7.1400253783E+004  1.2642919229E+038
  7.3100257124E+004  1.2446279433E+038
  7.4800226440E+004  1.2262950694E+038
  7.6500403282E+004  1.2091543088E+038
  7.8200337729E+004  1.1930609420E+038
  7.9900242063E+004  1.1778799048E+038
  8.1600257077E+004  1.1634982742E+038
  8.3300214062E+004  1.1498249373E+038
  8.5000304535E+004  1.1376810227E+038
  8.6700286256E+004  1.1219166618E+038
  8.8400256711E+004  1.1096320221E+038
  9.0100387204E+004  1.0983147825E+038
  9.1800223348E+004  1.0874780617E+038
  9.3500360550E+004  1.0770262422E+038
  9.5200280733E+004  1.0669364880E+038
  9.6900341009E+004  1.0571816543E+038
  9.8600307467E+004  1.0477395858E+038
  1.0030027915E+005  1.0385880844E+038
  1.0200026164E+005  1.0297074371E+038
  1.0370037654E+005  1.0210792129E+038
  1.0540035361E+005  1.0126886478E+038
  1.0710020354E+005  1.0045210276E+038
  1.0880035173E+005  9.9656109504E+037
  1.1050034660E+005  9.8879896618E+037
  1.1220027905E+005  9.8122316005E+037
  1.1390025702E+005  9.7364271042E+037
  1.1560039266E+005  9.6582171262E+037
  1.1730035168E+005  9.5785404556E+037
  1.1900034978E+005  9.4989422816E+037
  1.2070036945E+005  9.4205551675E+037
  1.2240037850E+005  9.3440264280E+037
  1.2410037658E+005  9.2696663055E+037
  1.2580028973E+005  9.1975878717E+037
  1.2750035287E+005  9.1277794902E+037
  1.2920034932E+005  9.0601887836E+037
  1.3090028153E+005  8.9947241092E+037
  1.3260032014E+005  8.9312746013E+037
  1.3430029630E+005  8.8697387062E+037
  1.3600023438E+005  8.8100089976E+037
  1.3770022295E+005  8.7519802666E+037
  1.3940026381E+005  8.6955561181E+037
  1.4110033175E+005  8.6406472290E+037
  1.4280034601E+005  8.5871769198E+037
  1.4450037823E+005  8.5350885668E+037
  1.4620036584E+005  8.4843302112E+037
  1.4790034498E+005  8.4348407887E+037
  1.4960029259E+005  8.3865591388E+037
  1.5130031469E+005  8.3394221250E+037
  1.5300025337E+005  8.2933836865E+037
  1.5470031993E+005  8.2484016678E+037
  1.5640039326E+005  8.2044454699E+037
  1.5810029547E+005  8.1614834262E+037
  1.5980039624E+005  8.1194678830E+037
  1.6150029062E+005  8.0783695468E+037
  1.6320031092E+005  8.0381410491E+037
  1.6490033239E+005  7.9987471145E+037
  1.6660024318E+005  7.9601532624E+037
  1.6830029437E+005  7.9223184077E+037
  1.7000034351E+005  7.8852121438E+037
  1.7170034707E+005  7.8487635647E+037
  1.7340020822E+005  7.8125676924E+037
  1.7510024629E+005  7.7761994420E+037
  1.7680034753E+005  7.7395464494E+037
  1.7850026293E+005  7.7026994612E+037
  1.8020031222E+005  7.6658100304E+037
  1.8190025146E+005  7.6290443936E+037
  1.8360020310E+005  7.5925354380E+037
  1.8530021990E+005  7.5563897464E+037
  1.8700030684E+005  7.5206889393E+037
  1.8870024594E+005  7.4854912848E+037
  1.9040038131E+005  7.4508214273E+037
  1.9210037400E+005  7.4167061134E+037
  1.9380024489E+005  7.3831597251E+037
  1.9550032279E+005  7.3501823633E+037
  1.9720032990E+005  7.3177771881E+037
  1.9890025926E+005  7.2859347732E+037
  2.0060023173E+005  7.2546381730E+037
  2.0230035004E+005  7.2238673191E+037
  2.0400030431E+005  7.1936074856E+037
  2.0570027532E+005  7.1638338712E+037
  2.0740030849E+005  7.1345237707E+037
  2.0910031159E+005  7.1056569496E+037
  2.1080028490E+005  7.0772120393E+037
  2.1250027008E+005  7.0491677361E+037
  2.1420039257E+005  7.0215023985E+037
  2.1590025870E+005  6.9942038516E+037
  2.1760036658E+005  6.9672467256E+037
  2.1930035996E+005  6.9406209010E+037
  2.2100036744E+005  6.9143109727E+037
  2.2270037265E+005  6.8883058821E+037
  2.2440038071E+005  6.8625697311E+037
  2.2610024885E+005  6.8365521174E+037
  2.2780025145E+005  6.8101765112E+037
  2.2950029178E+005  6.7836382954E+037
  2.3120024931E+005  6.7570950603E+037
  2.3290027411E+005  6.7307789585E+037
  2.3460032586E+005  6.7051408515E+037
  2.3630030722E+005  6.6801431243E+037
  2.3800034725E+005  6.6557118469E+037
  2.3970026804E+005  6.6317254444E+037
  2.4140024642E+005  6.6080447828E+037
  2.4310038592E+005  6.5845777421E+037
  2.4480024600E+005  6.5612911553E+037
  2.4650030027E+005  6.5381755119E+037
  2.4820027923E+005  6.5152518538E+037
  2.4990026431E+005  6.4925453655E+037
  2.5160030610E+005  6.4700836718E+037
  2.5330024333E+005  6.4478951412E+037
  2.5500037648E+005  6.4259986714E+037
  2.5670025629E+005  6.4044185558E+037
  2.5840032213E+005  6.3831635595E+037
  2.6010027413E+005  6.3622480111E+037
  2.6180039117E+005  6.3416757300E+037
  2.6350036446E+005  6.3214550518E+037
  2.6520025974E+005  6.3015898226E+037
  2.6690038735E+005  6.2820770099E+037
  2.6860029444E+005  6.2629198873E+037
  2.7030034679E+005  6.2441112090E+037
  2.7200027080E+005  6.2256500254E+037
  2.7370031269E+005  6.2075297285E+037
  2.7540022467E+005  6.1897486895E+037
  2.7710028924E+005  6.1722990338E+037
  2.7880022117E+005  6.1551779300E+037
  2.8050033825E+005  6.1383755882E+037
  2.8220038208E+005  6.1218871133E+037
  2.8390025163E+005  6.1057054089E+037
  2.8560021195E+005  6.0898192419E+037
  2.8730028259E+005  6.0742190830E+037
  2.8900030946E+005  6.0588961921E+037
  2.9070025920E+005  6.0438398957E+037
  2.9240038275E+005  6.0290362054E+037
  2.9410039890E+005  6.0144754318E+037
  2.9580020474E+005  6.0001454552E+037
  2.9750031028E+005  5.9860281133E+037
  2.9920031471E+005  5.9721119326E+037
  3.0090033150E+005  5.9583802080E+037
  3.0260029977E+005  5.9448168076E+037
  3.0430040421E+005  5.9314028662E+037
  3.0600038894E+005  5.9181223135E+037
  3.0770033909E+005  5.9049558026E+037
  3.0940036305E+005  5.8918833979E+037
  3.1110033094E+005  5.8788866937E+037
  3.1280034938E+005  5.8659417210E+037
  3.1450030957E+005  5.8530148021E+037
  3.1620040231E+005  5.8400633567E+037
  3.1790035448E+005  5.8270513595E+037
  3.1960021181E+005  5.8139471179E+037
  3.2130038790E+005  5.8007222499E+037
  3.2300032127E+005  5.7873613424E+037
  3.2470032786E+005  5.7738475979E+037
  3.2640028992E+005  5.7601699235E+037
  3.2810037450E+005  5.7463178817E+037
  3.2980025253E+005  5.7322880045E+037
  3.3150025780E+005  5.7181082105E+037
  3.3320037757E+005  5.7041732160E+037
  3.3490027240E+005  5.6905740401E+037
  3.3660028629E+005  5.6772810691E+037
  3.3830024938E+005  5.6642741694E+037
  3.4000028425E+005  5.6515348379E+037
  3.4170031759E+005  5.6390487437E+037
  3.4340025087E+005  5.6268038292E+037
  3.4510030869E+005  5.6147871306E+037
  3.4680039470E+005  5.6029890459E+037
  3.4850020770E+005  5.5914021024E+037
  3.5020034303E+005  5.5800133660E+037
  3.5190035349E+005  5.5688174342E+037
  3.5360031256E+005  5.5578055782E+037
  3.5530037689E+005  5.5469686631E+037
  3.5700039633E+005  5.5362995266E+037
  3.5870026636E+005  5.5257907302E+037
  3.6040026519E+005  5.5154324130E+037
  3.6210039261E+005  5.5052162379E+037
  3.6380034116E+005  5.4951354290E+037
  3.6550023042E+005  5.4851803791E+037
  3.6720023588E+005  5.4753409601E+037
  3.6890021817E+005  5.4656086624E+037
  3.7060027623E+005  5.4559734537E+037
  3.7230027868E+005  5.4464262871E+037
  3.7400036270E+005  5.4369566140E+037
  3.7570026045E+005  5.4275559805E+037
  3.7740027871E+005  5.4182126674E+037
  3.7910022316E+005  5.4089176598E+037
  3.8080037150E+005  5.3996592697E+037
  3.8250022249E+005  5.3904295897E+037
  3.8420039773E+005  5.3812126165E+037
  3.8590024966E+005  5.3719898821E+037
  3.8760028378E+005  5.3627502720E+037
  3.8930022804E+005  5.3535033094E+037
  3.9100032397E+005  5.3442415487E+037
  3.9270024568E+005  5.3349589958E+037
  3.9440027775E+005  5.3256468517E+037
  3.9610023540E+005  5.3162981097E+037
  3.9780023883E+005  5.3069017749E+037
  3.9950040042E+005  5.2943214898E+037
  4.0120027984E+005  5.2626994261E+037
  4.0290032826E+005  5.2397070020E+037
  4.0460021585E+005  5.2182563452E+037
  4.0630024692E+005  5.1971326503E+037
  4.0800036743E+005  5.1761843251E+037
  4.0970031036E+005  5.1554544747E+037
  4.1140040450E+005  5.1350131963E+037
  4.1310021942E+005  5.1149411235E+037
  4.1480021378E+005  5.0953017993E+037
  4.1650029958E+005  5.0761564577E+037
  4.1820030044E+005  5.0575580513E+037
  4.1990037713E+005  5.0395474173E+037
  4.2160026877E+005  5.0221624289E+037
  4.2330028138E+005  5.0054292178E+037
  4.2500023088E+005  4.9893747561E+037
  4.2670040164E+005  4.9740191049E+037
  4.2840025817E+005  4.9593892622E+037
  4.3010022600E+005  4.9455050522E+037
  4.3180026836E+005  4.9323939195E+037
  4.3350028529E+005  4.9200896968E+037
  4.3520022083E+005  4.9086341008E+037
  4.3690032817E+005  4.8979182367E+037
  4.3860025394E+005  4.8876853184E+037
  4.4030029175E+005  4.8779510384E+037
  4.4200023766E+005  4.8687414300E+037
  4.4370022397E+005  4.8600828205E+037
  4.4540036870E+005  4.8520050655E+037
  4.4710024605E+005  4.8445120289E+037
  4.4880029535E+005  4.8375906775E+037
  4.5050039604E+005  4.8313254439E+037
  4.5220021603E+005  4.8258016221E+037
  4.5390032015E+005  4.8210938619E+037
  4.5560024643E+005  4.8172809709E+037
  4.5730032100E+005  4.8144457424E+037
  4.5900033331E+005  4.8126809656E+037
  4.6070033181E+005  4.8120888385E+037
  4.6240021125E+005  4.8127812078E+037
  4.6410040250E+005  4.8150177762E+037
  4.6580026075E+005  4.8194392659E+037
  4.6750032483E+005  4.8262313395E+037
  4.6920032396E+005  4.8355210088E+037
  4.7090027168E+005  4.8473881055E+037
  4.7260023131E+005  4.8618064432E+037
  4.7430028449E+005  4.8785536504E+037
  4.7600023894E+005  4.8970764608E+037
  4.7770024889E+005  4.9163211750E+037
  4.7940024085E+005  4.9406007035E+037
  4.8110036871E+005  4.9749169783E+037
  4.8280025702E+005  5.0095000022E+037
  4.8450038066E+005  5.0287230857E+037
  4.8620020611E+005  5.0141557196E+037
  4.8790031973E+005  4.9567759402E+037
  4.8960027660E+005  4.8798065278E+037
  4.9130039350E+005  4.8062365217E+037
  4.9300024537E+005  4.7459110594E+037
  4.9470027924E+005  4.7012428235E+037
  4.9640037537E+005  4.6739144660E+037
  4.9810036374E+005  4.6655142643E+037
  4.9980023773E+005  4.6671902906E+037
  5.0150033178E+005  4.6704472758E+037
  5.0320036939E+005  4.6650765048E+037
  5.0490035810E+005  4.6403267790E+037
  5.0660034652E+005  4.5908590945E+037
  5.0830040158E+005  4.5233130812E+037
  5.1000036434E+005  4.4572151248E+037
  5.1170039208E+005  4.4045140681E+037
  5.1340020852E+005  4.3664033558E+037
  5.1510037735E+005  4.3400031700E+037
  5.1680030402E+005  4.3217249512E+037
  5.1850023447E+005  4.3086277950E+037
  5.2020026545E+005  4.2986810331E+037
  5.2190038742E+005  4.2905936072E+037
  5.2360035473E+005  4.2835827184E+037
  5.2530030285E+005  4.2771855998E+037
  5.2700040024E+005  4.2711349054E+037
  5.2870025249E+005  4.2652808524E+037
  5.3040035397E+005  4.2595378043E+037
  5.3210034472E+005  4.2538618234E+037
  5.3380021406E+005  4.2482296033E+037
  5.3550032444E+005  4.2426289362E+037
  5.3720039887E+005  4.2370564754E+037
  5.3890020933E+005  4.2315122973E+037
  5.4060021281E+005  4.2259961495E+037
