   0.000000000E+00   0.500000000E+04  -0.174271340E+01   0.290022214E+00  -0.920386460E+00  -0.164399224E+01  -0.192079513E+01  -0.203823745E+01  -0.639338364E+00  -0.691665303E+00  -0.143654993E+01  -0.198271340E+01  -0.242951629E+01
   0.170011191E+04   0.500000000E+04  -0.175838899E+01   0.274346619E+00  -0.936062054E+00  -0.165966784E+01  -0.193647073E+01  -0.205391304E+01  -0.655013959E+00  -0.707340898E+00  -0.145222552E+01  -0.199838899E+01  -0.244519188E+01
   0.340011016E+04   0.500000000E+04  -0.177993739E+01   0.252798227E+00  -0.957610446E+00  -0.168121623E+01  -0.195801912E+01  -0.207546143E+01  -0.676562351E+00  -0.728889290E+00  -0.147377392E+01  -0.201993739E+01  -0.246674028E+01
   0.510007065E+04   0.500000000E+04  -0.190772072E+01   0.125014892E+00  -0.108539378E+01  -0.180899956E+01  -0.208580246E+01  -0.220324477E+01  -0.804345686E+00  -0.856672625E+00  -0.160155725E+01  -0.214772072E+01  -0.259452361E+01
   0.680013526E+04   0.500000000E+04  -0.237202054E+01  -0.339284923E+00  -0.154969360E+01  -0.227329938E+01  -0.255010227E+01  -0.266754458E+01  -0.126864550E+01  -0.132097244E+01  -0.206585707E+01  -0.261202054E+01  -0.305882343E+01
   0.850004449E+04   0.500000000E+04  -0.316296057E+01  -0.113022496E+01  -0.234063363E+01  -0.306423941E+01  -0.334104231E+01  -0.345848462E+01  -0.205958554E+01  -0.211191248E+01  -0.285679710E+01  -0.340296057E+01  -0.384976346E+01
   0.102000491E+05   0.500000000E+04  -0.393801026E+01  -0.190527465E+01  -0.311568332E+01  -0.383928911E+01  -0.411609200E+01  -0.423353431E+01  -0.283463523E+01  -0.288696217E+01  -0.363184679E+01  -0.417801026E+01  -0.462481315E+01
   0.119001363E+05   0.500000000E+04  -0.460739286E+01  -0.257465725E+01  -0.378506592E+01  -0.450867170E+01  -0.478547459E+01  -0.490291691E+01  -0.350401782E+01  -0.355634476E+01  -0.430122939E+01  -0.484739286E+01  -0.529419575E+01
   0.136000511E+05   0.500000000E+04  -0.573859440E+01  -0.370585879E+01  -0.491626746E+01  -0.563987324E+01  -0.591667614E+01  -0.603411845E+01  -0.463521937E+01  -0.468754631E+01  -0.543243093E+01  -0.597859440E+01  -0.642539729E+01
   0.153000047E+05   0.500000000E+04  -0.574531443E+01  -0.371257882E+01  -0.492298749E+01  -0.564659328E+01  -0.592339617E+01  -0.604083848E+01  -0.464193940E+01  -0.469426634E+01  -0.543915096E+01  -0.598531443E+01  -0.643211732E+01
   0.170000285E+05   0.500000000E+04  -0.568978078E+01  -0.365704517E+01  -0.486745384E+01  -0.559105962E+01  -0.586786252E+01  -0.598530483E+01  -0.458640575E+01  -0.463873268E+01  -0.538361731E+01  -0.592978078E+01  -0.637658367E+01
   0.187001928E+05   0.500000000E+04  -0.563225706E+01  -0.359952144E+01  -0.480993012E+01  -0.553353590E+01  -0.581033879E+01  -0.592778111E+01  -0.452888202E+01  -0.458120896E+01  -0.532609359E+01  -0.587225706E+01  -0.631905995E+01
   0.204001560E+05   0.500000000E+04  -0.558652863E+01  -0.355379302E+01  -0.476420169E+01  -0.548780747E+01  -0.576461036E+01  -0.588205268E+01  -0.448315359E+01  -0.453548053E+01  -0.528036516E+01  -0.582652863E+01  -0.627333152E+01
   0.221000569E+05   0.500000000E+04  -0.556300336E+01  -0.353026775E+01  -0.474067642E+01  -0.546428220E+01  -0.574108509E+01  -0.585852741E+01  -0.445962832E+01  -0.451195526E+01  -0.525683989E+01  -0.580300336E+01  -0.624980625E+01
   0.238000644E+05   0.500000000E+04  -0.555424161E+01  -0.352150599E+01  -0.473191467E+01  -0.545552045E+01  -0.573232334E+01  -0.584976565E+01  -0.445086657E+01  -0.450319351E+01  -0.524807814E+01  -0.579424161E+01  -0.624104450E+01
   0.255000156E+05   0.500000000E+04  -0.552061537E+01  -0.348787976E+01  -0.469828843E+01  -0.542189421E+01  -0.569869710E+01  -0.581613942E+01  -0.441724034E+01  -0.446956727E+01  -0.521445190E+01  -0.576061537E+01  -0.620741826E+01
   0.272001409E+05   0.500000000E+04  -0.548804734E+01  -0.345531172E+01  -0.466572040E+01  -0.538932618E+01  -0.566612907E+01  -0.578357138E+01  -0.438467230E+01  -0.443699924E+01  -0.518188387E+01  -0.572804734E+01  -0.617485023E+01
   0.289001744E+05   0.500000000E+04  -0.545694663E+01  -0.342421101E+01  -0.463461969E+01  -0.535822547E+01  -0.563502836E+01  -0.575247067E+01  -0.435357159E+01  -0.440589853E+01  -0.515078316E+01  -0.569694663E+01  -0.614374952E+01
   0.306000780E+05   0.500000000E+04  -0.542726941E+01  -0.339453380E+01  -0.460494248E+01  -0.532854826E+01  -0.560535115E+01  -0.572279346E+01  -0.432389438E+01  -0.437622132E+01  -0.512110594E+01  -0.566726941E+01  -0.611407231E+01
   0.323001114E+05   0.500000000E+04  -0.539870989E+01  -0.336597428E+01  -0.457638295E+01  -0.529998873E+01  -0.557679163E+01  -0.569423394E+01  -0.429533486E+01  -0.434766180E+01  -0.509254642E+01  -0.563870989E+01  -0.608551278E+01
   0.340002217E+05   0.500000000E+04  -0.537085997E+01  -0.333812435E+01  -0.454853303E+01  -0.527213881E+01  -0.554894170E+01  -0.566638402E+01  -0.426748493E+01  -0.431981187E+01  -0.506469650E+01  -0.561085997E+01  -0.605766286E+01
