   0.000000000E+00  -3.442771137E+50   1.637931945E+50   3.827626304E+43  -1.804838809E+50   0.000000000E+00
   1.700111911E+03  -5.626964251E+49   5.167863790E+49   6.419941729E+49   5.960841268E+49   2.400922936E+50
   3.400110157E+03  -5.311375179E+49   4.999843398E+49   6.307069825E+49   5.995538044E+49   2.404392613E+50
   5.100070646E+03  -5.263214496E+49   5.069979332E+49   6.200456404E+49   6.007221240E+49   2.405560933E+50
   6.800135263E+03  -5.321887757E+49   5.240846746E+49   6.093890528E+49   6.012849517E+49   2.406123761E+50
   8.500044487E+03  -5.402854069E+49   5.436691373E+49   5.982295516E+49   6.016132820E+49   2.406452091E+50
   1.020004913E+04  -5.455267782E+49   5.607474450E+49   5.865700878E+49   6.017907546E+49   2.406629564E+50
   1.190013626E+04  -5.448918006E+49   5.720880566E+49   5.747572837E+49   6.019535397E+49   2.406792349E+50
   1.360005108E+04  -5.385396752E+49   5.774789110E+49   5.631985977E+49   6.021378335E+49   2.406976642E+50
   1.530000471E+04  -5.323101293E+49   5.824554118E+49   5.521868874E+49   6.023321698E+49   2.407170979E+50
   1.700002847E+04  -5.299311126E+49   5.905476931E+49   5.418738678E+49   6.024904483E+49   2.407329257E+50
   1.870019282E+04  -5.311192686E+49   6.015578213E+49   5.321652010E+49   6.026037537E+49   2.407442563E+50
   2.040015601E+04  -5.339990958E+49   6.137797059E+49   5.229673710E+49   6.027479812E+49   2.407586790E+50
   2.210005693E+04  -5.369499209E+49   6.255370094E+49   5.142551860E+49   6.028422744E+49   2.407681083E+50
   2.380006443E+04  -5.379869460E+49   6.350769987E+49   5.058663427E+49   6.029563954E+49   2.407795204E+50
   2.550001560E+04  -5.364785395E+49   6.417188141E+49   4.978421609E+49   6.030824356E+49   2.407921245E+50
   2.720014087E+04  -5.336048214E+49   6.466869502E+49   4.901420773E+49   6.032242061E+49   2.408063015E+50
   2.890017442E+04  -5.312332462E+49   6.518175994E+49   4.827775101E+49   6.033618633E+49   2.408200672E+50
   3.060007804E+04  -5.306959742E+49   6.584631072E+49   4.757233197E+49   6.034904527E+49   2.408329262E+50
   3.230011142E+04  -5.318606670E+49   6.664086558E+49   4.690546639E+49   6.036026527E+49   2.408441462E+50
   3.400022169E+04  -5.332956393E+49   6.742612709E+49   4.627542063E+49   6.037198379E+49   2.408558647E+50
   3.570019081E+04  -5.339879952E+49   6.810880423E+49   4.567418921E+49   6.038419393E+49   2.408680748E+50
   3.740016755E+04  -5.338118646E+49   6.867197227E+49   4.510485454E+49   6.039564035E+49   2.408795213E+50
   3.910019179E+04  -5.327537699E+49   6.911859970E+49   4.456499345E+49   6.040821616E+49   2.408920971E+50
   4.080020277E+04  -5.314271349E+49   6.950909410E+49   4.405347285E+49   6.041985345E+49   2.409037343E+50
   4.250016090E+04  -5.300065958E+49   6.986524467E+49   4.356697088E+49   6.043155597E+49   2.409154369E+50
   4.420021066E+04  -5.290131765E+49   7.024267784E+49   4.310144001E+49   6.044280020E+49   2.409266811E+50
   4.590020685E+04  -5.284280503E+49   7.063787525E+49   4.265921640E+49   6.045428662E+49   2.409381675E+50
   4.760009803E+04  -5.284216388E+49   7.106649378E+49   4.224039417E+49   6.046472407E+49   2.409486050E+50
   4.930006808E+04  -5.289138088E+49   7.152509321E+49   4.184022235E+49   6.047393468E+49   2.409578156E+50
   5.100020878E+04  -5.296816009E+49   7.199728468E+49   4.145415487E+49   6.048327945E+49   2.409671604E+50
   5.270003340E+04  -5.305249017E+49   7.246176807E+49   4.108304065E+49   6.049231856E+49   2.409761995E+50
   5.440019307E+04  -5.311459379E+49   7.288880987E+49   4.072703900E+49   6.050125508E+49   2.409851360E+50
   5.610003363E+04  -5.313158034E+49   7.325602043E+49   4.038612292E+49   6.051056300E+49   2.409944439E+50
   5.780013605E+04  -5.309823585E+49   7.355919741E+49   4.005949247E+49   6.052045403E+49   2.410043349E+50
   5.950007916E+04  -5.302585287E+49   7.381012612E+49   3.974609487E+49   6.053036811E+49   2.410142490E+50
   6.120010087E+04  -5.294135482E+49   7.403528815E+49   3.944529619E+49   6.053922952E+49   2.410231104E+50
   6.290021663E+04  -5.285726849E+49   7.424910186E+49   3.915602840E+49   6.054786177E+49   2.410317427E+50
   6.460015532E+04  -5.278129618E+49   7.445988737E+49   3.887867196E+49   6.055726315E+49   2.410411440E+50
   6.630019609E+04  -5.272231049E+49   7.467658787E+49   3.861278908E+49   6.056706645E+49   2.410509474E+50
   6.800011426E+04  -5.268151845E+49   7.490094858E+49   3.835687991E+49   6.057631005E+49   2.410601909E+50
   6.970006704E+04  -5.266407861E+49   7.513964415E+49   3.810915216E+49   6.058471770E+49   2.410685986E+50
   7.140001516E+04  -5.266451020E+49   7.538857496E+49   3.786861200E+49   6.059267676E+49   2.410765577E+50
   7.310011545E+04  -5.267522388E+49   7.563976013E+49   3.763637021E+49   6.060090646E+49   2.410847874E+50
   7.480014085E+04  -5.269629526E+49   7.589182422E+49   3.741407636E+49   6.060960532E+49   2.410934862E+50
   7.650011280E+04  -5.271007955E+49   7.612746439E+49   3.720114985E+49   6.061853469E+49   2.411024156E+50
   7.820004479E+04  -5.272740977E+49   7.635818428E+49   3.699555428E+49   6.062632879E+49   2.411102097E+50
   7.990017295E+04  -5.274179337E+49   7.658007004E+49   3.679571471E+49   6.063399139E+49   2.411178723E+50
   8.160020717E+04  -5.275418958E+49   7.679426626E+49   3.660210430E+49   6.064218098E+49   2.411260619E+50
   8.330018130E+04  -5.276353561E+49   7.699783867E+49   3.641595038E+49   6.065025345E+49   2.411341343E+50
   8.500006784E+04  -5.276192997E+49   7.718304537E+49   3.623724858E+49   6.065836397E+49   2.411422449E+50
   8.670014074E+04  -5.275480319E+49   7.735686386E+49   3.606437590E+49   6.066643657E+49   2.411503175E+50
   8.840021632E+04  -5.273908395E+49   7.751797853E+49   3.589607887E+49   6.067497345E+49   2.411588543E+50
   9.010001360E+04  -5.272397642E+49   7.767437597E+49   3.573266569E+49   6.068306524E+49   2.411669461E+50
   9.180000623E+04  -5.270764211E+49   7.782291286E+49   3.557542074E+49   6.069069149E+49   2.411745724E+50
   9.350015063E+04  -5.268771365E+49   7.796174767E+49   3.542487401E+49   6.069890803E+49   2.411827889E+50
   9.520001302E+04  -5.266831881E+49   7.809572098E+49   3.527946429E+49   6.070686645E+49   2.411907474E+50
   9.690007141E+04  -5.264337757E+49   7.822051326E+49   3.513754159E+49   6.071467727E+49   2.411985582E+50
   9.860008801E+04  -5.262224546E+49   7.834514753E+49   3.499991847E+49   6.072282054E+49   2.412067014E+50
   1.003000523E+05  -5.260467141E+49   7.846794848E+49   3.486765897E+49   6.073093604E+49   2.412148169E+50
