  0.0000000000E+000  0.0000000000E+000
  1.7003081015E+003  1.6600482692E+039
  3.4003579841E+003  1.2442587825E+039
  5.1003077668E+003  9.7667749642E+038
  6.8003289681E+003  7.9626653260E+038
  8.5003596993E+003  6.6965102853E+038
  1.0200242863E+004  5.7763346620E+038
  1.1900287308E+004  5.0866274926E+038
  1.3600244810E+004  4.5555345851E+038
  1.5300375283E+004  4.1366005792E+038
  1.7000329059E+004  3.7991979751E+038
  1.8700398695E+004  3.5223605781E+038
  2.0400240713E+004  3.2915254239E+038
  2.2100281548E+004  3.0961992193E+038
  2.3800324503E+004  2.9288106673E+038
  2.5500240721E+004  2.7837335421E+038
  2.7200250044E+004  2.6566998223E+038
  2.8900211358E+004  2.5444642905E+038
  3.0600310186E+004  2.4444879072E+038
  3.2300261864E+004  2.3548088684E+038
  3.4000290848E+004  2.2737182710E+038
  3.5700284484E+004  2.1968874581E+038
  3.7400311304E+004  2.1259029625E+038
  3.9100229195E+004  1.9326628043E+038
  4.0800257144E+004  1.7428532847E+038
  4.2500259619E+004  1.6875504417E+038
  4.4200390854E+004  1.6538202958E+038
  4.5900344164E+004  1.6213955750E+038
  4.7600360896E+004  1.5898270065E+038
  4.9300209987E+004  1.5597773831E+038
  5.1000325832E+004  1.5313728160E+038
  5.2700384524E+004  1.5045150539E+038
  5.4400316797E+004  1.4790456225E+038
  5.6100397301E+004  1.4548101336E+038
  5.7800206797E+004  1.4318344380E+038
  5.9500331586E+004  1.4100965431E+038
  6.1200348374E+004  1.3894691301E+038
  6.2900219082E+004  1.3698242479E+038
  6.4600365701E+004  1.3497176053E+038
  6.6300392848E+004  1.3285834992E+038
  6.8000212014E+004  1.3072508686E+038
  6.9700380986E+004  1.2853662986E+038
  7.1400215365E+004  1.2643615899E+038
  7.3100323297E+004  1.2446954712E+038
  7.4800233747E+004  1.2263623497E+038
  7.6500348930E+004  1.2092214821E+038
  7.8200302926E+004  1.1931274097E+038
  7.9900241603E+004  1.1779457538E+038
  8.1600312145E+004  1.1635634455E+038
  8.3300371264E+004  1.1498892926E+038
  8.5000317450E+004  1.1377458405E+038
  8.6700213664E+004  1.1219812943E+038
  8.8400350953E+004  1.1096954803E+038
  9.0100286863E+004  1.0983797107E+038
  9.1800376757E+004  1.0875418017E+038
  9.3500209180E+004  1.0770921786E+038
  9.5200367750E+004  1.0670013327E+038
  9.6900265697E+004  1.0572477986E+038
  9.8600366072E+004  1.0478053927E+038
  1.0030024636E+005  1.0386548002E+038
  1.0200028104E+005  1.0297743268E+038
  1.0370027296E+005  1.0211472066E+038
  1.0540029720E+005  1.0127569133E+038
  1.0710035806E+005  1.0045888264E+038
  1.0880036060E+005  9.9663014868E+037
  1.1050020571E+005  9.8886926192E+037
  1.1220029088E+005  9.8129351370E+037
  1.1390036252E+005  9.7371660319E+037
  1.1560031614E+005  9.6590073948E+037
  1.1730033675E+005  9.5793566404E+037
  1.1900031338E+005  9.4997750841E+037
  1.2070032140E+005  9.4213950725E+037
  1.2240039292E+005  9.3448652811E+037
  1.2410039847E+005  9.2705040426E+037
  1.2580034486E+005  9.1984222091E+037
  1.2750026440E+005  9.1286172018E+037
  1.2920028954E+005  9.0610227214E+037
  1.3090032819E+005  8.9955511793E+037
  1.3260036595E+005  8.9320997236E+037
  1.3430022905E+005  8.8705662776E+037
  1.3600034146E+005  8.8108292279E+037
  1.3770021184E+005  8.7528037410E+037
  1.3940029268E+005  8.6963778202E+037
  1.4110032157E+005  8.6414696240E+037
  1.4280021666E+005  8.5880027272E+037
  1.4450025828E+005  8.5359136817E+037
  1.4620027725E+005  8.4851541109E+037
  1.4790032062E+005  8.4356627862E+037
  1.4960031020E+005  8.3873802078E+037
  1.5130036146E+005  8.3402425987E+037
  1.5300040035E+005  8.2942019387E+037
  1.5470033366E+005  8.2492238266E+037
  1.5640035078E+005  8.2052693762E+037
  1.5810035212E+005  8.1623051836E+037
  1.5980028450E+005  8.1202942635E+037
  1.6150021694E+005  8.0791953997E+037
  1.6320022835E+005  8.0389677282E+037
  1.6490028654E+005  7.9995737876E+037
  1.6660022257E+005  7.9609804300E+037
  1.6830024951E+005  7.9231473862E+037
  1.7000037860E+005  7.8860403901E+037
  1.7170023278E+005  7.8495999838E+037
  1.7340031162E+005  7.8134164657E+037
  1.7510029059E+005  7.7770723498E+037
  1.7680033831E+005  7.7404431529E+037
  1.7850029963E+005  7.7036145689E+037
  1.8020028121E+005  7.6667417928E+037
  1.8190034751E+005  7.6299849498E+037
  1.8360033559E+005  7.5934837700E+037
  1.8530035603E+005  7.5573440751E+037
  1.8700028819E+005  7.5216507133E+037
  1.8870035348E+005  7.4864533614E+037
  1.9040031139E+005  7.4517889123E+037
  1.9210023362E+005  7.4176762283E+037
  1.9380024870E+005  7.3841276054E+037
  1.9550036332E+005  7.3511497918E+037
  1.9720031651E+005  7.3187457455E+037
  1.9890021066E+005  7.2869040989E+037
  2.0060029367E+005  7.2556054965E+037
  2.0230040467E+005  7.2248352260E+037
  2.0400029617E+005  7.1945772929E+037
  2.0570024914E+005  7.1648051392E+037
  2.0740028134E+005  7.1354965907E+037
