 0016   0.100053E+00   0.359072E+10   0.358880E+11   0.293799E+09   0.213791E+13
 0017   0.106507E+00   0.359965E+10   0.138481E+10   0.302504E+09   0.210432E+13
 0018   0.116623E+00   0.361063E+10   0.108450E+10   0.302262E+09   0.207011E+13
 0019   0.127312E+00   0.362192E+10   0.105658E+10   0.301971E+09   0.203531E+13
 0020   0.139277E+00   0.363378E+10   0.991183E+09   0.300502E+09   0.199989E+13
 0021   0.150218E+00   0.364535E+10   0.105775E+10   0.301871E+09   0.196388E+13
 0022   0.162005E+00   0.365735E+10   0.101780E+10   0.302787E+09   0.192724E+13
 0023   0.176853E+00   0.367070E+10   0.899373E+09   0.299349E+09   0.188998E+13
 0024   0.190243E+00   0.368356E+10   0.960111E+09   0.299646E+09   0.185210E+13
 0025   0.204398E+00   0.369684E+10   0.938113E+09   0.299710E+09   0.181360E+13
 0026   0.219429E+00   0.371059E+10   0.914986E+09   0.299433E+09   0.177446E+13
 0027   0.235256E+00   0.372476E+10   0.895425E+09   0.299112E+09   0.173470E+13
 0028   0.251879E+00   0.373939E+10   0.880003E+09   0.298625E+09   0.169429E+13
 0029   0.266504E+00   0.375342E+10   0.959431E+09   0.301821E+09   0.165326E+13
 0030   0.285048E+00   0.376905E+10   0.842695E+09   0.300838E+09   0.161158E+13
 0031   0.304549E+00   0.378515E+10   0.825874E+09   0.299874E+09   0.156925E+13
 0032   0.325096E+00   0.380182E+10   0.811102E+09   0.298713E+09   0.155268E+13
 0033   0.343191E+00   0.381783E+10   0.884778E+09   0.301236E+09   0.153583E+13
 0034   0.366119E+00   0.383565E+10   0.777353E+09   0.299616E+09   0.149152E+13
 0035   0.390239E+00   0.385407E+10   0.763563E+09   0.297949E+09   0.147369E+13
 0036   0.411338E+00   0.387172E+10   0.836455E+09   0.300168E+09   0.145563E+13
 0037   0.438151E+00   0.389146E+10   0.736164E+09   0.298046E+09   0.143720E+13
 0038   0.461727E+00   0.391039E+10   0.802914E+09   0.299856E+09   0.141852E+13
 0039   0.491434E+00   0.393148E+10   0.709999E+09   0.297536E+09   0.139948E+13
 0040   0.517453E+00   0.395171E+10   0.777597E+09   0.299182E+09   0.138019E+13
 0041   0.544868E+00   0.397270E+10   0.765526E+09   0.300595E+09   0.136059E+13
 0042   0.579596E+00   0.399612E+10   0.674325E+09   0.297799E+09   0.134061E+13
