  2.2440036787E+005  3.3417153510E+004
  2.2610021314E+005  3.3357662323E+004
  2.2780040527E+005  3.3299297372E+004
  2.2950020714E+005  3.3242017840E+004
  2.3120027560E+005  3.3185443747E+004
  2.3290027322E+005  3.3128704444E+004
  2.3460027210E+005  3.3069536324E+004
  2.3630027003E+005  3.3008016502E+004
  2.3800026820E+005  3.2944374132E+004
  2.3970040265E+005  3.2878854301E+004
  2.4140032309E+005  3.2811792552E+004
  2.4310033047E+005  3.2743455107E+004
  2.4480025172E+005  3.2674012679E+004
  2.4650021796E+005  3.2603514647E+004
  2.4820037600E+005  3.2531934456E+004
  2.4990032410E+005  3.2459227763E+004
  2.5160038474E+005  3.2385303214E+004
  2.5330023607E+005  3.2310095382E+004
  2.5500036787E+005  3.2233509699E+004
  2.5670022865E+005  3.2155508240E+004
  2.5840035696E+005  3.2076014515E+004
  2.6010025945E+005  3.1995010349E+004
  2.6180034771E+005  3.1912444666E+004
  2.6350034522E+005  3.1828306452E+004
  2.6520031254E+005  3.1742563099E+004
  2.6690036406E+005  3.1655193943E+004
  2.6860037714E+005  3.1566200386E+004
  2.7030024774E+005  3.1475587021E+004
  2.7200029890E+005  3.1383338673E+004
  2.7370032139E+005  3.1289470719E+004
  2.7540025275E+005  3.1193993084E+004
  2.7710032605E+005  3.1096901300E+004
  2.7880031013E+005  3.0998220130E+004
  2.8050025568E+005  3.0897961807E+004
  2.8220027233E+005  3.0796138480E+004
  2.8390026294E+005  3.0692778348E+004
  2.8560022563E+005  3.0587908037E+004
  2.8730027338E+005  3.0481551311E+004
  2.8900026674E+005  3.0373752450E+004
  2.9070037899E+005  3.0264541251E+004
  2.9240025624E+005  3.0153987039E+004
  2.9410020439E+005  3.0042122445E+004
  2.9580033662E+005  2.9928998476E+004
  2.9750023013E+005  2.9814708903E+004
  2.9920038617E+005  2.9699292858E+004
  3.0090030386E+005  2.9582864709E+004
  3.0260033728E+005  2.9465488367E+004
  3.0430034730E+005  2.9347269094E+004
  3.0600022622E+005  2.9228317798E+004
  3.0770029776E+005  2.9108722399E+004
  3.0940030571E+005  2.8988618299E+004
  3.1110038017E+005  2.8868119958E+004
  3.1280020972E+005  2.8747378675E+004
  3.1450036578E+005  2.8626488897E+004
  3.1620029410E+005  2.8505631260E+004
  3.1790031860E+005  2.8384928800E+004
  3.1960031046E+005  2.8264539602E+004
  3.2130023339E+005  2.8144616317E+004
  3.2300022724E+005  2.8025298820E+004
  3.2470037121E+005  2.7906728945E+004
  3.2640024043E+005  2.7789078950E+004
  3.2810029220E+005  2.7672453056E+004
  3.2980024578E+005  2.7556997168E+004
  3.3150035568E+005  2.7442701582E+004
  3.3320039959E+005  2.7327571628E+004
  3.3490030230E+005  2.7210890759E+004
  3.3660035957E+005  2.7092713795E+004
  3.3830033932E+005  2.6973112895E+004
  3.4000032035E+005  2.6852126392E+004
  3.4170039102E+005  2.6729783671E+004
  3.4340021210E+005  2.6606139996E+004
  3.4510037053E+005  2.6481180199E+004
  3.4680038320E+005  2.6354965599E+004
  3.4850034754E+005  2.6227514684E+004
  3.5020023949E+005  2.6098855194E+004
  3.5190034377E+005  2.5968992205E+004
  3.5360032676E+005  2.5837979411E+004
  3.5530026336E+005  2.5705841492E+004
  3.5700032999E+005  2.5572597280E+004
  3.5870024683E+005  2.5438304013E+004
  3.6040031239E+005  2.5302976351E+004
  3.6210032840E+005  2.5166671378E+004
  3.6380033495E+005  2.5029430659E+004
  3.6550023066E+005  2.4891310608E+004
  3.6720028179E+005  2.4752341176E+004
  3.6890025303E+005  2.4612596680E+004
  3.7060027294E+005  2.4472125225E+004
  3.7230024495E+005  2.4330996929E+004
  3.7400037302E+005  2.4189260361E+004
  3.7570028519E+005  2.4047015379E+004
  3.7740029039E+005  2.3904308113E+004
  3.7910024369E+005  2.3761225523E+004
  3.8080032189E+005  2.3617830177E+004
  3.8250023378E+005  2.3474226423E+004
  3.8420032122E+005  2.3330467271E+004
  3.8590035059E+005  2.3186656914E+004
  3.8760037385E+005  2.3042877724E+004
  3.8930028086E+005  2.2899223642E+004
  3.9100033984E+005  2.2755755288E+004
  3.9270031026E+005  2.2612575581E+004
  3.9440032158E+005  2.2469755013E+004
  3.9610030932E+005  2.2327378465E+004
  3.9780024105E+005  2.2185524735E+004
  3.9950036827E+005  2.2044244499E+004
  4.0120037986E+005  2.1898939562E+004
  4.0290033824E+005  2.1750412961E+004
  4.0460039890E+005  2.1601638210E+004
  4.0630031114E+005  2.1453264225E+004
  4.0800039657E+005  2.1305291622E+004
  4.0970022735E+005  2.1157577971E+004
  4.1140025414E+005  2.1009803246E+004
  4.1310036646E+005  2.0861640180E+004
  4.1480021357E+005  2.0712751944E+004
  4.1650037101E+005  2.0562704636E+004
  4.1820037953E+005  2.0411147017E+004
  4.1990036078E+005  2.0257671370E+004
  4.2160029233E+005  2.0101876162E+004
  4.2330021267E+005  1.9943343025E+004
  4.2500022154E+005  1.9781629359E+004
  4.2670035749E+005  1.9616270155E+004
  4.2840040443E+005  1.9446786068E+004
  4.3010030255E+005  1.9272629599E+004
  4.3180038159E+005  1.9093140384E+004
  4.3350020487E+005  1.8907643449E+004
  4.3520022779E+005  1.8715244627E+004
  4.3690032764E+005  1.8515751662E+004
  4.3860034880E+005  1.8310822006E+004
  4.4030027965E+005  1.8100109631E+004
  4.4200026826E+005  1.7883028174E+004
  4.4370023736E+005  1.7658946819E+004
  4.4540035591E+005  1.7427117604E+004
  4.4710027486E+005  1.7186756836E+004
  4.4880025674E+005  1.6936788492E+004
  4.5050036351E+005  1.6675974445E+004
  4.5220037995E+005  1.6403003072E+004
  4.5390025409E+005  1.6116376401E+004
  4.5560031165E+005  1.5814307683E+004
  4.5730032287E+005  1.5494828092E+004
  4.5900033124E+005  1.5155589232E+004
  4.6070040041E+005  1.4793840133E+004
  4.6240038590E+005  1.4406408238E+004
  4.6410027681E+005  1.3988884388E+004
  4.6580024002E+005  1.3531702513E+004
  4.6750038488E+005  1.3027473653E+004
  4.6920028425E+005  1.2468735408E+004
  4.7090038162E+005  1.1846680048E+004
  4.7260033065E+005  1.1151946462E+004
  4.7430039209E+005  1.0374798189E+004
  4.7600036696E+005  9.5069994772E+003
  4.7770040807E+005  8.5441944742E+003
  4.7940023228E+005  7.4414630595E+003
  4.8110022410E+005  6.0572294574E+003
  4.8280040488E+005  4.4249033741E+003
  4.8450023087E+005  2.7211824674E+003
  4.8620036816E+005  1.3203070529E+003
  4.8790021661E+005  6.6603204550E+002
  4.8960033524E+005  6.3478298361E+002
  4.9130024614E+005  7.9539382511E+002
  4.9300032297E+005  8.9281458393E+002
  4.9470038698E+005  8.2392758827E+002
  4.9640028689E+005  5.2976595716E+002
  4.9810029209E+005 -1.0821806656E+002
  4.9980021547E+005 -1.0102521400E+003
  5.0150040781E+005 -2.0606649482E+003
  5.0320040199E+005 -3.0628462296E+003
  5.0490035970E+005 -3.7154083677E+003
  5.0660030347E+005 -3.7440351873E+003
  5.0830027737E+005 -3.1560746805E+003
  5.1000035486E+005 -2.3398872469E+003
  5.1170034523E+005 -1.6558228677E+003
  5.1340020433E+005 -1.1889193503E+003
  5.1510027524E+005 -9.1431903209E+002
  5.1680031571E+005 -7.7814378880E+002
  5.1850034156E+005 -7.3200023389E+002
  5.2020038705E+005 -7.4124247752E+002
  5.2190032916E+005 -7.8343605511E+002
  5.2360038636E+005 -8.4480774194E+002
  5.2530031520E+005 -9.1714934681E+002
  5.2700025821E+005 -9.9568470263E+002
  5.2870038110E+005 -1.0776778845E+003
  5.3040027574E+005 -1.1615594421E+003
  5.3210039574E+005 -1.2464948753E+003
  5.3380040157E+005 -1.3319984024E+003
  5.3550031605E+005 -1.4178307520E+003
  5.3720031495E+005 -1.5038866816E+003
  5.3890033207E+005 -1.5901180718E+003
  5.4060032854E+005 -1.6765156317E+003
  5.4230029970E+005 -1.7630918862E+003
  5.4400028560E+005 -1.8498676388E+003
  5.4570035140E+005 -1.9368701948E+003
  5.4740032958E+005 -2.0241162771E+003
  5.4910038806E+005 -2.1116390192E+003
  5.5080027289E+005 -2.1994511028E+003
  5.5250034748E+005 -2.2875935284E+003
  5.5420039003E+005 -2.3760689181E+003
  5.5590024106E+005 -2.4648861209E+003
  5.5760036814E+005 -2.5540856685E+003
  5.5930040294E+005 -2.6436626306E+003
  5.6100031725E+005 -2.7336301035E+003
  5.6270027172E+005 -2.8240079156E+003
  5.6440021103E+005 -2.9148002086E+003
  5.6610032953E+005 -3.0060251938E+003
  5.6780024519E+005 -3.0976694790E+003
  5.6950022415E+005 -3.1897536751E+003
  5.7120031639E+005 -3.2822870719E+003
  5.7290028800E+005 -3.3752623343E+003
  5.7460030522E+005 -3.4686910233E+003
  5.7630031660E+005 -3.5625735677E+003
  5.7800030268E+005 -3.6569119671E+003
  5.7970028035E+005 -3.7517098289E+003
  5.8140031757E+005 -3.8469751918E+003
  5.8310025504E+005 -3.9426990593E+003
  5.8480028193E+005 -4.0388936303E+003
  5.8650036163E+005 -4.1355584493E+003
  5.8820023518E+005 -4.2326801673E+003
  5.8990029011E+005 -4.3302809935E+003
  5.9160033344E+005 -4.4283671914E+003
  5.9330022134E+005 -4.5269318633E+003
  5.9500020560E+005 -4.6259865081E+003
  5.9670028769E+005 -4.7255278795E+003
  5.9840021945E+005 -4.8255378075E+003
  6.0010036218E+005 -4.9260347606E+003
  6.0180027884E+005 -5.0269942258E+003
  6.0350038415E+005 -5.1284359393E+003
  6.0520032475E+005 -5.2303372082E+003
  6.0690035682E+005 -5.3327127566E+003
  6.0860028289E+005 -5.4355503511E+003
  6.1030026901E+005 -5.5388608176E+003
  6.1200027320E+005 -5.6426465842E+003
  6.1370025270E+005 -5.7468975140E+003
  6.1540021450E+005 -5.8516128732E+003
  6.1710020717E+005 -5.9567956351E+003
  6.1880028314E+005 -6.0624490806E+003
  6.2050025387E+005 -6.1685613256E+003
  6.2220029037E+005 -6.2751435547E+003
  6.2390035417E+005 -6.3821932867E+003
  6.2560039748E+005 -6.4897063913E+003
  6.2730021661E+005 -6.5976690061E+003
  6.2900025741E+005 -6.7061088393E+003
  6.3070037835E+005 -6.8150178539E+003
  6.3240039209E+005 -6.9243848750E+003
  6.3410027083E+005 -7.0342046767E+003
  6.3580038817E+005 -7.1445007234E+003
  6.3750028869E+005 -7.2552431437E+003
  6.3920037290E+005 -7.3664577162E+003
  6.4090025861E+005 -7.4781227663E+003
  6.4260021477E+005 -7.5902552982E+003
  6.4430026733E+005 -7.7028514826E+003
  6.4600039832E+005 -7.8159100689E+003
  6.4770036239E+005 -7.9294149802E+003
  6.4940031983E+005 -8.0433769573E+003
  6.5110025846E+005 -8.1577957945E+003
  6.5280040045E+005 -8.2726879538E+003
  6.5450039536E+005 -8.3880277566E+003
  6.5620027734E+005 -8.5038164199E+003
  6.5790024578E+005 -8.6200671595E+003
  6.5960025853E+005 -8.7367769807E+003
  6.6130027291E+005 -8.8539464892E+003
  6.6300026573E+005 -8.9715696857E+003
  6.6470025374E+005 -9.0896473487E+003
  6.6640029014E+005 -9.2081836169E+003
  6.6810020696E+005 -9.3271668094E+003
  6.6980021077E+005 -9.4466113118E+003
  6.7150026642E+005 -9.5665157088E+003
  6.7320033661E+005 -9.6868779462E+003
  6.7490038365E+005 -9.8076938703E+003
  6.7660021508E+005 -9.9289492681E+003
  6.7830028778E+005 -1.0050676691E+004
  6.8000023932E+005 -1.0172850297E+004
  6.8170028028E+005 -1.0295490445E+004
  6.8340037606E+005 -1.0418590357E+004
  6.8510028765E+005 -1.0542130960E+004
  6.8680038929E+005 -1.0666139815E+004
  6.8850027259E+005 -1.0790588147E+004
  6.9020038004E+005 -1.0915511598E+004
  6.9190035916E+005 -1.1040897895E+004
  6.9360022832E+005 -1.1166777236E+004
  6.9530036374E+005 -1.1293327593E+004
  6.9700032023E+005 -1.1421195880E+004
  6.9870026560E+005 -1.1553637476E+004
  7.0040040361E+005 -1.1706954690E+004
  7.0210034722E+005 -1.1969333806E+004
  7.0380035641E+005 -1.2846864419E+004
  7.0550024886E+005 -1.7193935973E+004
  7.0720021461E+005 -1.6901419816E+004
  7.0890021665E+005 -6.5398524808E+003
  7.1060020990E+005 -8.5484056889E+004
  7.1230039164E+005 -8.5669455909E+004
  7.1400037397E+005 -8.5721363114E+004
  7.1570020750E+005 -8.6262948934E+004
  7.1740033052E+005 -8.6741963896E+004
  7.1910032713E+005 -8.7037895375E+004
  7.2080036462E+005 -8.7480290403E+004
  7.2250040622E+005 -8.7594346045E+004
  7.2420022876E+005 -8.7748522439E+004
  7.2590024773E+005 -8.7506944302E+004
  7.2760030972E+005 -8.7709774058E+004
  7.2930025207E+005 -8.5966652155E+004
  7.3100027870E+005 -8.5767076759E+004
  7.3270035004E+005 -8.5035238491E+004
  7.3440022732E+005 -8.0100248105E+004
  7.3610029830E+005 -7.8587713837E+004
  7.3780036118E+005 -7.7804243790E+004
  7.3950024771E+005 -7.5114513646E+004
  7.4120020579E+005 -7.1134730070E+004
  7.4290025393E+005 -1.1122089626E+004
  7.4460036046E+005  1.6420989406E+004
  7.4630027933E+005  2.0047963762E+004
  7.4800038846E+005  2.1571040204E+004
  7.4970028412E+005  2.4493759555E+004
  7.5140040746E+005  2.8999577632E+004
  7.5310038636E+005  3.5326675583E+004
  7.5480024665E+005  4.0948712202E+004
  7.5650037744E+005  5.1105734989E+004
  7.5820033366E+005  6.4905861490E+004
  7.5990028130E+005  8.3236610009E+004
  7.6160021713E+005  1.0682323907E+005
  7.6330036599E+005  1.3736057957E+005
  7.6500036276E+005  1.7653331989E+005
  7.6670024327E+005  2.3806951980E+005
  7.6840039781E+005  3.7877365814E+005
  7.7010038373E+005  5.2624656739E+005
  7.7180036851E+005  5.1806871799E+005
  7.7350034483E+005  6.3707579310E+005
  7.7520032150E+005  7.7953519473E+005
  7.7690033774E+005  9.4669211940E+005
  7.7860022686E+005  1.1397108872E+006
  7.8030040128E+005  1.3621701842E+006
  7.8200021626E+005  1.6186282607E+006
  7.8370023656E+005  1.9138755400E+006
  7.8540024436E+005  2.2506808269E+006
  7.8710025149E+005  2.6301473486E+006
  7.8880029252E+005  3.0529739470E+006
  7.9050039902E+005  3.5198820894E+006
  7.9220037946E+005  4.0331817064E+006
  7.9390021600E+005  4.5948092764E+006
  7.9560027222E+005  5.2065457512E+006
  7.9730031697E+005  5.8697679273E+006
  7.9900035296E+005  6.5856931483E+006
  8.0070020764E+005  7.3548616842E+006
  8.0240032599E+005  8.0979044174E+006
  8.0410032126E+005  8.9658827284E+006
  8.0580038133E+005  9.8878025599E+006
  8.0750025901E+005  1.0863035630E+007
  8.0920033742E+005  1.1890967962E+007
  8.1090040571E+005  1.2970305626E+007
  8.1260028277E+005  1.4099422373E+007
  8.1430020691E+005  1.5276661806E+007
  8.1600020817E+005  1.6499962057E+007
  8.1770028244E+005  1.7766990086E+007
  8.1940039548E+005  1.9075175102E+007
  8.2110030189E+005  2.0421596341E+007
  8.2280039629E+005  2.1803699731E+007
  8.2450029499E+005  2.3218195933E+007
  8.2620023494E+005  2.4662149586E+007
  8.2790024412E+005  2.6132461793E+007
  8.2960032457E+005  2.7626025699E+007
  8.3130025111E+005  2.9139553963E+007
  8.3300039552E+005  3.0670337974E+007
  8.3470031596E+005  3.2215009493E+007
  8.3640023562E+005  3.3770887657E+007
  8.3810039107E+005  3.5335415634E+007
  8.3980040733E+005  3.6905592930E+007
  8.4150029194E+005  3.8478899948E+007
  8.4320023385E+005  4.0053125199E+007
  8.4490040121E+005  4.1626183043E+007
  8.4660035175E+005  4.3195572448E+007
  8.4830029599E+005  4.4759548827E+007
  8.5000025886E+005  4.6316348532E+007
  8.5170027931E+005  4.7864354757E+007
  8.5340037136E+005  4.9401780781E+007
  8.5510032334E+005  5.0927080608E+007
  8.5680030885E+005  5.2439325899E+007
  8.5850028920E+005  5.3937525126E+007
  8.6020025710E+005  5.5420832867E+007
  8.6190023233E+005  5.6888534343E+007
  8.6360025846E+005  5.8340031684E+007
  8.6530035506E+005  5.9774793674E+007
  8.6700031140E+005  6.1192177854E+007
  8.6870030966E+005  6.2591945217E+007
  8.7040031679E+005  6.3973741936E+007
  8.7210031218E+005  6.5337286105E+007
  8.7380030303E+005  6.6682373506E+007
  8.7550033126E+005  6.8008876590E+007
  8.7720022244E+005  6.9316531093E+007
  8.7890039013E+005  7.0605312077E+007
  8.8060039931E+005  7.1874723955E+007
  8.8230022098E+005  7.3124721187E+007
  8.8400024076E+005  7.4355603763E+007
  8.8570025053E+005  7.5567276789E+007
  8.8740028515E+005  7.6759862620E+007
  8.8910037808E+005  7.7933516323E+007
  8.9080033953E+005  7.9088272914E+007
  8.9250035700E+005  8.0224454425E+007
  8.9420040092E+005  8.1342258636E+007
  8.9590023735E+005  8.2441776013E+007
  8.9760026786E+005  8.3523527514E+007
  8.9930031133E+005  8.4587672746E+007
  9.0100040084E+005  8.5634523918E+007
  9.0270035854E+005  8.6664276898E+007
  9.0440037964E+005  8.7907428109E+007
  9.0610022996E+005  8.8904018977E+007
  9.0780028964E+005  8.9882842717E+007
  9.0950034091E+005  9.0844154332E+007
  9.1120039638E+005  9.1788346141E+007
  9.1290027767E+005  9.2715707399E+007
  9.1460022869E+005  9.3626757923E+007
  9.1630024985E+005  9.4521879488E+007
  9.1800031416E+005  9.5401468437E+007
  9.1970038977E+005  9.6265999056E+007
  9.2140025275E+005  9.7115729701E+007
  9.2310032202E+005  9.7951223889E+007
  9.2480020559E+005  9.8772639835E+007
  9.2650035237E+005  9.9580542102E+007
  9.2820036561E+005  1.0037508680E+008
  9.2990022988E+005  1.0115661409E+008
  9.3160032148E+005  1.0192563820E+008
  9.3330040590E+005  1.0268239072E+008
  9.3500028062E+005  1.0342712138E+008
  9.3670037462E+005  1.0416035131E+008
  9.3840031132E+005  1.0488224319E+008
  9.4010031476E+005  1.0559320832E+008
  9.4180038038E+005  1.0629354674E+008
  9.4350027482E+005  1.0698345411E+008
  9.4520037642E+005  1.0766336285E+008
  9.4690026489E+005  1.0833337367E+008
  9.4860036292E+005  1.0899374327E+008
  9.5030029415E+005  1.0964449952E+008
  9.5200028611E+005  1.1028607784E+008
  9.5370034506E+005  1.1091882255E+008
  9.5540024580E+005  1.1154298882E+008
  9.5710036080E+005  1.1215904634E+008
  9.5880026056E+005  1.1276716733E+008
  9.6050036356E+005  1.1336782336E+008
  9.6220029291E+005  1.1396119605E+008
  9.6390027515E+005  1.1454767258E+008
  9.6560032079E+005  1.1512755484E+008
  9.6730021601E+005  1.1570106024E+008
  9.6900034237E+005  1.1626859758E+008
  9.7070025934E+005  1.1683029060E+008
  9.7240037053E+005  1.1738653412E+008
  9.7410029264E+005  1.1793745491E+008
  9.7580026266E+005  1.1848337411E+008
  9.7750029913E+005  1.1902453212E+008
  9.7920039409E+005  1.1956108551E+008
  9.8090031599E+005  1.2009304642E+008
  9.8260024248E+005  1.2062055366E+008
  9.8430036456E+005  1.2114374356E+008
  9.8600028839E+005  1.2166256863E+008
  9.8770024674E+005  1.2217717064E+008
  9.8940026709E+005  1.2268762442E+008
  9.9110035022E+005  1.2319399371E+008
  9.9280027053E+005  1.2369627296E+008
  9.9450020746E+005  1.2419457432E+008
  9.9620034089E+005  1.2468900594E+008
  9.9790026594E+005  1.2517950378E+008
  9.9960021231E+005  1.2566618593E+008
  1.0013002166E+006  1.2614911147E+008
  1.0030002895E+006  1.2662832945E+008
  1.0047004083E+006  1.2710387726E+008
  1.0064003448E+006  1.2757574474E+008
  1.0081002800E+006  1.2804405304E+008
  1.0098002141E+006  1.2850887825E+008
  1.0115003624E+006  1.2897045302E+008
  1.0132003462E+006  1.2942884882E+008
  1.0149003970E+006  1.2988429230E+008
  1.0166003013E+006  1.3033685285E+008
  1.0183002402E+006  1.3078666396E+008
  1.0200003873E+006  1.3123382423E+008
  1.0217003232E+006  1.3167825710E+008
  1.0234002630E+006  1.3212004390E+008
  1.0251002333E+006  1.3255921478E+008
  1.0268002647E+006  1.3299580417E+008
  1.0285003580E+006  1.3342984486E+008
  1.0302002895E+006  1.3386131997E+008
  1.0319002337E+006  1.3429032169E+008
  1.0336003797E+006  1.3471695182E+008
  1.0353003200E+006  1.3514116893E+008
  1.0370002798E+006  1.3556309558E+008
  1.0387002882E+006  1.3598280865E+008
  1.0404003590E+006  1.3640038339E+008
  1.0421002807E+006  1.3681584071E+008
  1.0438002279E+006  1.3722929775E+008
  1.0455003781E+006  1.3764093091E+008
  1.0472003148E+006  1.3805067375E+008
  1.0489002645E+006  1.3845856461E+008
  1.0506002569E+006  1.3886458860E+008
  1.0523003059E+006  1.3926872103E+008
  1.0540002074E+006  1.3967087992E+008
  1.0557003514E+006  1.4007111854E+008
  1.0574003007E+006  1.4046929067E+008
  1.0591002415E+006  1.4086539399E+008
  1.0608003885E+006  1.4125942979E+008
  1.0625003613E+006  1.4165126068E+008
  1.0642003874E+006  1.4204089034E+008
  1.0659002687E+006  1.4242822564E+008
  1.0676004004E+006  1.4281331036E+008
  1.0693003474E+006  1.4319600259E+008
  1.0710002908E+006  1.4357630337E+008
  1.0727002268E+006  1.4395417552E+008
  1.0744003884E+006  1.4432963799E+008
  1.0761003910E+006  1.4470257765E+008
  1.0778002489E+006  1.4507297521E+008
  1.0795003637E+006  1.4544090057E+008
  1.0812003020E+006  1.4580624809E+008
  1.0829002462E+006  1.4616905086E+008
  1.0846003882E+006  1.4652934745E+008
  1.0863003315E+006  1.4688705591E+008
  1.0880003079E+006  1.4724227239E+008
  1.0897003442E+006  1.4759522983E+008
  1.0914002337E+006  1.4794595666E+008
  1.0931003656E+006  1.4829457777E+008
  1.0948003048E+006  1.4864104822E+008
  1.0965002391E+006  1.4898545025E+008
  1.0982003812E+006  1.4932786885E+008
  1.0999003380E+006  1.4966826494E+008
  1.1016003439E+006  1.5000672351E+008
  1.1033002063E+006  1.5034324119E+008
  1.1050003230E+006  1.5067792810E+008
  1.1067002564E+006  1.5101072613E+008
  1.1084003923E+006  1.5134173581E+008
  1.1101003199E+006  1.5167089937E+008
  1.1118002610E+006  1.5199827986E+008
  1.1135002401E+006  1.5232389983E+008
  1.1152002773E+006  1.5264777954E+008
  1.1169003705E+006  1.5296993409E+008
  1.1186002932E+006  1.5329033605E+008
