   0.000000000E+00   0.500000000E+04  -0.977103536E+01  -0.773829975E+01  -0.894870842E+01  -0.967231420E+01  -0.994911709E+01  -0.100665594E+02  -0.866766032E+01  -0.871998726E+01  -0.946487189E+01  -0.100110354E+02  -0.104578383E+02
   0.170010196E+04   0.500000000E+04  -0.939905729E+01  -0.736632168E+01  -0.857673035E+01  -0.930033614E+01  -0.957713903E+01  -0.969458134E+01  -0.829568226E+01  -0.834800920E+01  -0.909289382E+01  -0.963905729E+01  -0.100858602E+02
   0.340015354E+04   0.500000000E+04  -0.908603224E+01  -0.705329663E+01  -0.826370530E+01  -0.898731108E+01  -0.926411398E+01  -0.938155629E+01  -0.798265721E+01  -0.803498415E+01  -0.877986877E+01  -0.932603224E+01  -0.977283513E+01
   0.510010416E+04   0.500000000E+04  -0.882313336E+01  -0.679039774E+01  -0.800080642E+01  -0.872441220E+01  -0.900121509E+01  -0.911865740E+01  -0.771975832E+01  -0.777208526E+01  -0.851696989E+01  -0.906313336E+01  -0.950993625E+01
   0.680012710E+04   0.500000000E+04  -0.860140150E+01  -0.656866589E+01  -0.777907456E+01  -0.850268035E+01  -0.877948324E+01  -0.889692555E+01  -0.749802647E+01  -0.755035341E+01  -0.829523803E+01  -0.884140150E+01  -0.928820440E+01
   0.850015627E+04   0.500000000E+04  -0.841337664E+01  -0.638064103E+01  -0.759104970E+01  -0.831465549E+01  -0.859145838E+01  -0.870890069E+01  -0.731000161E+01  -0.736232855E+01  -0.810721317E+01  -0.865337664E+01  -0.910017953E+01
   0.102000390E+05   0.500000000E+04  -0.825288611E+01  -0.622015049E+01  -0.743055917E+01  -0.815416495E+01  -0.843096784E+01  -0.854841016E+01  -0.714951107E+01  -0.720183801E+01  -0.794672264E+01  -0.849288611E+01  -0.893968900E+01
   0.119000843E+05   0.500000000E+04  -0.811483002E+01  -0.608209441E+01  -0.729250308E+01  -0.801610886E+01  -0.829291176E+01  -0.841035407E+01  -0.701145499E+01  -0.706378193E+01  -0.780866655E+01  -0.835483002E+01  -0.880163291E+01
   0.136000422E+05   0.500000000E+04  -0.799510350E+01  -0.596236789E+01  -0.717277656E+01  -0.789638235E+01  -0.817318524E+01  -0.829062755E+01  -0.689172847E+01  -0.694405541E+01  -0.768894003E+01  -0.823510350E+01  -0.868190639E+01
   0.153001722E+05   0.500000000E+04  -0.789036405E+01  -0.585762844E+01  -0.706803711E+01  -0.779164289E+01  -0.806844579E+01  -0.818588810E+01  -0.678698902E+01  -0.683931596E+01  -0.758420058E+01  -0.813036405E+01  -0.857716694E+01
   0.170001265E+05   0.500000000E+04  -0.779798484E+01  -0.576524923E+01  -0.697565790E+01  -0.769926369E+01  -0.797606658E+01  -0.809350889E+01  -0.669460981E+01  -0.674693675E+01  -0.749182137E+01  -0.803798484E+01  -0.848478773E+01
   0.187001960E+05   0.500000000E+04  -0.771583951E+01  -0.568310390E+01  -0.689351257E+01  -0.761711835E+01  -0.789392125E+01  -0.801136356E+01  -0.661246448E+01  -0.666479142E+01  -0.740967604E+01  -0.795583951E+01  -0.840264240E+01
   0.204000383E+05   0.500000000E+04  -0.764224798E+01  -0.560951237E+01  -0.681992104E+01  -0.754352682E+01  -0.782032971E+01  -0.793777203E+01  -0.653887294E+01  -0.659119988E+01  -0.733608451E+01  -0.788224798E+01  -0.832905087E+01
   0.221000790E+05   0.500000000E+04  -0.757582714E+01  -0.554309153E+01  -0.675350020E+01  -0.747710599E+01  -0.775390888E+01  -0.787135119E+01  -0.647245211E+01  -0.652477905E+01  -0.726966367E+01  -0.781582714E+01  -0.826263003E+01
   0.238001223E+05   0.500000000E+04  -0.751548310E+01  -0.548274749E+01  -0.669315616E+01  -0.741676194E+01  -0.769356484E+01  -0.781100715E+01  -0.641210807E+01  -0.646443501E+01  -0.720931963E+01  -0.775548310E+01  -0.820228599E+01
   0.255000383E+05   0.500000000E+04  -0.746032397E+01  -0.542758836E+01  -0.663799703E+01  -0.736160282E+01  -0.763840571E+01  -0.775584802E+01  -0.635694894E+01  -0.640927588E+01  -0.715416050E+01  -0.770032397E+01  -0.814712686E+01
   0.272000473E+05   0.500000000E+04  -0.740961099E+01  -0.537687538E+01  -0.658728405E+01  -0.731088984E+01  -0.758769273E+01  -0.770513504E+01  -0.630623596E+01  -0.635856290E+01  -0.710344752E+01  -0.764961099E+01  -0.809641388E+01
   0.289000086E+05   0.500000000E+04  -0.736274564E+01  -0.533001003E+01  -0.654041870E+01  -0.726402448E+01  -0.754082737E+01  -0.765826969E+01  -0.625937060E+01  -0.631169754E+01  -0.705658217E+01  -0.760274564E+01  -0.804954853E+01
   0.306001075E+05   0.500000000E+04  -0.731922444E+01  -0.528648883E+01  -0.649689750E+01  -0.722050329E+01  -0.749730618E+01  -0.761474849E+01  -0.621584941E+01  -0.626817635E+01  -0.701306097E+01  -0.755922444E+01  -0.800602734E+01
   0.323000591E+05   0.500000000E+04  -0.727864383E+01  -0.524590822E+01  -0.645631689E+01  -0.717992268E+01  -0.745672557E+01  -0.757416788E+01  -0.617526880E+01  -0.622759574E+01  -0.697248036E+01  -0.751864383E+01  -0.796544672E+01
   0.340000883E+05   0.500000000E+04  -0.724059627E+01  -0.520786066E+01  -0.641826933E+01  -0.714187511E+01  -0.741867800E+01  -0.753612032E+01  -0.613722124E+01  -0.618954817E+01  -0.693443280E+01  -0.748059627E+01  -0.792739916E+01
