  0.0000000000E+000  0.0000000000E+000
  1.7003081015E+003  1.6600480519E+039
  3.4003579841E+003  1.2442585652E+039
  5.1003077668E+003  9.7667727914E+038
  6.8003289681E+003  7.9626631532E+038
  8.5003596993E+003  6.6965081125E+038
  1.0200242863E+004  5.7763325142E+038
  1.1900287308E+004  5.0866253448E+038
  1.3600244810E+004  4.5555324373E+038
  1.5300375283E+004  4.1365984314E+038
  1.7000329059E+004  3.7991958273E+038
  1.8700398695E+004  3.5223584303E+038
  2.0400240713E+004  3.2915233021E+038
  2.2100281548E+004  3.0961970974E+038
  2.3800324503E+004  2.9288085455E+038
  2.5500240721E+004  2.7837314203E+038
  2.7200250044E+004  2.6566977005E+038
  2.8900211358E+004  2.5444621687E+038
  3.0600310186E+004  2.4444858070E+038
  3.2300261864E+004  2.3548067681E+038
  3.4000290848E+004  2.2737161708E+038
  3.5700284484E+004  2.1968853579E+038
  3.7400311304E+004  2.1259008622E+038
  3.9100229195E+004  1.9326607041E+038
  4.0800257144E+004  1.7428511826E+038
  4.2500259619E+004  1.6875483397E+038
  4.4200390854E+004  1.6538181938E+038
  4.5900344164E+004  1.6213934729E+038
  4.7600360896E+004  1.5898249045E+038
  4.9300209987E+004  1.5597752810E+038
  5.1000325832E+004  1.5313707586E+038
  5.2700384524E+004  1.5045129965E+038
  5.4400316797E+004  1.4790435651E+038
  5.6100397301E+004  1.4548080762E+038
  5.7800206797E+004  1.4318323806E+038
  5.9500331586E+004  1.4100944857E+038
  6.1200348374E+004  1.3894670953E+038
  6.2900219082E+004  1.3698222131E+038
  6.4600365701E+004  1.3497155705E+038
  6.6300392848E+004  1.3285814644E+038
  6.8000212014E+004  1.3072488339E+038
  6.9700380986E+004  1.2853642638E+038
  7.1400215365E+004  1.2643595801E+038
  7.3100323297E+004  1.2446934614E+038
  7.4800233747E+004  1.2263603399E+038
  7.6500348930E+004  1.2092194723E+038
  7.8200302926E+004  1.1931253999E+038
  7.9900241603E+004  1.1779437440E+038
  8.1600312145E+004  1.1635614580E+038
  8.3300371264E+004  1.1498873051E+038
  8.5000317450E+004  1.1377438530E+038
  8.6700213664E+004  1.1219793067E+038
  8.8400350953E+004  1.1096934928E+038
  9.0100286863E+004  1.0983777459E+038
  9.1800376757E+004  1.0875398370E+038
  9.3500209180E+004  1.0770902139E+038
  9.5200367750E+004  1.0669993679E+038
  9.6900265697E+004  1.0572458339E+038
  9.8600366072E+004  1.0478034279E+038
  1.0030024636E+005  1.0386528525E+038
  1.0200028104E+005  1.0297723790E+038
  1.0370027296E+005  1.0211452589E+038
  1.0540029720E+005  1.0127549655E+038
  1.0710035806E+005  1.0045868786E+038
  1.0880036060E+005  9.9662820093E+037
  1.1050020571E+005  9.8886731480E+037
  1.1220029088E+005  9.8129156658E+037
  1.1390036252E+005  9.7371465607E+037
  1.1560031614E+005  9.6589879236E+037
  1.1730033675E+005  9.5793371692E+037
  1.1900031338E+005  9.4997556129E+037
  1.2070032140E+005  9.4213758238E+037
  1.2240039292E+005  9.3448460324E+037
  1.2410039847E+005  9.2704847939E+037
  1.2580034486E+005  9.1984029604E+037
  1.2750026440E+005  9.1285979531E+037
  1.2920028954E+005  9.0610034727E+037
  1.3090032819E+005  8.9955323307E+037
  1.3260036595E+005  8.9320808750E+037
  1.3430022905E+005  8.8705474291E+037
  1.3600034146E+005  8.8108103794E+037
  1.3770021184E+005  8.7527848924E+037
  1.3940029268E+005  8.6963589716E+037
  1.4110032157E+005  8.6414509562E+037
  1.4280021666E+005  8.5879840595E+037
  1.4450025828E+005  8.5358950140E+037
  1.4620027725E+005  8.4851354431E+037
  1.4790032062E+005  8.4356441184E+037
  1.4960031020E+005  8.3873615401E+037
  1.5130036146E+005  8.3402241485E+037
  1.5300040035E+005  8.2941834885E+037
  1.5470033366E+005  8.2492053764E+037
  1.5640035078E+005  8.2052509260E+037
  1.5810035212E+005  8.1622867334E+037
  1.5980028450E+005  8.1202758133E+037
  1.6150021694E+005  8.0791769144E+037
  1.6320022835E+005  8.0389492429E+037
  1.6490028654E+005  7.9995553022E+037
  1.6660022257E+005  7.9609619446E+037
  1.6830024951E+005  7.9231289008E+037
  1.7000037860E+005  7.8860223201E+037
  1.7170023278E+005  7.8495819138E+037
  1.7340031162E+005  7.8133983958E+037
  1.7510029059E+005  7.7770542799E+037
  1.7680033831E+005  7.7404250830E+037
  1.7850029963E+005  7.7035964990E+037
  1.8020028121E+005  7.6667238901E+037
  1.8190034751E+005  7.6299670471E+037
  1.8360033559E+005  7.5934658673E+037
  1.8530035603E+005  7.5573261723E+037
  1.8700028819E+005  7.5216328105E+037
  1.8870035348E+005  7.4864354587E+037
  1.9040031139E+005  7.4517712343E+037
  1.9210023362E+005  7.4176585503E+037
  1.9380024870E+005  7.3841099274E+037
  1.9550036332E+005  7.3511321138E+037
  1.9720031651E+005  7.3187280675E+037
  1.9890021066E+005  7.2868864209E+037
  2.0060029367E+005  7.2555879874E+037
  2.0230040467E+005  7.2248177170E+037
  2.0400029617E+005  7.1945597838E+037
  2.0570024914E+005  7.1647876302E+037
  2.0740028134E+005  7.1354790817E+037
  2.0910036785E+005  7.1066127932E+037
  2.1080025242E+005  7.0781716143E+037
  2.1250030020E+005  7.0501288375E+037
  2.1420038138E+005  7.0224671515E+037
  2.1590022236E+005  6.9951723801E+037
  2.1760031152E+005  6.9682192953E+037
  2.1930025278E+005  6.9415983460E+037
  2.2100030057E+005  6.9152920303E+037
  2.2270034790E+005  6.8892907393E+037
  2.2440036787E+005  6.8635665454E+037
  2.2610021314E+005  6.8375832470E+037
  2.2780040527E+005  6.8112310028E+037
  2.2950020714E+005  6.7847159456E+037
  2.3120027560E+005  6.7581850449E+037
  2.3290027322E+005  6.7318647554E+037
  2.3460027210E+005  6.7062155062E+037
  2.3630027003E+005  6.6812078565E+037
  2.3800026820E+005  6.6567709111E+037
  2.3970040265E+005  6.6327812720E+037
  2.4140032309E+005  6.6091060632E+037
  2.4310033047E+005  6.5856480515E+037
  2.4480025172E+005  6.5623683464E+037
  2.4650021796E+005  6.5392608587E+037
  2.4820037600E+005  6.5163403384E+037
  2.4990032410E+005  6.4936382547E+037
  2.5160038474E+005  6.4711784690E+037
  2.5330023607E+005  6.4489917353E+037
  2.5500036787E+005  6.4270945976E+037
  2.5670022865E+005  6.4055128755E+037
  2.5840035696E+005  6.3842542782E+037
  2.6010025945E+005  6.3633357042E+037
  2.6180034771E+005  6.3427593539E+037
  2.6350034522E+005  6.3225333920E+037
  2.6520031254E+005  6.3026617873E+037
  2.6690036406E+005  6.2831440057E+037
  2.6860037714E+005  6.2639796088E+037
  2.7030024774E+005  6.2451666081E+037
  2.7200029890E+005  6.2266975247E+037
  2.7370032139E+005  6.2085707573E+037
  2.7540025275E+005  6.1907827006E+037
  2.7710032605E+005  6.1733260552E+037
  2.7880031013E+005  6.1561975036E+037
  2.8050025568E+005  6.1393899098E+037
  2.8220027233E+005  6.1228948263E+037
  2.8390026294E+005  6.1067052317E+037
  2.8560022563E+005  6.0908124979E+037
  2.8730027338E+005  6.0752062470E+037
  2.8900026674E+005  6.0598776645E+037
