  0.0000000000E+000  0.0000000000E+000
  1.7002852621E+003 -2.9237765101E+002
  3.4003518167E+003 -5.8935571880E+002
  5.1002369070E+003 -8.8619632470E+002
  6.8002354222E+003 -1.1827000735E+003
  8.5002634566E+003 -1.4778087397E+003
  1.0200342855E+004 -1.6100399032E+003
  1.1900274686E+004 -1.8537297522E+003
  1.3600307101E+004 -2.0415110911E+003
  1.5300257900E+004 -2.1352629583E+003
  1.7000249349E+004 -2.3299444255E+003
  1.8700297348E+004 -2.3956445581E+003
  2.0400349546E+004 -2.4987071962E+003
  2.2100338829E+004 -2.8971615143E+003
  2.3800249881E+004 -1.8004260238E+003
  2.5500257466E+004 -1.2276360017E+003
  2.7200303150E+004 -1.2500650265E+003
  2.8900225938E+004 -1.3557458160E+003
  3.0600248436E+004 -1.5001581732E+003
  3.2300340933E+004 -1.6833249192E+003
  3.4000337412E+004 -1.9134185788E+003
  3.5700340198E+004 -2.1917453475E+003
  3.7400264827E+004 -2.4751635541E+003
  3.9100196045E+004 -2.6860572736E+003
  4.0800196153E+004 -2.8928519523E+003
  4.2500176760E+004 -3.1050709572E+003
  4.4200250211E+004 -3.3211092392E+003
  4.5900279996E+004 -3.5395749145E+003
  4.7600289447E+004 -3.7595408318E+003
  4.9300271520E+004 -3.9814098524E+003
  5.1000341063E+004 -4.2049526780E+003
  5.2700299420E+004 -4.4298053309E+003
  5.4400194056E+004 -4.6559213472E+003
  5.6100226269E+004 -4.8836793432E+003
  5.7800206504E+004 -5.1132616600E+003
  5.9500183696E+004 -5.3439274221E+003
  6.1200270107E+004 -5.5763812221E+003
  6.2900258198E+004 -5.8115132872E+003
  6.4600302039E+004 -6.0501063405E+003
  6.6300253254E+004 -6.2929319499E+003
  6.8000200871E+004 -6.5403552733E+003
  6.9700328317E+004 -6.7924947852E+003
  7.1400334899E+004 -7.0478225977E+003
  7.3100253363E+004 -7.3058469432E+003
  7.4800249346E+004 -7.5670749350E+003
  7.6500324538E+004 -7.8321588114E+003
  7.8200178637E+004 -8.1017268403E+003
  7.9900192304E+004 -8.3767991000E+003
  8.1600332647E+004 -8.6572260574E+003
  8.3300263109E+004 -8.9444162643E+003
  8.5000352300E+004 -9.2433364039E+003
  8.6700242608E+004 -9.5559224219E+003
  8.8400272381E+004 -9.8789996060E+003
  9.0100262454E+004 -1.0207404762E+004
  9.1800299613E+004 -1.0534759822E+004
  9.3500248297E+004 -1.0860507426E+004
  9.5200208251E+004 -1.1216695069E+004
  9.6900201208E+004 -1.1550875657E+004
  9.8600180284E+004 -1.1864931808E+004
  1.0030028649E+005 -1.2160943040E+004
  1.0200022317E+005 -1.2442695050E+004
  1.0370032782E+005 -1.2712454422E+004
  1.0540028890E+005 -1.2973180317E+004
  1.0710032824E+005 -1.3227342770E+004
  1.0880025285E+005 -1.3476638383E+004
  1.1050021928E+005 -1.3725054632E+004
  1.1220020095E+005 -1.3966576898E+004
  1.1390029716E+005 -1.4206723200E+004
  1.1560032066E+005 -1.4445430391E+004
  1.1730021307E+005 -1.4682659991E+004
  1.1900021911E+005 -1.4918653113E+004
  1.2070028365E+005 -1.5152957797E+004
  1.2240019623E+005 -1.5388420495E+004
  1.2410031955E+005 -1.5621609317E+004
  1.2580020118E+005 -1.5853923348E+004
  1.2750029242E+005 -1.6085838991E+004
  1.2920031713E+005 -1.6317461134E+004
  1.3090034059E+005 -1.6548227471E+004
  1.3260033515E+005 -1.6779325582E+004
  1.3430021498E+005 -1.7010415527E+004
  1.3600031530E+005 -1.7241563943E+004
  1.3770025515E+005 -1.7472643649E+004
  1.3940026831E+005 -1.7703647486E+004
  1.4110030964E+005 -1.7933611106E+004
  1.4280024473E+005 -1.8164773864E+004
  1.4450028315E+005 -1.8395356888E+004
  1.4620032343E+005 -1.8625549319E+004
  1.4790028511E+005 -1.8855552725E+004
  1.4960019091E+005 -1.9085462947E+004
  1.5130020178E+005 -1.9314767063E+004
  1.5300033608E+005 -1.9542195798E+004
  1.5470018499E+005 -1.9770383784E+004
  1.5640018188E+005 -1.9998893071E+004
  1.5810028710E+005 -2.0227563447E+004
  1.5980028916E+005 -2.0456325405E+004
  1.6150018893E+005 -2.0686857938E+004
  1.6320021058E+005 -2.0915689136E+004
  1.6490021390E+005 -2.1145183883E+004
  1.6660025007E+005 -2.1374949527E+004
  1.6830022565E+005 -2.1604861265E+004
  1.7000033664E+005 -2.1834908048E+004
  1.7170034707E+005 -2.2062025909E+004
  1.7340024287E+005 -2.2291589608E+004
  1.7510034365E+005 -2.2520915478E+004
  1.7680020089E+005 -2.2750390709E+004
  1.7850032109E+005 -2.2980125953E+004
  1.8020018908E+005 -2.3211714100E+004
  1.8190033699E+005 -2.3443997025E+004
  1.8360027931E+005 -2.3676511060E+004
  1.8530025524E+005 -2.3908864944E+004
  1.8700030483E+005 -2.4140923709E+004
  1.8870029163E+005 -2.4372781982E+004
  1.9040021906E+005 -2.4601360804E+004
  1.9210020008E+005 -2.4830550031E+004
  1.9380035133E+005 -2.5060937099E+004
  1.9550030447E+005 -2.5291610514E+004
  1.9720020010E+005 -2.5522638438E+004
  1.9890019350E+005 -2.5753978217E+004
  2.0060029813E+005 -2.5984130220E+004
  2.0230017692E+005 -2.6214076817E+004
  2.0400024188E+005 -2.6444641430E+004
  2.0570021684E+005 -2.6675540968E+004
  2.0740029511E+005 -2.6906737564E+004
  2.0910027679E+005 -2.7138167945E+004
  2.1080031861E+005 -2.7374744605E+004
  2.1250021613E+005 -2.7606743353E+004
  2.1420027568E+005 -2.7838220219E+004
  2.1590028235E+005 -2.8070003298E+004
  2.1760021671E+005 -2.8302013276E+004
  2.1930025782E+005 -2.8534223840E+004
  2.2100025613E+005 -2.8765183666E+004
  2.2270025980E+005 -2.8999482362E+004
  2.2440031947E+005 -2.9233628074E+004
  2.2610029507E+005 -2.9467481095E+004
  2.2780018584E+005 -2.9701194686E+004
  2.2950030592E+005 -2.9934896203E+004
  2.3120027303E+005 -3.0166130916E+004
  2.3290024717E+005 -3.0398404536E+004
  2.3460019456E+005 -3.0631106257E+004
  2.3630024630E+005 -3.0863961004E+004
  2.3800022111E+005 -3.1096952664E+004
  2.3970032956E+005 -3.1330150321E+004
  2.4140026762E+005 -3.1559701736E+004
  2.4310025164E+005 -3.1792396217E+004
  2.4480030930E+005 -3.2025684757E+004
  2.4650026149E+005 -3.2259396529E+004
  2.4820027602E+005 -3.2493493968E+004
  2.4990034767E+005 -3.2727906122E+004
  2.5160024976E+005 -3.2965048270E+004
  2.5330028628E+005 -3.3199175237E+004
  2.5500026471E+005 -3.3433345902E+004
  2.5670018462E+005 -3.3667613902E+004
  2.5840023632E+005 -3.3901998143E+004
  2.6010028109E+005 -3.4136412500E+004
  2.6180018099E+005 -3.4371809707E+004
  2.6350031738E+005 -3.4606349169E+004
  2.6520035149E+005 -3.4841210726E+004
  2.6690027862E+005 -3.5076321438E+004
  2.6860024485E+005 -3.5311613996E+004
  2.7030023148E+005 -3.5545173995E+004
  2.7200020321E+005 -3.5778254439E+004
  2.7370028765E+005 -3.6013466196E+004
  2.7540031122E+005 -3.6248659189E+004
  2.7710030469E+005 -3.6483889146E+004
  2.7880028278E+005 -3.6719218662E+004
  2.8050027450E+005 -3.6957723800E+004
  2.8220031792E+005 -3.7193729531E+004
  2.8390024949E+005 -3.7428713470E+004
  2.8560025732E+005 -3.7663579391E+004
  2.8730032583E+005 -3.7898375595E+004
  2.8900022669E+005 -3.8133099985E+004
  2.9070027457E+005 -3.8365434245E+004
  2.9240029049E+005 -3.8599811751E+004
  2.9410026366E+005 -3.8834669605E+004
  2.9580018910E+005 -3.9068958210E+004
  2.9750026788E+005 -3.9302966006E+004
  2.9920017802E+005 -3.9536756728E+004
