  0.0000000000E+000  0.0000000000E+000
  1.7002852621E+003  9.9841535171E+013
  3.4003518167E+003  9.9831412463E+013
  5.1002369070E+003  9.9825803285E+013
  6.8002354222E+003  9.9830268975E+013
  8.5002634566E+003  9.9867725651E+013
  1.0200342855E+004  1.0002163896E+014
  1.1900274686E+004  1.0040655287E+014
  1.3600307101E+004  1.0083525811E+014
  1.5300257900E+004  1.0120726773E+014
  1.7000249349E+004  1.0160316341E+014
  1.8700297348E+004  1.0207862193E+014
  2.0400349546E+004  1.0358458068E+014
  2.2100338829E+004  1.1100499747E+014
  2.3800249881E+004  1.2184020251E+014
  2.5500257466E+004  1.2569470681E+014
  2.7200303150E+004  1.2661726814E+014
  2.8900225938E+004  1.2712583525E+014
  3.0600248436E+004  1.2744258270E+014
  3.2300340933E+004  1.2757420750E+014
  3.4000337412E+004  1.2749003160E+014
  3.5700340198E+004  1.2719182805E+014
  3.7400264827E+004  1.2687840287E+014
  3.9100196045E+004  1.2689066872E+014
  4.0800196153E+004  1.2692090959E+014
  4.2500176760E+004  1.2692765165E+014
  4.4200250211E+004  1.2691851293E+014
  4.5900279996E+004  1.2689975458E+014
  4.7600289447E+004  1.2687552513E+014
  4.9300271520E+004  1.2684432847E+014
  5.1000341063E+004  1.2680735699E+014
  5.2700299420E+004  1.2676612819E+014
  5.4400194056E+004  1.2672097503E+014
  5.6100226269E+004  1.2667063186E+014
  5.7800206504E+004  1.2661446382E+014
  5.9500183696E+004  1.2655551869E+014
  6.1200270107E+004  1.2649124779E+014
  6.2900258198E+004  1.2641836131E+014
  6.4600302039E+004  1.2633426697E+014
  6.6300253254E+004  1.2623637192E+014
  6.8000200871E+004  1.2612378267E+014
  6.9700328317E+004  1.2599657955E+014
  7.1400334899E+004  1.2586052276E+014
  7.3100253363E+004  1.2571762354E+014
  7.4800249346E+004  1.2556636428E+014
  7.6500324538E+004  1.2540470833E+014
  7.8200178637E+004  1.2523064512E+014
  7.9900192304E+004  1.2504120546E+014
  8.1600332647E+004  1.2483730706E+014
  8.3300263109E+004  1.2461447374E+014
  8.5000352300E+004  1.2435686376E+014
  8.6700242608E+004  1.2405887883E+014
  8.8400272381E+004  1.2373211087E+014
  9.0100262454E+004  1.2339396199E+014
  9.1800299613E+004  1.2306524498E+014
  9.3500248297E+004  1.2274742683E+014
  9.5200208251E+004  1.2233912787E+014
  9.6900201208E+004  1.2200663645E+014
  9.8600180284E+004  1.2174217040E+014
  1.0030028649E+005  1.2153768127E+014
  1.0200022317E+005  1.2138000163E+014
  1.0370032782E+005  1.2126126113E+014
  1.0540028890E+005  1.2117150488E+014
  1.0710032824E+005  1.2110277027E+014
  1.0880025285E+005  1.2104946655E+014
  1.1050021928E+005  1.2099961654E+014
  1.1220020095E+005  1.2097060082E+014
  1.1390029716E+005  1.2094606455E+014
  1.1560032066E+005  1.2092600731E+014
