   0.000000000E+00   0.500000000E+04  -0.275312559E+01  -0.720389975E+00  -0.193079865E+01  -0.265440443E+01  -0.293120732E+01  -0.304864964E+01  -0.164975055E+01  -0.170207749E+01  -0.244696212E+01  -0.299312559E+01  -0.343992848E+01
   0.170010829E+04   0.500000000E+04  -0.285596051E+01  -0.823224893E+00  -0.203363357E+01  -0.275723935E+01  -0.303404224E+01  -0.315148455E+01  -0.175258547E+01  -0.180491241E+01  -0.254979704E+01  -0.309596051E+01  -0.354276340E+01
   0.340017577E+04   0.500000000E+04  -0.288939738E+01  -0.856661766E+00  -0.206707044E+01  -0.279067622E+01  -0.306747911E+01  -0.318492143E+01  -0.178602234E+01  -0.183834928E+01  -0.258323391E+01  -0.312939738E+01  -0.357620027E+01
   0.510006034E+04   0.500000000E+04  -0.291506223E+01  -0.882326620E+00  -0.209273529E+01  -0.281634108E+01  -0.309314397E+01  -0.321058628E+01  -0.181168720E+01  -0.186401414E+01  -0.260889876E+01  -0.315506223E+01  -0.360186512E+01
   0.680005870E+04   0.500000000E+04  -0.293923037E+01  -0.906494754E+00  -0.211690343E+01  -0.284050921E+01  -0.311731210E+01  -0.323475442E+01  -0.183585533E+01  -0.188818227E+01  -0.263306690E+01  -0.317923037E+01  -0.362603326E+01
   0.850008718E+04   0.500000000E+04  -0.296292854E+01  -0.930192927E+00  -0.214060160E+01  -0.286420738E+01  -0.314101028E+01  -0.325845259E+01  -0.185955351E+01  -0.191188044E+01  -0.265676507E+01  -0.320292854E+01  -0.364973143E+01
   0.102001665E+05   0.500000000E+04  -0.307783479E+01  -0.104509917E+01  -0.225550785E+01  -0.297911363E+01  -0.325591652E+01  -0.337335883E+01  -0.197445975E+01  -0.202678669E+01  -0.277167132E+01  -0.331783479E+01  -0.376463768E+01
   0.119000974E+05   0.500000000E+04  -0.330379436E+01  -0.127105874E+01  -0.248146742E+01  -0.320507320E+01  -0.348187609E+01  -0.359931840E+01  -0.220041932E+01  -0.225274626E+01  -0.299763089E+01  -0.354379436E+01  -0.399059725E+01
   0.136001302E+05   0.500000000E+04  -0.387062673E+01  -0.183789112E+01  -0.304829980E+01  -0.377190558E+01  -0.404870847E+01  -0.416615078E+01  -0.276725170E+01  -0.281957864E+01  -0.356446327E+01  -0.411062673E+01  -0.455742963E+01
   0.153000808E+05   0.500000000E+04  -0.448737465E+01  -0.245463904E+01  -0.366504771E+01  -0.438865350E+01  -0.466545639E+01  -0.478289870E+01  -0.338399962E+01  -0.343632656E+01  -0.418121118E+01  -0.472737465E+01  -0.517417754E+01
   0.170000729E+05   0.500000000E+04  -0.506767847E+01  -0.303494286E+01  -0.424535154E+01  -0.496895732E+01  -0.524576021E+01  -0.536320252E+01  -0.396430344E+01  -0.401663038E+01  -0.476151500E+01  -0.530767847E+01  -0.575448137E+01
   0.187001207E+05   0.500000000E+04  -0.558677543E+01  -0.355403982E+01  -0.476444849E+01  -0.548805428E+01  -0.576485717E+01  -0.588229948E+01  -0.448340040E+01  -0.453572734E+01  -0.528061196E+01  -0.582677543E+01  -0.627357832E+01
   0.204001727E+05   0.500000000E+04  -0.639254855E+01  -0.435981294E+01  -0.557022161E+01  -0.629382740E+01  -0.657063029E+01  -0.668807260E+01  -0.528917352E+01  -0.534150046E+01  -0.608638508E+01  -0.663254855E+01  -0.707935145E+01
   0.221001621E+05   0.500000000E+04  -0.709129553E+01  -0.505855992E+01  -0.626896859E+01  -0.699257437E+01  -0.726937726E+01  -0.738681958E+01  -0.598792049E+01  -0.604024743E+01  -0.678513206E+01  -0.733129553E+01  -0.777809842E+01
   0.238000733E+05   0.500000000E+04  -0.711134595E+01  -0.507861033E+01  -0.628901901E+01  -0.701262479E+01  -0.728942768E+01  -0.740686999E+01  -0.600797091E+01  -0.606029785E+01  -0.680518248E+01  -0.735134595E+01  -0.779814884E+01
   0.255000807E+05   0.500000000E+04  -0.708828106E+01  -0.505554545E+01  -0.626595413E+01  -0.698955991E+01  -0.726636280E+01  -0.738380511E+01  -0.598490603E+01  -0.603723297E+01  -0.678211760E+01  -0.732828106E+01  -0.777508396E+01
