   0.646001877E+05   0.500000000E+04  -0.962265122E+01  -0.758991561E+01  -0.880032428E+01  -0.952393006E+01  -0.980073295E+01  -0.991817527E+01  -0.851927618E+01  -0.857160312E+01  -0.931648775E+01  -0.986265122E+01  -0.103094541E+02
   0.663000420E+05   0.500000000E+04  -0.957422575E+01  -0.754149014E+01  -0.875189881E+01  -0.947550460E+01  -0.975230749E+01  -0.986974980E+01  -0.847085072E+01  -0.852317766E+01  -0.926806228E+01  -0.981422575E+01  -0.102610286E+02
   0.680002500E+05   0.500000000E+04  -0.952488622E+01  -0.749215060E+01  -0.870255928E+01  -0.942616506E+01  -0.970296795E+01  -0.982041027E+01  -0.842151118E+01  -0.847383812E+01  -0.921872275E+01  -0.976488622E+01  -0.102116891E+02
   0.697003004E+05   0.500000000E+04  -0.947383831E+01  -0.744110270E+01  -0.865151137E+01  -0.937511716E+01  -0.965192005E+01  -0.976936236E+01  -0.837046328E+01  -0.842279022E+01  -0.916767484E+01  -0.971383831E+01  -0.101606412E+02
   0.714003365E+05   0.500000000E+04  -0.942193521E+01  -0.738919959E+01  -0.859960827E+01  -0.932321405E+01  -0.960001694E+01  -0.971745925E+01  -0.831856017E+01  -0.837088711E+01  -0.911577174E+01  -0.966193521E+01  -0.101087381E+02
   0.731000667E+05   0.500000000E+04  -0.937012398E+01  -0.733738837E+01  -0.854779704E+01  -0.927140283E+01  -0.954820572E+01  -0.966564803E+01  -0.826674895E+01  -0.831907589E+01  -0.906396051E+01  -0.961012398E+01  -0.100569269E+02
   0.748000617E+05   0.500000000E+04  -0.931914744E+01  -0.728641182E+01  -0.849682050E+01  -0.922042628E+01  -0.949722917E+01  -0.961467148E+01  -0.821577240E+01  -0.826809934E+01  -0.901298397E+01  -0.955914744E+01  -0.100059503E+02
   0.765002980E+05   0.500000000E+04  -0.926958613E+01  -0.723685052E+01  -0.844725919E+01  -0.917086497E+01  -0.944766786E+01  -0.956511018E+01  -0.816621109E+01  -0.821853803E+01  -0.896342266E+01  -0.950958613E+01  -0.995638902E+01
   0.782000964E+05   0.500000000E+04  -0.922187641E+01  -0.718914080E+01  -0.839954947E+01  -0.912315525E+01  -0.939995814E+01  -0.951740046E+01  -0.811850137E+01  -0.817082831E+01  -0.891571294E+01  -0.946187641E+01  -0.990867930E+01
   0.799000938E+05   0.500000000E+04  -0.917628165E+01  -0.714354604E+01  -0.835395472E+01  -0.907756050E+01  -0.935436339E+01  -0.947180570E+01  -0.807290662E+01  -0.812523356E+01  -0.887011818E+01  -0.941628165E+01  -0.986308455E+01
   0.816002252E+05   0.500000000E+04  -0.913297931E+01  -0.710024370E+01  -0.831065237E+01  -0.903425815E+01  -0.931106104E+01  -0.942850336E+01  -0.802960427E+01  -0.808193121E+01  -0.882681584E+01  -0.937297931E+01  -0.981978220E+01
   0.833001249E+05   0.500000000E+04  -0.909207288E+01  -0.705933727E+01  -0.826974594E+01  -0.899335172E+01  -0.927015461E+01  -0.938759693E+01  -0.798869784E+01  -0.804102478E+01  -0.878590941E+01  -0.933207288E+01  -0.977887577E+01
   0.850001989E+05   0.500000000E+04  -0.905358784E+01  -0.702085223E+01  -0.823126090E+01  -0.895486669E+01  -0.923166958E+01  -0.934911189E+01  -0.795021281E+01  -0.800253975E+01  -0.874742437E+01  -0.929358784E+01  -0.974039073E+01
   0.867002181E+05   0.500000000E+04  -0.901752332E+01  -0.698478771E+01  -0.819519638E+01  -0.891880217E+01  -0.919560506E+01  -0.931304737E+01  -0.791414829E+01  -0.796647523E+01  -0.871135985E+01  -0.925752332E+01  -0.970432622E+01
   0.884000168E+05   0.500000000E+04  -0.898384754E+01  -0.695111192E+01  -0.816152060E+01  -0.888512638E+01  -0.916192927E+01  -0.927937158E+01  -0.788047250E+01  -0.793279944E+01  -0.867768407E+01  -0.922384754E+01  -0.967065043E+01
   0.901002302E+05   0.500000000E+04  -0.895249513E+01  -0.691975952E+01  -0.813016819E+01  -0.885377398E+01  -0.913057687E+01  -0.924801918E+01  -0.784912010E+01  -0.790144704E+01  -0.864633166E+01  -0.919249513E+01  -0.963929803E+01
   0.918002193E+05   0.500000000E+04  -0.892341404E+01  -0.689067842E+01  -0.810108710E+01  -0.882469288E+01  -0.910149577E+01  -0.921893808E+01  -0.782003900E+01  -0.787236594E+01  -0.861725057E+01  -0.916341404E+01  -0.961021693E+01
   0.935001440E+05   0.500000000E+04  -0.889653088E+01  -0.686379527E+01  -0.807420394E+01  -0.879780972E+01  -0.907461262E+01  -0.919205493E+01  -0.779315585E+01  -0.784548279E+01  -0.859036741E+01  -0.913653088E+01  -0.958333377E+01
   0.952002412E+05   0.500000000E+04  -0.887176126E+01  -0.683902565E+01  -0.804943432E+01  -0.877304011E+01  -0.904984300E+01  -0.916728531E+01  -0.776838623E+01  -0.782071317E+01  -0.856559779E+01  -0.911176126E+01  -0.955856415E+01
   0.969001889E+05   0.500000000E+04  -0.884894477E+01  -0.681620915E+01  -0.802661783E+01  -0.875022361E+01  -0.902702650E+01  -0.914446881E+01  -0.774556973E+01  -0.779789667E+01  -0.854278130E+01  -0.908894477E+01  -0.953574766E+01
   0.986002725E+05   0.500000000E+04  -0.882788006E+01  -0.679514444E+01  -0.800555312E+01  -0.872915890E+01  -0.900596179E+01  -0.912340410E+01  -0.772450502E+01  -0.777683196E+01  -0.852171659E+01  -0.906788006E+01  -0.951468295E+01
   0.100300001E+06   0.500000000E+04  -0.880839592E+01  -0.677566031E+01  -0.798606898E+01  -0.870967476E+01  -0.898647765E+01  -0.910391997E+01  -0.770502088E+01  -0.775734782E+01  -0.850223245E+01  -0.904839592E+01  -0.949519881E+01
   0.102000076E+06   0.500000000E+04  -0.879032511E+01  -0.675758949E+01  -0.796799817E+01  -0.869160395E+01  -0.896840684E+01  -0.908584915E+01  -0.768695007E+01  -0.773927701E+01  -0.848416164E+01  -0.903032511E+01  -0.947712800E+01
   0.103700160E+06   0.500000000E+04  -0.877352746E+01  -0.674079185E+01  -0.795120052E+01  -0.867480630E+01  -0.895160920E+01  -0.906905151E+01  -0.767015243E+01  -0.772247937E+01  -0.846736399E+01  -0.901352746E+01  -0.946033035E+01
   0.105400062E+06   0.500000000E+04  -0.875787319E+01  -0.672513758E+01  -0.793554625E+01  -0.865915204E+01  -0.893595493E+01  -0.905339724E+01  -0.765449816E+01  -0.770682510E+01  -0.845170972E+01  -0.899787319E+01  -0.944467608E+01
   0.107100083E+06   0.500000000E+04  -0.874323870E+01  -0.671050309E+01  -0.792091176E+01  -0.864451754E+01  -0.892132043E+01  -0.903876275E+01  -0.763986366E+01  -0.769219060E+01  -0.843707523E+01  -0.898323870E+01  -0.943004159E+01
   0.108800345E+06   0.500000000E+04  -0.872951150E+01  -0.669677589E+01  -0.790718456E+01  -0.863079034E+01  -0.890759323E+01  -0.902503555E+01  -0.762613646E+01  -0.767846340E+01  -0.842334803E+01  -0.896951150E+01  -0.941631439E+01
   0.110500143E+06   0.500000000E+04  -0.871659302E+01  -0.668385741E+01  -0.789426609E+01  -0.861787187E+01  -0.889467476E+01  -0.901211707E+01  -0.761321799E+01  -0.766554493E+01  -0.841042956E+01  -0.895659302E+01  -0.940339592E+01
   0.112200125E+06   0.500000000E+04  -0.870438057E+01  -0.667164496E+01  -0.788205363E+01  -0.860565942E+01  -0.888246231E+01  -0.899990462E+01  -0.760100554E+01  -0.765333248E+01  -0.839821710E+01  -0.894438057E+01  -0.939118346E+01
   0.113900077E+06   0.500000000E+04  -0.869278366E+01  -0.666004805E+01  -0.787045672E+01  -0.859406250E+01  -0.887086539E+01  -0.898830771E+01  -0.758940862E+01  -0.764173556E+01  -0.838662019E+01  -0.893278366E+01  -0.937958655E+01
   0.115600146E+06   0.500000000E+04  -0.868171386E+01  -0.664897825E+01  -0.785938692E+01  -0.858299270E+01  -0.885979560E+01  -0.897723791E+01  -0.757833883E+01  -0.763066576E+01  -0.837555039E+01  -0.892171386E+01  -0.936851675E+01
   0.117300030E+06   0.500000000E+04  -0.867108964E+01  -0.663835403E+01  -0.784876270E+01  -0.857236848E+01  -0.884917138E+01  -0.896661369E+01  -0.756771461E+01  -0.762004155E+01  -0.836492617E+01  -0.891108964E+01  -0.935789253E+01
   0.119000162E+06   0.500000000E+04  -0.866082825E+01  -0.662809264E+01  -0.783850131E+01  -0.856210709E+01  -0.883890999E+01  -0.895635230E+01  -0.755745322E+01  -0.760978016E+01  -0.835466478E+01  -0.890082825E+01  -0.934763114E+01
   0.120700201E+06   0.500000000E+04  -0.865085469E+01  -0.661811908E+01  -0.782852775E+01  -0.855213353E+01  -0.882893642E+01  -0.894637874E+01  -0.754747965E+01  -0.759980659E+01  -0.834469122E+01  -0.889085469E+01  -0.933765758E+01
   0.122400051E+06   0.500000000E+04  -0.864109499E+01  -0.660835938E+01  -0.781876805E+01  -0.854237383E+01  -0.881917672E+01  -0.893661904E+01  -0.753771995E+01  -0.759004689E+01  -0.833493152E+01  -0.888109499E+01  -0.932789788E+01
   0.124100026E+06   0.500000000E+04  -0.863147520E+01  -0.659873958E+01  -0.780914826E+01  -0.853275404E+01  -0.880955693E+01  -0.892699924E+01  -0.752810016E+01  -0.758042710E+01  -0.832531173E+01  -0.887147520E+01  -0.931827809E+01
   0.125800147E+06   0.500000000E+04  -0.862192526E+01  -0.658918965E+01  -0.779959833E+01  -0.852320411E+01  -0.880000700E+01  -0.891744931E+01  -0.751855023E+01  -0.757087717E+01  -0.831576179E+01  -0.886192526E+01  -0.930872816E+01
   0.127500315E+06   0.500000000E+04  -0.861237782E+01  -0.657964221E+01  -0.779005089E+01  -0.851365667E+01  -0.879045956E+01  -0.890790187E+01  -0.750900279E+01  -0.756132973E+01  -0.830621435E+01  -0.885237782E+01  -0.929918072E+01
   0.129200098E+06   0.500000000E+04  -0.860276941E+01  -0.657003380E+01  -0.778044247E+01  -0.850404825E+01  -0.878085114E+01  -0.889829346E+01  -0.749939437E+01  -0.755172131E+01  -0.829660594E+01  -0.884276941E+01  -0.928957230E+01
   0.130900196E+06   0.500000000E+04  -0.859303218E+01  -0.656029657E+01  -0.777070524E+01  -0.849431103E+01  -0.877111392E+01  -0.888855623E+01  -0.748965715E+01  -0.754198409E+01  -0.828686871E+01  -0.883303218E+01  -0.927983508E+01
   0.132600229E+06   0.500000000E+04  -0.858310654E+01  -0.655037093E+01  -0.776077960E+01  -0.848438539E+01  -0.876118828E+01  -0.887863059E+01  -0.747973151E+01  -0.753205845E+01  -0.827694307E+01  -0.882310654E+01  -0.926990943E+01
   0.134300147E+06   0.500000000E+04  -0.857308581E+01  -0.654035020E+01  -0.775075887E+01  -0.847436466E+01  -0.875116755E+01  -0.886860986E+01  -0.746971078E+01  -0.752203772E+01  -0.826692234E+01  -0.881308581E+01  -0.925988870E+01
   0.136000301E+06   0.500000000E+04  -0.856343094E+01  -0.653069532E+01  -0.774110400E+01  -0.846470978E+01  -0.874151267E+01  -0.885895498E+01  -0.746005590E+01  -0.751238284E+01  -0.825726747E+01  -0.880343094E+01  -0.925023383E+01
   0.137700014E+06   0.500000000E+04  -0.855415214E+01  -0.652141652E+01  -0.773182520E+01  -0.845543098E+01  -0.873223387E+01  -0.884967618E+01  -0.745077710E+01  -0.750310404E+01  -0.824798867E+01  -0.879415214E+01  -0.924095503E+01
   0.139400019E+06   0.500000000E+04  -0.854521250E+01  -0.651247689E+01  -0.772288556E+01  -0.844649135E+01  -0.872329424E+01  -0.884073655E+01  -0.744183747E+01  -0.749416441E+01  -0.823904903E+01  -0.878521250E+01  -0.923201539E+01
   0.141100037E+06   0.500000000E+04  -0.853658198E+01  -0.650384637E+01  -0.771425504E+01  -0.843786082E+01  -0.871466372E+01  -0.883210603E+01  -0.743320695E+01  -0.748553389E+01  -0.823041851E+01  -0.877658198E+01  -0.922338487E+01
   0.142800129E+06   0.500000000E+04  -0.852822973E+01  -0.649549412E+01  -0.770590279E+01  -0.842950858E+01  -0.870631147E+01  -0.882375378E+01  -0.742485470E+01  -0.747718164E+01  -0.822206626E+01  -0.876822973E+01  -0.921503262E+01
   0.144500009E+06   0.500000000E+04  -0.852012758E+01  -0.648739196E+01  -0.769780064E+01  -0.842140642E+01  -0.869820931E+01  -0.881565162E+01  -0.741675254E+01  -0.746907948E+01  -0.821396411E+01  -0.876012758E+01  -0.920693047E+01
   0.146200070E+06   0.500000000E+04  -0.851224492E+01  -0.647950930E+01  -0.768991798E+01  -0.841352376E+01  -0.869032665E+01  -0.880776896E+01  -0.740886988E+01  -0.746119682E+01  -0.820608145E+01  -0.875224492E+01  -0.919904781E+01
   0.147900305E+06   0.500000000E+04  -0.850455390E+01  -0.647181829E+01  -0.768222696E+01  -0.840583275E+01  -0.868263564E+01  -0.880007795E+01  -0.740117887E+01  -0.745350581E+01  -0.819839043E+01  -0.874455390E+01  -0.919135679E+01
   0.149600342E+06   0.500000000E+04  -0.849702896E+01  -0.646429335E+01  -0.767470202E+01  -0.839830780E+01  -0.867511070E+01  -0.879255301E+01  -0.739365393E+01  -0.744598087E+01  -0.819086549E+01  -0.873702896E+01  -0.918383185E+01
   0.151300151E+06   0.500000000E+04  -0.848964353E+01  -0.645690792E+01  -0.766731660E+01  -0.839092238E+01  -0.866772527E+01  -0.878516758E+01  -0.738626850E+01  -0.743859544E+01  -0.818348007E+01  -0.872964353E+01  -0.917644643E+01
   0.153000027E+06   0.500000000E+04  -0.848237025E+01  -0.644963464E+01  -0.766004331E+01  -0.838364909E+01  -0.866045199E+01  -0.877789430E+01  -0.737899522E+01  -0.743132216E+01  -0.817620678E+01  -0.872237025E+01  -0.916917314E+01
   0.154700283E+06   0.500000000E+04  -0.847518226E+01  -0.644244665E+01  -0.765285532E+01  -0.837646111E+01  -0.865326400E+01  -0.877070631E+01  -0.737180723E+01  -0.742413417E+01  -0.816901879E+01  -0.871518226E+01  -0.916198515E+01
   0.156400221E+06   0.500000000E+04  -0.846805745E+01  -0.643532184E+01  -0.764573051E+01  -0.836933630E+01  -0.864613919E+01  -0.876358150E+01  -0.736468242E+01  -0.741700936E+01  -0.816189398E+01  -0.870805745E+01  -0.915486034E+01
   0.158100135E+06   0.500000000E+04  -0.846096997E+01  -0.642823436E+01  -0.763864303E+01  -0.836224881E+01  -0.863905170E+01  -0.875649402E+01  -0.735759494E+01  -0.740992187E+01  -0.815480650E+01  -0.870096997E+01  -0.914777286E+01
   0.159800314E+06   0.500000000E+04  -0.845389446E+01  -0.642115885E+01  -0.763156752E+01  -0.835517330E+01  -0.863197619E+01  -0.874941851E+01  -0.735051942E+01  -0.740284636E+01  -0.814773099E+01  -0.869389446E+01  -0.914069735E+01
   0.161500060E+06   0.500000000E+04  -0.844681010E+01  -0.641407448E+01  -0.762448316E+01  -0.834808894E+01  -0.862489183E+01  -0.874233414E+01  -0.734343506E+01  -0.739576200E+01  -0.814064663E+01  -0.868681010E+01  -0.913361299E+01
   0.163200084E+06   0.500000000E+04  -0.843969065E+01  -0.640695504E+01  -0.761736371E+01  -0.834096949E+01  -0.861777238E+01  -0.873521470E+01  -0.733631561E+01  -0.738864255E+01  -0.813352718E+01  -0.867969065E+01  -0.912649354E+01
   0.164900046E+06   0.500000000E+04  -0.843251470E+01  -0.639977908E+01  -0.761018776E+01  -0.833379354E+01  -0.861059643E+01  -0.872803874E+01  -0.732913966E+01  -0.738146660E+01  -0.812635123E+01  -0.867251470E+01  -0.911931759E+01
   0.166600339E+06   0.500000000E+04  -0.842525819E+01  -0.639252258E+01  -0.760293125E+01  -0.832653704E+01  -0.860333993E+01  -0.872078224E+01  -0.732188316E+01  -0.737421010E+01  -0.811909472E+01  -0.866525819E+01  -0.911206108E+01
   0.168300308E+06   0.500000000E+04  -0.841790204E+01  -0.638516642E+01  -0.759557510E+01  -0.831918088E+01  -0.859598377E+01  -0.871342608E+01  -0.731452700E+01  -0.736685394E+01  -0.811173857E+01  -0.865790204E+01  -0.910470493E+01
   0.170000341E+06   0.500000000E+04  -0.841042322E+01  -0.637768760E+01  -0.758809628E+01  -0.831170206E+01  -0.858850495E+01  -0.870594727E+01  -0.730704818E+01  -0.735937512E+01  -0.810425975E+01  -0.865042322E+01  -0.909722611E+01
   0.171700157E+06   0.500000000E+04  -0.840280216E+01  -0.637006655E+01  -0.758047522E+01  -0.830408101E+01  -0.858088390E+01  -0.869832621E+01  -0.729942713E+01  -0.735175407E+01  -0.809663869E+01  -0.864280216E+01  -0.908960505E+01
   0.173400146E+06   0.500000000E+04  -0.839501692E+01  -0.636228130E+01  -0.757268998E+01  -0.829629576E+01  -0.857309865E+01  -0.869054096E+01  -0.729164188E+01  -0.734396882E+01  -0.808885345E+01  -0.863501692E+01  -0.908181981E+01
   0.175100256E+06   0.500000000E+04  -0.838709476E+01  -0.635435915E+01  -0.756476783E+01  -0.828837361E+01  -0.856517650E+01  -0.868261881E+01  -0.728371973E+01  -0.733604667E+01  -0.808093129E+01  -0.862709476E+01  -0.907389766E+01
   0.176800113E+06   0.500000000E+04  -0.837917200E+01  -0.634643639E+01  -0.755684506E+01  -0.828045084E+01  -0.855725373E+01  -0.867469605E+01  -0.727579697E+01  -0.732812390E+01  -0.807300853E+01  -0.861917200E+01  -0.906597489E+01
   0.178500077E+06   0.500000000E+04  -0.837125223E+01  -0.633851662E+01  -0.754892529E+01  -0.827253107E+01  -0.854933396E+01  -0.866677628E+01  -0.726787719E+01  -0.732020413E+01  -0.806508876E+01  -0.861125223E+01  -0.905805512E+01
   0.180200114E+06   0.500000000E+04  -0.836333070E+01  -0.633059509E+01  -0.754100376E+01  -0.826460955E+01  -0.854141244E+01  -0.865885475E+01  -0.725995567E+01  -0.731228261E+01  -0.805716723E+01  -0.860333070E+01  -0.905013359E+01
   0.181900175E+06   0.500000000E+04  -0.835540313E+01  -0.632266751E+01  -0.753307619E+01  -0.825668197E+01  -0.853348486E+01  -0.865092717E+01  -0.725202809E+01  -0.730435503E+01  -0.804923966E+01  -0.859540313E+01  -0.904220602E+01
