  0.0000000000E+000  0.0000000000E+000
  1.7006756196E+003  3.5853852620E+034
  3.4005536041E+003  3.5853852620E+034
  5.1006195622E+003  3.5853852620E+034
  6.8003710488E+003  3.5853852620E+034
  8.5004354971E+003  3.6007962369E+034
  1.0200460947E+004  3.6007962369E+034
  1.1900386669E+004  3.6007962369E+034
  1.3600501152E+004  3.6007962369E+034
  1.5300390549E+004  3.6007962369E+034
  1.7000476056E+004  3.6007962369E+034
  1.8700595048E+004  3.6007962369E+034
  2.0400503553E+004  3.6007962369E+034
  2.2100408924E+004  3.6007962369E+034
  2.3800461962E+004  3.6007962369E+034
  2.5500665037E+004  3.6007962369E+034
  2.7200650432E+004  3.6007962369E+034
  2.8900436181E+004  3.6007962369E+034
  3.0600588881E+004  3.6007962369E+034
  3.2300572465E+004  3.6007962369E+034
  3.4000645000E+004  3.6007962369E+034
  3.5700441514E+004  3.6007962369E+034
  3.7400396917E+004  3.6007962369E+034
  3.9100360162E+004  3.6007962369E+034
  4.0800585981E+004  3.6007962369E+034
  4.2500591485E+004  3.6007962369E+034
  4.4200542165E+004  3.6007962369E+034
  4.5900381763E+004  3.6007962369E+034
  4.7600424110E+004  3.6007962369E+034
  4.9300551874E+004  3.6007962369E+034
  5.1000374374E+004  3.6007962369E+034
  5.2700597258E+004  3.6007962369E+034
  5.4400571788E+004  3.6007962369E+034
  5.6100674692E+004  3.6007962369E+034
  5.7800593898E+004  3.6007962369E+034
  5.9500570251E+004  3.6007962369E+034
  6.1200515906E+004  3.6007962369E+034
  6.2900533775E+004  3.6007962369E+034
  6.4600536178E+004  3.6007962369E+034
  6.6300390554E+004  3.6007962369E+034
  6.8000598504E+004  3.6007962369E+034
  6.9700648885E+004  3.6007962369E+034
  7.1400685041E+004  3.6007962369E+034
  7.3100415209E+004  3.6007962369E+034
  7.4800410124E+004  3.6007962369E+034
  7.6500646359E+004  3.6007962369E+034
  7.8200444789E+004  3.6007962369E+034
  7.9900442113E+004  3.6007962369E+034
  8.1600573451E+004  3.6007962369E+034
  8.3300473113E+004  3.6007962369E+034
  8.5000547083E+004  3.6007962369E+034
  8.6700566337E+004  3.6007962369E+034
  8.8400365107E+004  3.6007962369E+034
  9.0100578586E+004  3.6007962369E+034
  9.1800567796E+004  3.6007962369E+034
  9.3500492518E+004  3.6007962369E+034
  9.5200589779E+004  3.6007962369E+034
  9.6900537454E+004  3.6007962369E+034
  9.8600621070E+004  3.6007962369E+034
  1.0030034971E+005  3.6007962369E+034
  1.0200042443E+005  3.6007962369E+034
  1.0370050809E+005  3.6007962369E+034
  1.0540041044E+005  3.6007962369E+034
  1.0710043141E+005  3.6007962369E+034
  1.0880069300E+005  3.6007962369E+034
  1.1050049190E+005  3.6007962369E+034
  1.1220047367E+005  3.6007962369E+034
  1.1390042530E+005  3.6007962369E+034
  1.1560049460E+005  3.6007962369E+034
  1.1730037854E+005  3.6007962369E+034
  1.1900051024E+005  3.6007962369E+034
  1.2070055006E+005  3.6007962369E+034
  1.2240039914E+005  3.6007962369E+034
