 0010   0.100981E+00   0.385386E+10   0.381644E+11   0.273399E+09   0.166842E+13
 0011   0.105521E+00   0.386447E+10   0.233745E+10   0.290989E+09   0.162591E+13
 0012   0.122810E+00   0.388196E+10   0.101125E+10   0.288707E+09   0.158265E+13
 0013   0.138347E+00   0.389878E+10   0.108305E+10   0.290059E+09   0.153876E+13
 0014   0.157979E+00   0.391752E+10   0.954305E+09   0.287333E+09   0.149421E+13
 0015   0.176227E+00   0.393584E+10   0.100411E+10   0.287528E+09   0.147674E+13
 0016   0.196164E+00   0.395496E+10   0.959001E+09   0.287149E+09   0.145896E+13
 0017   0.213721E+00   0.397325E+10   0.104182E+10   0.290526E+09   0.141248E+13
 0018   0.235985E+00   0.399358E+10   0.913027E+09   0.290121E+09   0.139376E+13
 0019   0.259874E+00   0.401474E+10   0.885791E+09   0.289296E+09   0.137473E+13
 0020   0.285733E+00   0.403678E+10   0.852183E+09   0.288064E+09   0.135538E+13
 0021   0.313242E+00   0.405957E+10   0.828671E+09   0.286842E+09   0.133572E+13
 0022   0.337463E+00   0.408142E+10   0.901846E+09   0.289465E+09   0.131582E+13
 0023   0.368260E+00   0.410587E+10   0.794141E+09   0.287952E+09   0.129554E+13
 0024   0.395800E+00   0.412954E+10   0.859208E+09   0.289935E+09   0.127502E+13
 0025   0.431020E+00   0.415594E+10   0.749678E+09   0.288019E+09   0.125410E+13
 0026   0.462037E+00   0.418136E+10   0.819518E+09   0.289904E+09   0.123295E+13
 0027   0.501549E+00   0.420982E+10   0.720421E+09   0.287729E+09   0.121141E+13
 0028   0.536725E+00   0.423737E+10   0.782970E+09   0.289218E+09   0.118962E+13
 0029   0.581825E+00   0.426831E+10   0.686031E+09   0.286539E+09   0.116744E+13
 0030   0.621592E+00   0.429807E+10   0.748466E+09   0.287835E+09   0.114504E+13
 0031   0.663777E+00   0.432906E+10   0.734663E+09   0.289050E+09   0.112232E+13
 0032   0.708530E+00   0.436142E+10   0.723056E+09   0.289950E+09   0.108272E+13
 0033   0.756140E+00   0.439517E+10   0.708805E+09   0.290734E+09   0.105934E+13
 0034   0.816817E+00   0.443300E+10   0.623445E+09   0.287554E+09   0.103541E+13
 0035   0.870401E+00   0.446962E+10   0.683450E+09   0.288456E+09   0.101146E+13
 0036   0.927381E+00   0.450796E+10   0.672809E+09   0.289176E+09   0.987218E+12
 0037   0.988022E+00   0.454813E+10   0.662538E+09   0.289662E+09   0.962689E+12
 0038   0.105270E+01   0.459020E+10   0.650347E+09   0.290173E+09   0.937882E+12
 0039   0.112143E+01   0.463430E+10   0.641729E+09   0.290531E+09   0.912816E+12
 0040   0.119452E+01   0.468053E+10   0.632510E+09   0.290995E+09   0.887501E+12
 0041   0.127242E+01   0.472915E+10   0.624139E+09   0.291371E+09   0.861943E+12
 0042   0.135531E+01   0.478028E+10   0.616799E+09   0.291859E+09   0.836158E+12
 0043   0.144339E+01   0.483412E+10   0.611300E+09   0.292291E+09   0.810169E+12
 0044   0.153697E+01   0.489084E+10   0.606094E+09   0.293017E+09   0.783989E+12
 0045   0.163683E+01   0.495093E+10   0.601747E+09   0.293672E+09   0.757631E+12
 0046   0.174372E+01   0.501467E+10   0.596331E+09   0.294162E+09   0.731114E+12
 0047   0.185864E+01   0.508236E+10   0.588963E+09   0.294727E+09   0.704449E+12
 0048   0.198223E+01   0.515444E+10   0.583270E+09   0.295103E+09   0.677665E+12
 0049   0.211540E+01   0.523121E+10   0.576473E+09   0.295602E+09   0.650784E+12
 0050   0.225921E+01   0.531327E+10   0.570631E+09   0.296143E+09   0.623826E+12
 0051   0.238237E+01   0.539394E+10   0.654953E+09   0.301139E+09   0.597141E+12
 0052   0.254729E+01   0.548760E+10   0.567911E+09   0.302350E+09   0.570146E+12
 0053   0.272522E+01   0.558869E+10   0.568171E+09   0.304450E+09   0.543198E+12
 0054   0.291728E+01   0.569882E+10   0.573412E+09   0.307539E+09   0.516372E+12
 0055   0.312336E+01   0.581961E+10   0.586124E+09   0.312691E+09   0.489792E+12
 0056   0.338808E+01   0.596355E+10   0.543729E+09   0.316964E+09   0.463436E+12
 0057   0.367090E+01   0.612701E+10   0.577978E+09   0.325805E+09   0.437800E+12
 0058   0.397045E+01   0.631857E+10   0.639497E+09   0.337760E+09   0.413047E+12
 0059   0.439625E+01   0.656959E+10   0.589507E+09   0.334734E+09   0.388951E+12
 0060   0.485450E+01   0.683546E+10   0.580205E+09   0.330380E+09   0.365844E+12
 0061   0.528078E+01   0.709604E+10   0.611290E+09   0.330518E+09   0.343844E+12
 0062   0.579682E+01   0.738134E+10   0.552854E+09   0.328190E+09   0.322589E+12
 0063   0.634569E+01   0.767964E+10   0.543480E+09   0.326051E+09   0.302205E+12
 0064   0.684989E+01   0.797680E+10   0.589379E+09   0.326917E+09   0.282802E+12
 0065   0.753341E+01   0.831684E+10   0.497484E+09   0.322295E+09   0.263997E+12
 0066   0.818326E+01   0.865737E+10   0.524010E+09   0.320597E+09   0.246114E+12
 0067   0.886878E+01   0.901260E+10   0.518181E+09   0.319168E+09   0.229017E+12
 0068   0.959095E+01   0.938326E+10   0.513269E+09   0.318154E+09   0.212682E+12
 0069   0.103470E+02   0.977054E+10   0.512236E+09   0.317459E+09   0.197086E+12
 0070   0.112402E+02   0.101923E+11   0.472223E+09   0.314806E+09   0.182129E+12
 0071   0.121804E+02   0.106339E+11   0.469656E+09   0.312716E+09   0.167878E+12
 0072   0.130603E+02   0.110784E+11   0.505185E+09   0.313520E+09   0.154383E+12
 0073   0.142123E+02   0.115836E+11   0.438550E+09   0.309966E+09   0.141422E+12
 0074   0.153041E+02   0.120926E+11   0.466215E+09   0.309730E+09   0.129181E+12
 0075   0.165905E+02   0.126521E+11   0.434913E+09   0.307346E+09   0.117511E+12
 0076   0.178024E+02   0.132180E+11   0.466982E+09   0.308236E+09   0.106522E+12
 0077   0.193561E+02   0.138617E+11   0.414288E+09   0.305543E+09   0.960442E+11
 0078   0.208730E+02   0.145240E+11   0.436615E+09   0.305655E+09   0.861844E+11
 0079   0.225383E+02   0.152405E+11   0.430209E+09   0.305889E+09   0.768338E+11
 0080   0.243412E+02   0.160158E+11   0.430072E+09   0.306519E+09   0.679465E+11
 0081   0.265258E+02   0.168908E+11   0.400519E+09   0.305547E+09   0.594825E+11
 0082   0.288596E+02   0.178390E+11   0.406306E+09   0.306491E+09   0.514951E+11
 0083   0.313329E+02   0.188782E+11   0.420133E+09   0.309399E+09   0.439636E+11
 0084   0.342219E+02   0.200689E+11   0.412155E+09   0.311670E+09   0.368482E+11
 0085   0.378170E+02   0.214700E+11   0.389736E+09   0.312499E+09   0.302198E+11
 0086   0.416368E+02   0.230360E+11   0.409970E+09   0.317514E+09   0.241087E+11
 0087   0.462730E+02   0.249266E+11   0.407793E+09   0.324585E+09   0.184096E+11
 0088   0.518311E+02   0.272699E+11   0.421602E+09   0.334450E+09   0.132088E+11
 0089   0.590175E+02   0.303432E+11   0.427654E+09   0.350478E+09   0.857797E+10
 0090   0.676935E+02   0.345800E+11   0.488329E+09   0.404548E+09   0.467506E+10
 0091   0.850866E+02   0.439596E+11   0.539273E+09   0.520068E+09   0.175436E+10
 0092   0.131706E+03   0.762632E+11   0.692926E+09   0.644083E+09   0.360075E+09
 0093   0.258130E+03   0.186116E+12   0.868918E+09   0.174970E+10   0.132185E+08
 0094   0.182275E+04   0.260362E+13   0.154510E+10   0.819451E+09   0.151627E+07
 0095   0.208322E+05   0.120541E+14   0.497148E+09   0.385055E+09   0.852899E+06
 0096   0.260322E+05   0.153966E+14   0.642777E+09   0.365431E+09   0.829066E+06
 0097   0.390993E+05   0.193348E+14   0.301381E+09   0.335386E+09   0.735230E+06
 0098   0.529473E+05   0.228095E+14   0.250917E+09   0.317724E+09   0.680962E+06
 0099   0.677584E+05   0.261330E+14   0.224394E+09   0.302237E+09   0.641554E+06
 0100   0.816664E+05   0.292135E+14   0.221491E+09   0.291176E+09   0.610049E+06
