  0.0000000000E+000  0.0000000000E+000
  1.7006756196E+003  3.7284627242E+038
  3.4005536041E+003  3.5764408005E+038
  5.1006195622E+003  3.4383272379E+038
  6.8003710488E+003  3.3124852217E+038
  8.5004354971E+003  3.1973921318E+038
  1.0200460947E+004  3.0923757324E+038
  1.1900386669E+004  2.9963112543E+038
  1.3600501152E+004  2.9072333059E+038
  1.5300390549E+004  2.8238817931E+038
  1.7000476056E+004  2.7456944243E+038
  1.8700595048E+004  2.6712825636E+038
  2.0400503553E+004  2.5991533271E+038
  2.2100408924E+004  2.5301578818E+038
  2.3800461962E+004  2.4661183799E+038
  2.5500665037E+004  2.4062742804E+038
  2.7200650432E+004  2.3518284402E+038
  2.8900436181E+004  2.3040012399E+038
  3.0600588881E+004  2.2609951921E+038
  3.2300572465E+004  2.2200388083E+038
  3.4000645000E+004  2.1803844712E+038
  3.5700441514E+004  2.1438573640E+038
  3.7400396917E+004  2.1106051614E+038
  3.9100360162E+004  2.0813440876E+038
  4.0800585981E+004  2.0599304650E+038
  4.2500591485E+004  2.0428390774E+038
  4.4200542165E+004  1.9434196229E+039
  4.5900381763E+004  2.5280240138E+039
  4.7600424110E+004  2.6161203860E+039
  4.9300551874E+004  2.5954736805E+039
  5.1000374374E+004  2.5621733530E+039
  5.2700597258E+004  2.5378029003E+039
  5.4400571788E+004  2.4981166018E+039
  5.6100674692E+004  2.4439956790E+039
  5.7800593898E+004  2.3776872466E+039
  5.9500570251E+004  2.3014217401E+039
  6.1200515906E+004  2.2177704793E+039
  6.2900533775E+004  2.1295632775E+039
  6.4600536178E+004  2.0396621182E+039
  6.6300390554E+004  1.9506890380E+039
  6.8000598504E+004  1.8640271328E+039
  6.9700648885E+004  1.7784148170E+039
  7.1400685041E+004  1.6953986195E+039
  7.3100415209E+004  1.6163943939E+039
  7.4800410124E+004  1.5422568818E+039
  7.6500646359E+004  1.4734391125E+039
  7.8200444789E+004  1.4100947848E+039
  7.9900442113E+004  1.3521049545E+039
  8.1600573451E+004  1.2992402492E+039
  8.3300473113E+004  1.2512004563E+039
  8.5000547083E+004  1.2076271808E+039
  8.6700566337E+004  1.1681727524E+039
  8.8400365107E+004  1.1324962080E+039
  9.0100578586E+004  1.1002611948E+039
  9.1800567796E+004  1.0711822243E+039
  9.3500492518E+004  1.0449850923E+039
  9.5200589779E+004  1.0214150378E+039
  9.6900537454E+004  1.0001742024E+039
  9.8600621070E+004  9.8095653516E+038
  1.0030034971E+005  9.6350974172E+038
  1.0200042443E+005  9.4760596304E+038
  1.0370050809E+005  9.3305818506E+038
  1.0540041044E+005  9.1970176326E+038
  1.0710043141E+005  9.0738839776E+038
  1.0880069300E+005  8.9598830716E+038
  1.1050049190E+005  8.8539069277E+038
  1.1220047367E+005  8.7548754426E+038
  1.1390042530E+005  8.6618609216E+038
  1.1560049460E+005  8.5739962006E+038
  1.1730037854E+005  8.4905065054E+038
  1.1900051024E+005  8.4106399739E+038
  1.2070055006E+005  8.3337336862E+038
  1.2240039914E+005  8.2591573113E+038
  1.2410037499E+005  8.1863031109E+038
  1.2580049569E+005  8.1146136692E+038
  1.2750066353E+005  8.0435704911E+038
  1.2920044623E+005  7.9727015358E+038
  1.3090054519E+005  7.9015194980E+038
  1.3260057736E+005  7.8296141355E+038
  1.3430049533E+005  7.7576836920E+038
  1.3600064952E+005  7.6890045344E+038
  1.3770036242E+005  7.6235735850E+038
  1.3940036795E+005  7.5610610242E+038
  1.4110038508E+005  7.5011963734E+038
  1.4280047793E+005  7.4437132690E+038
  1.4450035735E+005  7.3883723259E+038
  1.4620041831E+005  7.3349255238E+038
  1.4790065391E+005  7.2831508187E+038
  1.4960069112E+005  7.2328478098E+038
  1.5130050013E+005  7.1838152752E+038
  1.5300037614E+005  7.1358521446E+038
  1.5470063160E+005  7.0887661107E+038
  1.5640056949E+005  7.0424005667E+038
  1.5810048391E+005  6.9965788127E+038
  1.5980066260E+005  6.9511318411E+038
  1.6150040907E+005  6.9059237874E+038
  1.6320043298E+005  6.8607880357E+038
  1.6490039486E+005  6.8155925733E+038
  1.6660068725E+005  6.7701925291E+038
  1.6830065707E+005  6.7244776894E+038
  1.7000068931E+005  6.6783169969E+038
  1.7170050614E+005  6.6316043499E+038
  1.7340049446E+005  6.5842226557E+038
  1.7510060447E+005  6.5363552534E+038
  1.7680046220E+005  6.4888321839E+038
  1.7850042625E+005  6.4416723976E+038
  1.8020046300E+005  6.3948450190E+038
  1.8190052371E+005  6.3483226667E+038
  1.8360058983E+005  6.3020800140E+038
  1.8530062073E+005  6.2560951634E+038
  1.8700058336E+005  6.2103486927E+038
  1.8870049401E+005  6.1648224236E+038
  1.9040035908E+005  6.1195009055E+038
  1.9210053365E+005  6.0743617901E+038
  1.9380035290E+005  6.0294120129E+038
  1.9550056573E+005  5.9846231690E+038
  1.9720052078E+005  5.9400058209E+038
  1.9890059787E+005  5.8955452384E+038
  2.0060043954E+005  5.8512477780E+038
  2.0230038940E+005  5.8071031449E+038
  2.0400044906E+005  5.7631115472E+038
  2.0570059311E+005  5.7192753255E+038
  2.0740042794E+005  5.6756075816E+038
  2.0910062918E+005  5.6319781470E+038
  2.1080047206E+005  5.5881358106E+038
