 0006   0.101598E+00   0.259315E+09   0.255235E+10   0.121941E+12   0.336108E+07
 0011   0.464554E+04   0.798521E+13   0.171888E+10   0.349975E+09   0.285565E+07
 0012   0.512038E+04   0.851299E+13   0.111149E+10   0.344346E+09   0.281643E+07
 0013   0.599534E+04   0.913757E+13   0.713835E+09   0.330112E+09   0.275225E+07
 0014   0.682435E+04   0.970544E+13   0.685003E+09   0.317815E+09   0.269670E+07
 0015   0.761485E+04   0.102235E+14   0.655412E+09   0.307103E+09   0.264643E+07
 0016   0.837126E+04   0.106977E+14   0.626902E+09   0.297787E+09   0.260006E+07
 0017   0.909707E+04   0.111335E+14   0.600407E+09   0.289866E+09   0.255736E+07
 0018   0.980284E+04   0.115386E+14   0.573976E+09   0.283255E+09   0.251751E+07
 0019   0.104914E+05   0.119191E+14   0.552645E+09   0.278932E+09   0.248105E+07
 0020   0.111722E+05   0.122867E+14   0.539974E+09   0.278517E+09   0.244716E+07
 0021   0.118600E+05   0.126595E+14   0.541898E+09   0.283964E+09   0.241501E+07
 0022   0.126610E+05   0.130823E+14   0.527925E+09   0.286054E+09   0.237963E+07
 0025   0.142628E+05   0.137586E+14   0.422165E+09   0.251878E+09   0.230175E+07
 0026   0.149465E+05   0.140078E+14   0.364483E+09   0.264816E+09   0.226508E+07
 0027   0.158112E+05   0.143445E+14   0.389397E+09   0.264155E+09   0.222273E+07
 0028   0.167061E+05   0.147021E+14   0.399564E+09   0.259447E+09   0.218221E+07
 0029   0.175917E+05   0.150487E+14   0.391465E+09   0.255861E+09   0.214354E+07
 0030   0.185072E+05   0.153908E+14   0.373654E+09   0.252707E+09   0.210534E+07
 0031   0.194376E+05   0.157292E+14   0.363732E+09   0.249717E+09   0.206831E+07
 0032   0.203712E+05   0.160635E+14   0.357996E+09   0.246955E+09   0.203268E+07
 0033   0.213274E+05   0.163960E+14   0.347820E+09   0.244154E+09   0.199864E+07
 0034   0.222951E+05   0.167258E+14   0.340760E+09   0.241553E+09   0.196493E+07
 0035   0.232743E+05   0.170533E+14   0.334507E+09   0.239068E+09   0.193188E+07
 0036   0.242758E+05   0.173799E+14   0.326109E+09   0.236617E+09   0.189967E+07
 0037   0.252941E+05   0.177052E+14   0.319457E+09   0.234330E+09   0.186824E+07
 0038   0.263309E+05   0.180300E+14   0.313297E+09   0.232067E+09   0.183707E+07
 0039   0.273894E+05   0.183546E+14   0.306581E+09   0.229892E+09   0.180633E+07
 0040   0.284695E+05   0.186791E+14   0.300500E+09   0.227755E+09   0.177621E+07
 0041   0.295725E+05   0.190040E+14   0.294475E+09   0.225505E+09   0.174671E+07
 0042   0.306974E+05   0.193281E+14   0.288191E+09   0.223240E+09   0.171761E+07
 0043   0.318388E+05   0.196508E+14   0.282699E+09   0.221294E+09   0.168918E+07
 0044   0.330095E+05   0.199745E+14   0.276519E+09   0.219219E+09   0.166096E+07
 0045   0.342025E+05   0.202981E+14   0.271200E+09   0.217248E+09   0.163321E+07
 0046   0.354232E+05   0.206222E+14   0.265540E+09   0.215197E+09   0.160643E+07
 0047   0.366616E+05   0.209455E+14   0.261080E+09   0.213563E+09   0.158016E+07
 0048   0.379395E+05   0.212718E+14   0.255336E+09   0.211700E+09   0.155362E+07
 0049   0.392464E+05   0.215993E+14   0.250572E+09   0.209703E+09   0.152759E+07
 0050   0.405697E+05   0.219258E+14   0.246744E+09   0.208254E+09   0.150216E+07
 0051   0.419455E+05   0.222570E+14   0.240719E+09   0.206197E+09   0.147652E+07
 0052   0.433369E+05   0.225870E+14   0.237144E+09   0.204429E+09   0.145147E+07
 0053   0.447592E+05   0.229178E+14   0.232599E+09   0.202878E+09   0.142652E+07
 0054   0.462266E+05   0.232519E+14   0.227694E+09   0.200989E+09   0.140209E+07
 0055   0.477138E+05   0.235856E+14   0.224393E+09   0.199431E+09   0.137714E+07
 0056   0.492460E+05   0.239223E+14   0.219723E+09   0.197645E+09   0.135226E+07
 0057   0.507997E+05   0.242589E+14   0.216678E+09   0.196298E+09   0.132754E+07
 0058   0.524136E+05   0.246007E+14   0.211744E+09   0.194400E+09   0.130286E+07
 0059   0.540337E+05   0.249406E+14   0.209830E+09   0.193392E+09   0.127832E+07
 0060   0.557469E+05   0.252898E+14   0.203799E+09   0.191064E+09   0.125348E+07
 0061   0.574261E+05   0.256319E+14   0.203750E+09   0.190432E+09   0.123018E+07
 0062   0.592278E+05   0.259868E+14   0.197004E+09   0.188289E+09   0.120563E+07
 0063   0.610195E+05   0.263378E+14   0.195888E+09   0.186795E+09   0.118211E+07
 0064   0.628571E+05   0.266910E+14   0.192185E+09   0.185610E+09   0.115870E+07
 0065   0.647687E+05   0.270506E+14   0.188133E+09   0.183861E+09   0.113521E+07
 0066   0.666968E+05   0.274097E+14   0.186266E+09   0.182585E+09   0.111241E+07
 0067   0.686921E+05   0.277740E+14   0.182569E+09   0.181066E+09   0.108963E+07
 0068   0.707245E+05   0.281403E+14   0.180231E+09   0.179741E+09   0.106745E+07
 0069   0.728201E+05   0.285113E+14   0.177006E+09   0.178176E+09   0.104585E+07
