   0.000000000E+00  -5.584663229E+49   1.467360311E+49   9.581675604E+42  -4.117301959E+49   0.000000000E+00
   1.700035221E+03  -2.211473220E+49   4.632137095E+49   6.330204475E+48   3.053684323E+49   7.170986282E+49
   3.400049690E+03  -2.211587436E+49   4.638737128E+49   6.535881465E+48   3.080737839E+49   7.198039798E+49
   5.100012335E+03  -2.211349029E+49   4.591768719E+49   7.098367116E+48   3.090256402E+49   7.207558361E+49
   6.800028719E+03  -2.211398138E+49   4.517846916E+49   7.841237323E+48   3.090572511E+49   7.207874470E+49
   8.500046137E+03  -2.211343922E+49   4.449015522E+49   8.560572528E+48   3.093728852E+49   7.211030812E+49
   1.020001174E+04  -2.211301530E+49   4.396771857E+49   9.144698248E+48   3.099940152E+49   7.217242111E+49
   1.190003110E+04  -2.211324422E+49   4.348665771E+49   9.672566967E+48   3.104598045E+49   7.221900004E+49
   1.360005135E+04  -2.211254073E+49   4.314337173E+49   1.005029090E+49   3.108112190E+49   7.225414149E+49
   1.530001978E+04  -2.211286961E+49   4.354259179E+49   9.672818588E+48   3.110254077E+49   7.227556037E+49
   1.700004189E+04  -2.211238921E+49   4.361728355E+49   9.609291650E+48   3.111418599E+49   7.228720558E+49
   1.870001216E+04  -2.211242200E+49   4.357804273E+49   9.663237297E+48   3.112885803E+49   7.230187762E+49
   2.040003612E+04  -2.211231158E+49   4.353791672E+49   9.711618749E+48   3.113722389E+49   7.231024348E+49
   2.210000803E+04  -2.211204391E+49   4.349885146E+49   9.753065001E+48   3.113987254E+49   7.231289214E+49
   2.380003311E+04  -2.211217489E+49   4.347284549E+49   9.781172121E+48   3.114184272E+49   7.231486231E+49
   2.550000572E+04  -2.211182240E+49   4.345746216E+49   9.798732804E+48   3.114437256E+49   7.231739215E+49
   2.720003150E+04  -2.211193743E+49   4.345066289E+49   9.809654916E+48   3.114838037E+49   7.232139997E+49
   2.890000506E+04  -2.211170855E+49   4.344916758E+49   9.816436995E+48   3.115389602E+49   7.232691562E+49
   3.060003206E+04  -2.211167235E+49   4.345942401E+49   9.819099030E+48   3.116685069E+49   7.233987028E+49
   3.230000711E+04  -2.211160427E+49   4.346834842E+49   9.817793831E+48   3.117453798E+49   7.234755758E+49
   3.400003580E+04  -2.211145203E+49   4.347430331E+49   9.810834803E+48   3.117368608E+49   7.234670567E+49
   3.570001267E+04  -2.211146004E+49   4.349301184E+49   9.797115229E+48   3.117866704E+49   7.235168663E+49
   3.740004326E+04  -2.211128859E+49   4.351884026E+49   9.778658474E+48   3.118621014E+49   7.235922974E+49
   3.910002204E+04  -2.211128257E+49   4.354267877E+49   9.758755694E+48   3.119015189E+49   7.236317149E+49
   4.080000179E+04  -2.211115166E+49   4.356044834E+49   9.739866547E+48   3.118916323E+49   7.236218282E+49
   4.250003520E+04  -2.211109979E+49   4.357355593E+49   9.723482173E+48   3.118593831E+49   7.235895791E+49
   4.420001673E+04  -2.211102365E+49   4.358633094E+49   9.709906703E+48   3.118521400E+49   7.235823359E+49
   4.590005190E+04  -2.211093026E+49   4.360087400E+49   9.698741735E+48   3.118868548E+49   7.236170508E+49
   4.760003518E+04  -2.211088653E+49   4.361665660E+49   9.689818342E+48   3.119558841E+49   7.236860801E+49
   4.930001936E+04  -2.211077830E+49   4.363234755E+49   9.682786973E+48   3.120435622E+49   7.237737582E+49
   5.100000446E+04  -2.211073651E+49   4.364698945E+49   9.677656478E+48   3.121390943E+49   7.238692902E+49
   5.270004341E+04  -2.211063192E+49   4.365942019E+49   9.674603259E+48   3.122339153E+49   7.239641112E+49
   5.440003072E+04  -2.211057650E+49   4.366909335E+49   9.673638063E+48   3.123215492E+49   7.240517451E+49
   5.610001917E+04  -2.211048387E+49   4.367615818E+49   9.674273533E+48   3.123994784E+49   7.241296744E+49
