  0.0000000000E+000 0000
  0.1700087987E+004 0000
  0.3400102445E+004 0000
  0.5100065098E+004 0000
  0.6800081477E+004 0000
  0.8500098896E+004 0000
  0.1020006450E+005 0000
  0.1190008386E+005 0000
  0.1360010411E+005 0000
  0.1530007254E+005 0000
  0.1700009465E+005 0000
  0.1870006492E+005 0000
  0.2040008888E+005 0000
  0.2210006079E+005 0000
  0.2380008586E+005 0000
  0.2550005848E+005 0000
  0.2720008426E+005 0000
  0.2890005782E+005 0000
  0.3060008482E+005 0000
  0.3230005987E+005 0000
  0.3400008856E+005 0000
  0.3570006543E+005 0000
  0.3740009602E+005 0000
  0.3910007480E+005 0000
  0.4080005455E+005 0000
  0.4250008796E+005 0000
  0.4420006949E+005 0000
  0.4590010466E+005 0000
  0.4760008794E+005 0000
  0.4930007212E+005 0000
  0.5100005722E+005 0000
  0.5270009617E+005 0000
  0.5440008348E+005 0000
  0.5610007193E+005 0000
  0.5780006153E+005 0000
  0.5950010505E+005 0000
  0.6120009698E+005 0000
  0.6290009007E+005 0000
  0.6460008430E+005 0000
  0.6630007964E+005 0000
  0.6800007605E+005 0000
  0.6970007349E+005 0000
  0.7140007188E+005 0000
  0.7310007109E+005 0000
  0.7480007112E+005 0000
  0.7650007197E+005 0000
  0.7820007364E+005 0000
  0.7990007613E+005 0000
  0.8160007945E+005 0000
  0.8330008361E+005 0000
  0.8500008861E+005 0000
  0.8670009445E+005 0000
  0.8840010113E+005 0000
  0.9010005589E+005 0000
  0.9180006422E+005 0000
  0.9350007331E+005 0000
  0.9520008318E+005 0000
  0.9690009381E+005 0000
  0.9860010522E+005 0000
  0.1003000646E+006 0000
  0.1020000777E+006 0000
  0.1037000916E+006 0000
  0.1054000537E+006 0000
  0.1071000694E+006 0000
  0.1088000860E+006 0000
  0.1105001035E+006 0000
  0.1122000691E+006 0000
  0.1139000885E+006 0000
  0.1156000560E+006 0000
  0.1173000772E+006 0000
  0.1190000993E+006 0000
  0.1207000695E+006 0000
  0.1224000933E+006 0000
  0.1241000651E+006 0000
  0.1258000903E+006 0000
  0.1275000635E+006 0000
  0.1292000903E+006 0000
  0.1309000650E+006 0000
  0.1326000934E+006 0000
  0.1343000699E+006 0000
  0.1360001001E+006 0000
  0.1377000785E+006 0000
  0.1394000578E+006 0000
  0.1411000907E+006 0000
  0.1428000718E+006 0000
  0.1445000538E+006 0000
  0.1462000895E+006 0000
  0.1479000733E+006 0000
  0.1496000580E+006 0000
  0.1513000963E+006 0000
  0.1530000827E+006 0000
  0.1547000698E+006 0000
  0.1564000577E+006 0000
  0.1581000992E+006 0000
  0.1598000887E+006 0000
  0.1615000790E+006 0000
  0.1632000702E+006 0000
  0.1649000623E+006 0000
  0.1666000552E+006 0000
  0.1683001018E+006 0000
  0.1700000965E+006 0000
  0.1717000920E+006 0000
  0.1734000885E+006 0000
  0.1751000858E+006 0000
  0.1768000839E+006 0000
  0.1785000829E+006 0000
  0.1802000828E+006 0000
  0.1819000835E+006 0000
  0.1836000847E+006 0000
  0.1853000867E+006 0000
  0.1870000893E+006 0000
  0.1887000926E+006 0000
  0.1904000966E+006 0000
  0.1921001012E+006 0000
  0.1938000537E+006 0000
  0.1955000597E+006 0000
  0.1972000663E+006 0000
  0.1989000736E+006 0000
  0.2006000816E+006 0000
  0.2023000902E+006 0000
  0.2040000994E+006 0000
  0.2057000566E+006 0000
  0.2074000671E+006 0000
  0.2091000782E+006 0000
  0.2108000900E+006 0000
  0.2125001026E+006 0000
  0.2142000632E+006 0000
  0.2159000774E+006 0000
  0.2176000923E+006 0000
  0.2193000553E+006 0000
  0.2210000719E+006 0000
  0.2227000893E+006 0000
  0.2244000547E+006 0000
  0.2261000738E+006 0000
  0.2278000938E+006 0000
  0.2295000618E+006 0000
  0.2312000833E+006 0000
  0.2329000529E+006 0000
  0.2346000760E+006 0000
  0.2363000998E+006 0000
  0.2380000715E+006 0000
