  0.0000000000E+000  0.0000000000E+000
  1.7000879875E+003  8.8004341090E+038
  3.4001024452E+003  1.0050451542E+039
  5.1000650977E+003  1.2407307295E+039
  6.8000814772E+003  1.5554256351E+039
  8.5000988965E+003  1.9083337329E+039
  1.0200064503E+004  2.2476315823E+039
  1.1900083857E+004  2.5350817405E+039
  1.3600104114E+004  2.7864965985E+039
  1.5300072538E+004  2.9844015021E+039
  1.7000094655E+004  3.1325635370E+039
  1.8700064918E+004  3.2412452776E+039
  2.0400088881E+004  3.3185811561E+039
  2.2100060791E+004  3.3561812502E+039
  2.3800085865E+004  3.3820643948E+039
  2.5500058480E+004  3.4029519818E+039
  2.7200084255E+004  3.4206388839E+039
  2.8900057820E+004  3.4358521892E+039
  3.0600084819E+004  3.4597150208E+039
  3.2300059872E+004  3.4896412717E+039
  3.4000088565E+004  3.5048118571E+039
  3.5700065433E+004  3.5132386803E+039
  3.7400096015E+004  3.5187475436E+039
  3.9100074804E+004  3.5230119841E+039
  4.0800054552E+004  3.5188246026E+039
  4.2500087960E+004  3.5187374870E+039
  4.4200069492E+004  3.5232011314E+039
  4.5900104656E+004  3.5281751133E+039
  4.7600087943E+004  3.5325924046E+039
  4.9300072116E+004  3.5364436021E+039
  5.1000057221E+004  3.5442332655E+039
  5.2700096173E+004  3.5469054920E+039
  5.4400083483E+004  3.5478821602E+039
  5.6100071929E+004  3.5485831815E+039
  5.7800061527E+004  3.5492688543E+039
  5.9500105049E+004  3.5500101896E+039
  6.1200096976E+004  3.5569165502E+039
  6.2900090066E+004  3.5555761472E+039
  6.4600084297E+004  3.5552398177E+039
  6.6300079640E+004  3.5558671383E+039
  6.8000076051E+004  3.5570246652E+039
  6.9700073489E+004  3.5584191747E+039
  7.1400071877E+004  3.5363201973E+039
  7.3100071087E+004  3.5202901596E+039
  7.4800071118E+004  3.5105090295E+039
  7.6500071968E+004  3.5048414463E+039
  7.8200073638E+004  3.5017178577E+039
  7.9900076128E+004  3.5001334107E+039
  8.1600079448E+004  3.4987962542E+039
  8.3300083608E+004  3.4932802666E+039
  8.5000088609E+004  3.4872057864E+039
  8.6700094450E+004  3.4820264525E+039
  8.8400101133E+004  3.4779965603E+039
  9.0100055894E+004  3.4751509913E+039
  9.1800064218E+004  3.4927677672E+039
  9.3500073312E+004  3.5100083365E+039
  9.5200083178E+004  3.5222767949E+039
  9.6900093813E+004  3.5304386448E+039
  9.8600105219E+004  3.5357817489E+039
  1.0030006464E+005  3.5340727853E+039
  1.0200007767E+005  3.5084185813E+039
  1.0370009159E+005  3.4867547718E+039
  1.0540005365E+005  3.4716371234E+039
  1.0710006936E+005  3.4615953395E+039
  1.0880008597E+005  3.4548966009E+039
  1.1050010347E+005  3.4510336015E+039
  1.1220006913E+005  3.4437721502E+039
  1.1390008847E+005  3.4373072576E+039
  1.1560005597E+005  3.4319469864E+039
  1.1730007716E+005  3.4276985175E+039
  1.1900009926E+005  3.4244021203E+039
  1.2070006952E+005  3.4258353289E+039
  1.2240009330E+005  3.4406559387E+039
  1.2410006506E+005  3.4518194619E+039
  1.2580009031E+005  3.4590473050E+039
  1.2750006354E+005  3.4635770050E+039
  1.2920009026E+005  3.4664175826E+039
  1.3090006499E+005  3.4639848739E+039
  1.3260009337E+005  3.4554572927E+039
  1.3430006991E+005  3.4494680754E+039
  1.3600010012E+005  3.4458936085E+039
  1.3770007849E+005  3.4438922355E+039
  1.3940005777E+005  3.4428256485E+039
  1.4110009073E+005  3.4408570559E+039
  1.4280007183E+005  3.4387066882E+039
  1.4450005383E+005  3.4385599475E+039
  1.4620008949E+005  3.4392848498E+039
  1.4790007328E+005  3.4402189778E+039
  1.4960005798E+005  3.4411005980E+039
  1.5130009630E+005  3.4179150213E+039
  1.5300008266E+005  3.3924687290E+039
  1.5470006981E+005  3.3746332338E+039
  1.5640005774E+005  3.3625042868E+039
  1.5810009922E+005  3.3542804866E+039
  1.5980008872E+005  3.3486330695E+039
  1.6150007904E+005  3.3638211100E+039
  1.6320007023E+005  3.3756493320E+039
  1.6490006230E+005  3.3824559992E+039
  1.6660005524E+005  3.3860753966E+039
  1.6830010181E+005  3.3878425512E+039
  1.7000009650E+005  3.3885794748E+039
  1.7170009205E+005  3.3817662538E+039
  1.7340008847E+005  3.3736604962E+039
  1.7510008575E+005  3.3667639041E+039
  1.7680008391E+005  3.3613516117E+039
  1.7850008293E+005  3.3571944401E+039
  1.8020008282E+005  3.3515657749E+039
  1.8190008345E+005  3.3337938789E+039
  1.8360008475E+005  3.3175144883E+039
  1.8530008670E+005  3.3051873795E+039
  1.8700008932E+005  3.2962578113E+039
  1.8870009261E+005  3.2897837065E+039
  1.9040009656E+005  3.2868381159E+039
  1.9210010118E+005  3.2986120558E+039
  1.9380005371E+005  3.3096926738E+039
  1.9550005967E+005  3.3175998435E+039
  1.9720006630E+005  3.3228365917E+039
