  0.0000000000E+000  0.0000000000E+000
  1.7000879875E+003  1.3836438433E+004
  3.4001024452E+003  1.3762240306E+004
  5.1000650977E+003  1.3691908981E+004
  6.8000814772E+003  1.3627535256E+004
  8.5000988965E+003  1.3569846380E+004
  1.0200064503E+004  1.3518425394E+004
  1.1900083857E+004  1.3472116544E+004
  1.3600104114E+004  1.3430341728E+004
  1.5300072538E+004  1.3392231323E+004
  1.7000094655E+004  1.3356952254E+004
  1.8700064918E+004  1.3323942703E+004
  2.0400088881E+004  1.3292616767E+004
  2.2100060791E+004  1.3262377251E+004
  2.3800085865E+004  1.3232713014E+004
  2.5500058480E+004  1.3203465773E+004
  2.7200084255E+004  1.3174557575E+004
  2.8900057820E+004  1.3145938608E+004
  3.0600084819E+004  1.3117600836E+004
  3.2300059872E+004  1.3089813055E+004
  3.4000088565E+004  1.3062421308E+004
  3.5700065433E+004  1.3035238616E+004
  3.7400096015E+004  1.3008173469E+004
  3.9100074804E+004  1.2981188404E+004
  4.0800054552E+004  1.2954251655E+004
  4.2500087960E+004  1.2927236747E+004
  4.4200069492E+004  1.2900249100E+004
  4.5900104656E+004  1.2873334745E+004
  4.7600087943E+004  1.2846495663E+004
  4.9300072116E+004  1.2819721613E+004
  5.1000057221E+004  1.2793007379E+004
  5.2700096173E+004  1.2766378486E+004
  5.4400083483E+004  1.2739775878E+004
  5.6100071929E+004  1.2713179918E+004
  5.7800061527E+004  1.2686587534E+004
  5.9500105049E+004  1.2659998173E+004
  6.1200096976E+004  1.2633485199E+004
  6.2900090066E+004  1.2607027431E+004
  6.4600084297E+004  1.2580547869E+004
  6.6300079640E+004  1.2554061009E+004
  6.8000076051E+004  1.2527580436E+004
  6.9700073489E+004  1.2501113422E+004
  7.1400071877E+004  1.2474440207E+004
  7.3100071087E+004  1.2447376872E+004
  7.4800071118E+004  1.2420068348E+004
  7.6500071968E+004  1.2392610833E+004
  7.8200073638E+004  1.2365066254E+004
  7.9900076128E+004  1.2337472693E+004
  8.1600079448E+004  1.2309793230E+004
  8.3300083608E+004  1.2282030894E+004
  8.5000088609E+004  1.2254160745E+004
  8.6700094450E+004  1.2226185615E+004
  8.8400101133E+004  1.2198123743E+004
  9.0100055894E+004  1.2169999125E+004
  9.1800064218E+004  1.2142051395E+004
  9.3500073312E+004  1.2114429915E+004
  9.5200083178E+004  1.2087075110E+004
  9.6900093813E+004  1.2059904153E+004
  9.8600105219E+004  1.2032852905E+004
  1.0030006464E+005  1.2005872261E+004
  1.0200007767E+005  1.1978641358E+004
  1.0370009159E+005  1.1950977895E+004
  1.0540005365E+005  1.1922972160E+004
  1.0710006936E+005  1.1894729125E+004
  1.0880008597E+005  1.1866328315E+004
  1.1050010347E+005  1.1837825193E+004
  1.1220006913E+005  1.1809213044E+004
  1.1390008847E+005  1.1780472331E+004
  1.1560005597E+005  1.1751623357E+004
  1.1730007716E+005  1.1722684736E+004
  1.1900009926E+005  1.1693676455E+004
  1.2070006952E+005  1.1664612858E+004
  1.2240009330E+005  1.1635706200E+004
  1.2410006506E+005  1.1607041115E+004
  1.2580009031E+005  1.1578546396E+004
  1.2750006354E+005  1.1550161981E+004
  1.2920009026E+005  1.1521844692E+004
  1.3090006499E+005  1.1493500825E+004
  1.3260009337E+005  1.1464996603E+004
  1.3430006991E+005  1.1436358653E+004
  1.3600010012E+005  1.1407629535E+004
  1.3770007849E+005  1.1378848480E+004
  1.3940005777E+005  1.1350038484E+004
  1.4110009073E+005  1.1321292925E+004
  1.4280007183E+005  1.1292545284E+004
  1.4450005383E+005  1.1263773976E+004
  1.4620008949E+005  1.1235005533E+004
  1.4790007328E+005  1.1206252465E+004
  1.4960005798E+005  1.1177515695E+004
  1.5130009630E+005  1.1148585329E+004
  1.5300008266E+005  1.1119142644E+004
  1.5470006981E+005  1.1089296000E+004
  1.5640005774E+005  1.1059168842E+004
  1.5810009922E+005  1.1028851716E+004
  1.5980008872E+005  1.0998408506E+004
  1.6150007904E+005  1.0967984267E+004
  1.6320007023E+005  1.0937816416E+004
  1.6490006230E+005  1.0907829875E+004
  1.6660005524E+005  1.0877947981E+004
  1.6830010181E+005  1.0848121283E+004
  1.7000009650E+005  1.0818323653E+004
  1.7170009205E+005  1.0788530163E+004
  1.7340008847E+005  1.0758605412E+004
  1.7510008575E+005  1.0728544089E+004
  1.7680008391E+005  1.0698370351E+004
  1.7850008293E+005  1.0668110079E+004
  1.8020008282E+005  1.0637781803E+004
  1.8190008345E+005  1.0607257312E+004
  1.8360008475E+005  1.0576428042E+004
  1.8530008670E+005  1.0545333053E+004
  1.8700008932E+005  1.0514041297E+004
  1.8870009261E+005  1.0482609001E+004
  1.9040009656E+005  1.0451082421E+004
  1.9210010118E+005  1.0419625937E+004
  1.9380005371E+005  1.0388385227E+004
  1.9550005967E+005  1.0357331382E+004
  1.9720006630E+005  1.0326410557E+004
  1.9890007360E+005  1.0295579063E+004
  2.0060008157E+005  1.0264823800E+004
  2.0230009018E+005  1.0234132778E+004
  2.0400009943E+005  1.0203323697E+004
  2.0570005655E+005  1.0172371573E+004
  2.0740006707E+005  1.0141304591E+004
  2.0910007822E+005  1.0110157555E+004
  2.1080009003E+005  1.0078864352E+004
  2.1250010261E+005  1.0047033268E+004
  2.1420006322E+005  1.0014827264E+004
  2.1590007738E+005  9.9824043830E+003
  2.1760009234E+005  9.9498551197E+003
  2.1930005533E+005  9.9172309684E+003
  2.2100007188E+005  9.8845851056E+003
  2.2270008927E+005  9.8520045707E+003
  2.2440005475E+005  9.8194446426E+003
  2.2610007383E+005  9.7868969265E+003
  2.2780009375E+005  9.7543648745E+003
  2.2950006176E+005  9.7218508854E+003
  2.3120008335E+005  9.6893839942E+003
  2.3290005291E+005  9.6571115050E+003
  2.3460007597E+005  9.6250077694E+003
  2.3630009975E+005  9.5930129810E+003
  2.3800007151E+005  9.5610828092E+003
  2.3970009676E+005  9.5291867902E+003
  2.4140006999E+005  9.4973254503E+003
  2.4310009675E+005  9.4654060923E+003
  2.4480007150E+005  9.4333822632E+003
  2.4650009979E+005  9.4012511379E+003
  2.4820007607E+005  9.3690313125E+003
  2.4990005311E+005  9.3367411698E+003
  2.5160008367E+005  9.3043289960E+003
  2.5330006220E+005  9.2717366563E+003
  2.5500009423E+005  9.2390301730E+003
  2.5670007423E+005  9.2062611752E+003
  2.5840005497E+005  9.1734579816E+003
  2.6010008920E+005  9.1406312794E+003
  2.6180007134E+005  9.1076350097E+003
  2.6350005408E+005  9.0745595817E+003
  2.6520009020E+005  9.0414517432E+003
  2.6690007416E+005  9.0083321105E+003
  2.6860005873E+005  8.9752075871E+003
  2.7030009667E+005  8.9420958930E+003
  2.7200008252E+005  8.9091242791E+003
  2.7370006907E+005  8.8761071612E+003
  2.7540005632E+005  8.8430125533E+003
  2.7710009705E+005  8.8098616807E+003
  2.7880008571E+005  8.7766789086E+003
  2.8050007507E+005  8.7434560951E+003
  2.8220006504E+005  8.7099466152E+003
  2.8390005558E+005  8.6762158885E+003
  2.8560009946E+005  8.6423358630E+003
  2.8730009114E+005  8.6083505711E+003
  2.8900008341E+005  8.5742880634E+003
  2.9070007624E+005  8.5402382013E+003
  2.9240006966E+005  8.5063244601E+003
  2.9410006367E+005  8.4724103020E+003
  2.9580005826E+005  8.4384823144E+003
  2.9750005344E+005  8.4045456171E+003
  2.9920010197E+005  8.3706057327E+003
  3.0090009832E+005  8.3366085603E+003
  3.0260009524E+005  8.3025915157E+003
  3.0430009271E+005  8.2686329346E+003
  3.0600009076E+005  8.2347203543E+003
  3.0770008936E+005  8.2008401855E+003
  3.0940008853E+005  8.1669826864E+003
  3.1110008827E+005  8.1330742554E+003
  3.1280008860E+005  8.0988367361E+003
  3.1450008953E+005  8.0642834812E+003
  3.1620009104E+005  8.0294840974E+003
  3.1790009315E+005  7.9945011838E+003
  3.1960009585E+005  7.9593838012E+003
  3.2130009918E+005  7.9242417801E+003
  3.2300010322E+005  7.8892931538E+003
  3.2470005521E+005  7.8545512708E+003
  3.2640006067E+005  7.8199851124E+003
  3.2810006684E+005  7.7855576807E+003
  3.2980007372E+005  7.7512351076E+003
  3.3150008128E+005  7.7169496959E+003
  3.3320008945E+005  7.6824867335E+003
  3.3490009824E+005  7.6478374363E+003
  3.3660005488E+005  7.6130445553E+003
  3.3830006489E+005  7.5781482936E+003
  3.4000007552E+005  7.5431829928E+003
  3.4170008678E+005  7.5081846725E+003
  3.4340009865E+005  7.4732493295E+003
  3.4510005839E+005  7.4383681522E+003
  3.4680007152E+005  7.4035192759E+003
  3.4850008527E+005  7.3686926224E+003
  3.5020009964E+005  7.3338807701E+003
  3.5190006184E+005  7.2991420791E+003
  3.5360007735E+005  7.2645962659E+003
  3.5530009343E+005  7.2301611032E+003
  3.5700005729E+005  7.1957720737E+003
  3.5870007448E+005  7.1613938354E+003
  3.6040009222E+005  7.1270039329E+003
  3.6210005778E+005  7.0922836130E+003
  3.6380007670E+005  7.0571968626E+003
  3.6550009621E+005  7.0219389672E+003
  3.6720006354E+005  6.9866217048E+003
  3.6890008423E+005  6.9512949145E+003
  3.7060010551E+005  6.9159877662E+003
  3.7230007461E+005  6.8809111781E+003
  3.7400009704E+005  6.8459654195E+003
  3.7570006728E+005  6.8110374802E+003
  3.7740009086E+005  6.7760902758E+003
  3.7910006226E+005  6.7411218033E+003
  3.8080008700E+005  6.7061466909E+003
  3.8250005964E+005  6.6709641720E+003
  3.8420008572E+005  6.6354774847E+003
  3.8590005971E+005  6.5997593157E+003
  3.8760008714E+005  6.5638818990E+003
  3.8930006248E+005  6.5279034508E+003
  3.9100009122E+005  6.4917888136E+003
