   0.391000957E+05   0.500000000E+04  -0.646665702E+01  -0.443392141E+01  -0.564433008E+01  -0.636793586E+01  -0.664473876E+01  -0.676218107E+01  -0.536328199E+01  -0.541560893E+01  -0.616049355E+01  -0.670665702E+01  -0.715345991E+01
   0.408000426E+05   0.500000000E+04  -0.644253340E+01  -0.440979779E+01  -0.562020646E+01  -0.634381225E+01  -0.662061514E+01  -0.673805745E+01  -0.533915837E+01  -0.539148531E+01  -0.613636993E+01  -0.668253340E+01  -0.712933629E+01
   0.425000397E+05   0.500000000E+04  -0.641886768E+01  -0.438613206E+01  -0.559654074E+01  -0.632014652E+01  -0.659694941E+01  -0.671439172E+01  -0.531549264E+01  -0.536781958E+01  -0.611270421E+01  -0.665886768E+01  -0.710567057E+01
   0.442000399E+05   0.500000000E+04  -0.639618140E+01  -0.436344578E+01  -0.557385446E+01  -0.629746024E+01  -0.657426313E+01  -0.669170544E+01  -0.529280636E+01  -0.534513330E+01  -0.609001793E+01  -0.663618140E+01  -0.708298429E+01
   0.459001303E+05   0.500000000E+04  -0.637473055E+01  -0.434199494E+01  -0.555240361E+01  -0.627600939E+01  -0.655281229E+01  -0.667025460E+01  -0.527135552E+01  -0.532368246E+01  -0.606856708E+01  -0.661473055E+01  -0.706153344E+01
   0.476000557E+05   0.500000000E+04  -0.635425258E+01  -0.432151696E+01  -0.553192564E+01  -0.625553142E+01  -0.653233431E+01  -0.664977663E+01  -0.525087754E+01  -0.530320448E+01  -0.604808911E+01  -0.659425258E+01  -0.704105547E+01
   0.493000379E+05   0.500000000E+04  -0.633441453E+01  -0.430167892E+01  -0.551208760E+01  -0.623569338E+01  -0.651249627E+01  -0.662993858E+01  -0.523103950E+01  -0.528336644E+01  -0.602825106E+01  -0.657441453E+01  -0.702121743E+01
   0.510001217E+05   0.500000000E+04  -0.631561368E+01  -0.428287807E+01  -0.549328674E+01  -0.621689253E+01  -0.649369542E+01  -0.661113773E+01  -0.521223865E+01  -0.526456559E+01  -0.600945021E+01  -0.655561368E+01  -0.700241657E+01
   0.527001432E+05   0.500000000E+04  -0.629777599E+01  -0.426504038E+01  -0.547544905E+01  -0.619905483E+01  -0.647585772E+01  -0.659330004E+01  -0.519440095E+01  -0.524672789E+01  -0.599161252E+01  -0.653777599E+01  -0.698457888E+01
   0.544000500E+05   0.500000000E+04  -0.628059054E+01  -0.424785492E+01  -0.545826360E+01  -0.618186938E+01  -0.645867227E+01  -0.657611458E+01  -0.517721550E+01  -0.522954244E+01  -0.597442707E+01  -0.652059054E+01  -0.696739343E+01
   0.561000066E+05   0.500000000E+04  -0.626399416E+01  -0.423125855E+01  -0.544166722E+01  -0.616527300E+01  -0.644207589E+01  -0.655951821E+01  -0.516061913E+01  -0.521294606E+01  -0.595783069E+01  -0.650399416E+01  -0.695079705E+01
   0.578000096E+05   0.500000000E+04  -0.624806579E+01  -0.421533018E+01  -0.542573885E+01  -0.614934463E+01  -0.642614752E+01  -0.654358984E+01  -0.514469075E+01  -0.519701769E+01  -0.594190232E+01  -0.648806579E+01  -0.693486868E+01
   0.595000112E+05   0.500000000E+04  -0.623266788E+01  -0.419993227E+01  -0.541034094E+01  -0.613394673E+01  -0.641074962E+01  -0.652819193E+01  -0.512929285E+01  -0.518161979E+01  -0.592650441E+01  -0.647266788E+01  -0.691947077E+01
   0.612001070E+05   0.500000000E+04  -0.621743739E+01  -0.418470178E+01  -0.539511045E+01  -0.611871624E+01  -0.639551913E+01  -0.651296144E+01  -0.511406236E+01  -0.516638930E+01  -0.591127392E+01  -0.645743739E+01  -0.690424028E+01
   0.629001362E+05   0.500000000E+04  -0.620181006E+01  -0.416907445E+01  -0.537948313E+01  -0.610308891E+01  -0.637989180E+01  -0.649733411E+01  -0.509843503E+01  -0.515076197E+01  -0.589564659E+01  -0.644181006E+01  -0.688861296E+01
   0.646001511E+05   0.500000000E+04  -0.618610671E+01  -0.415337110E+01  -0.536377977E+01  -0.608738555E+01  -0.636418844E+01  -0.648163076E+01  -0.508273167E+01  -0.513505861E+01  -0.587994324E+01  -0.642610671E+01  -0.687290960E+01
   0.663001713E+05   0.500000000E+04  -0.617184600E+01  -0.413911039E+01  -0.534951906E+01  -0.607312485E+01  -0.634992774E+01  -0.646737005E+01  -0.506847097E+01  -0.512079791E+01  -0.586568253E+01  -0.641184600E+01  -0.685864889E+01
   0.680000057E+05   0.500000000E+04  -0.615615782E+01  -0.412342221E+01  -0.533383088E+01  -0.605743667E+01  -0.633423956E+01  -0.645168187E+01  -0.505278279E+01  -0.510510973E+01  -0.584999435E+01  -0.639615782E+01  -0.684296071E+01
   0.697000600E+05   0.500000000E+04  -0.613621408E+01  -0.410347847E+01  -0.531388714E+01  -0.603749292E+01  -0.631429581E+01  -0.643173813E+01  -0.503283905E+01  -0.508516598E+01  -0.583005061E+01  -0.637621408E+01  -0.682301697E+01
   0.714001327E+05   0.500000000E+04  -0.611858946E+01  -0.408585384E+01  -0.529626252E+01  -0.601986830E+01  -0.629667119E+01  -0.641411350E+01  -0.501521442E+01  -0.506754136E+01  -0.581242599E+01  -0.635858946E+01  -0.680539235E+01
   0.731001277E+05   0.500000000E+04  -0.610213133E+01  -0.406939572E+01  -0.527980439E+01  -0.600341017E+01  -0.628021306E+01  -0.639765538E+01  -0.499875630E+01  -0.505108323E+01  -0.579596786E+01  -0.634213133E+01  -0.678893422E+01
   0.748000411E+05   0.500000000E+04  -0.608618268E+01  -0.405344707E+01  -0.526385575E+01  -0.598746153E+01  -0.626426442E+01  -0.638170673E+01  -0.498280765E+01  -0.503513459E+01  -0.578001922E+01  -0.632618268E+01  -0.677298558E+01
   0.765000317E+05   0.500000000E+04  -0.607044364E+01  -0.403770802E+01  -0.524811670E+01  -0.597172248E+01  -0.624852537E+01  -0.636596768E+01  -0.496706860E+01  -0.501939554E+01  -0.576428017E+01  -0.631044364E+01  -0.675724653E+01
   0.782000654E+05   0.500000000E+04  -0.605571960E+01  -0.402298398E+01  -0.523339266E+01  -0.595699844E+01  -0.623380133E+01  -0.635124364E+01  -0.495234456E+01  -0.500467150E+01  -0.574955613E+01  -0.629571960E+01  -0.674252249E+01
   0.799000253E+05   0.500000000E+04  -0.604196229E+01  -0.400922667E+01  -0.521963535E+01  -0.594324113E+01  -0.622004402E+01  -0.633748634E+01  -0.493858725E+01  -0.499091419E+01  -0.573579882E+01  -0.628196229E+01  -0.672876518E+01
   0.816001456E+05   0.500000000E+04  -0.602881274E+01  -0.399607712E+01  -0.520648580E+01  -0.593009158E+01  -0.620689447E+01  -0.632433679E+01  -0.492543770E+01  -0.497776464E+01  -0.572264927E+01  -0.626881274E+01  -0.671561563E+01
   0.833001513E+05   0.500000000E+04  -0.601609563E+01  -0.398336002E+01  -0.519376869E+01  -0.591737447E+01  -0.619417737E+01  -0.631161968E+01  -0.491272060E+01  -0.496504754E+01  -0.570993216E+01  -0.625609563E+01  -0.670289852E+01
   0.850000993E+05   0.500000000E+04  -0.600366624E+01  -0.397093062E+01  -0.518133930E+01  -0.590494508E+01  -0.618174797E+01  -0.629919029E+01  -0.490029120E+01  -0.495261814E+01  -0.569750277E+01  -0.624366624E+01  -0.669046913E+01
   0.867001601E+05   0.500000000E+04  -0.597207435E+01  -0.393933874E+01  -0.514974741E+01  -0.587335320E+01  -0.615015609E+01  -0.626759840E+01  -0.486869932E+01  -0.492102626E+01  -0.566591088E+01  -0.621207435E+01  -0.665887725E+01
   0.884001484E+05   0.500000000E+04  -0.596016735E+01  -0.392743174E+01  -0.513784041E+01  -0.586144619E+01  -0.613824909E+01  -0.625569140E+01  -0.485679232E+01  -0.490911925E+01  -0.565400388E+01  -0.620016735E+01  -0.664697024E+01
   0.901001346E+05   0.500000000E+04  -0.594852731E+01  -0.391579169E+01  -0.512620037E+01  -0.584980615E+01  -0.612660904E+01  -0.624405135E+01  -0.484515227E+01  -0.489747921E+01  -0.564236384E+01  -0.618852731E+01  -0.663533020E+01
   0.918000802E+05   0.500000000E+04  -0.593722375E+01  -0.390448814E+01  -0.511489681E+01  -0.583850260E+01  -0.611530549E+01  -0.623274780E+01  -0.483384872E+01  -0.488617566E+01  -0.563106028E+01  -0.617722375E+01  -0.662402664E+01
   0.935000557E+05   0.500000000E+04  -0.592628282E+01  -0.389354721E+01  -0.510395588E+01  -0.582756167E+01  -0.610436456E+01  -0.622180687E+01  -0.482290779E+01  -0.487523473E+01  -0.562011935E+01  -0.616628282E+01  -0.661308571E+01
   0.952000579E+05   0.500000000E+04  -0.591569995E+01  -0.388296433E+01  -0.509337301E+01  -0.581697879E+01  -0.609378168E+01  -0.621122399E+01  -0.481232491E+01  -0.486465185E+01  -0.560953648E+01  -0.615569995E+01  -0.660250284E+01
   0.969001671E+05   0.500000000E+04  -0.590533147E+01  -0.387259585E+01  -0.508300453E+01  -0.580661031E+01  -0.608341320E+01  -0.620085551E+01  -0.480195643E+01  -0.485428337E+01  -0.559916800E+01  -0.614533147E+01  -0.659213436E+01
   0.986001622E+05   0.500000000E+04  -0.589508943E+01  -0.386235382E+01  -0.507276250E+01  -0.579636828E+01  -0.607317117E+01  -0.619061348E+01  -0.479171440E+01  -0.484404134E+01  -0.558892596E+01  -0.613508943E+01  -0.658189233E+01
   0.100300036E+06   0.500000000E+04  -0.588504741E+01  -0.385231180E+01  -0.506272047E+01  -0.578632625E+01  -0.606312915E+01  -0.618057146E+01  -0.478167238E+01  -0.483399932E+01  -0.557888394E+01  -0.612504741E+01  -0.657185030E+01
   0.102000122E+06   0.500000000E+04  -0.587524761E+01  -0.384251200E+01  -0.505292067E+01  -0.577652645E+01  -0.605332935E+01  -0.617077166E+01  -0.477187258E+01  -0.482419952E+01  -0.556908414E+01  -0.611524761E+01  -0.656205050E+01
   0.103700021E+06   0.500000000E+04  -0.586569898E+01  -0.383296337E+01  -0.504337204E+01  -0.576697783E+01  -0.604378072E+01  -0.616122303E+01  -0.476232395E+01  -0.481465089E+01  -0.555953551E+01  -0.610569898E+01  -0.655250187E+01
   0.105400051E+06   0.500000000E+04  -0.585618047E+01  -0.382344486E+01  -0.503385353E+01  -0.575745931E+01  -0.603426220E+01  -0.615170452E+01  -0.475280543E+01  -0.480513237E+01  -0.555001700E+01  -0.609618047E+01  -0.654298336E+01
   0.107100111E+06   0.500000000E+04  -0.584673858E+01  -0.381400296E+01  -0.502441164E+01  -0.574801742E+01  -0.602482031E+01  -0.614226262E+01  -0.474336354E+01  -0.479569048E+01  -0.554057511E+01  -0.608673858E+01  -0.653354147E+01
   0.108800044E+06   0.500000000E+04  -0.583740998E+01  -0.380467436E+01  -0.501508304E+01  -0.573868882E+01  -0.601549171E+01  -0.613293402E+01  -0.473403494E+01  -0.478636188E+01  -0.553124651E+01  -0.607740998E+01  -0.652421287E+01
   0.110500160E+06   0.500000000E+04  -0.582824001E+01  -0.379550440E+01  -0.500591307E+01  -0.572951886E+01  -0.600632175E+01  -0.612376406E+01  -0.472486498E+01  -0.477719192E+01  -0.552207654E+01  -0.606824001E+01  -0.651504290E+01
   0.112200070E+06   0.500000000E+04  -0.581927308E+01  -0.378653746E+01  -0.499694614E+01  -0.572055192E+01  -0.599735481E+01  -0.611479713E+01  -0.471589804E+01  -0.476822498E+01  -0.551310961E+01  -0.605927308E+01  -0.650607597E+01
   0.113900099E+06   0.500000000E+04  -0.581052973E+01  -0.377779412E+01  -0.498820279E+01  -0.571180857E+01  -0.598861147E+01  -0.610605378E+01  -0.470715470E+01  -0.475948164E+01  -0.550436626E+01  -0.605052973E+01  -0.649733262E+01
   0.115600085E+06   0.500000000E+04  -0.580203678E+01  -0.376930116E+01  -0.497970984E+01  -0.570331562E+01  -0.598011851E+01  -0.609756082E+01  -0.469866174E+01  -0.475098868E+01  -0.549587331E+01  -0.604203678E+01  -0.648883967E+01
   0.117300152E+06   0.500000000E+04  -0.579377106E+01  -0.376103544E+01  -0.497144412E+01  -0.569504990E+01  -0.597185279E+01  -0.608929510E+01  -0.469039602E+01  -0.474272296E+01  -0.548760759E+01  -0.603377106E+01  -0.648057395E+01
   0.119000126E+06   0.500000000E+04  -0.578563457E+01  -0.375289896E+01  -0.496330763E+01  -0.568691341E+01  -0.596371630E+01  -0.608115862E+01  -0.468225954E+01  -0.473458647E+01  -0.547947110E+01  -0.602563457E+01  -0.647243746E+01
   0.120700105E+06   0.500000000E+04  -0.577761731E+01  -0.374488169E+01  -0.495529037E+01  -0.567889615E+01  -0.595569904E+01  -0.607314135E+01  -0.467424227E+01  -0.472656921E+01  -0.547145384E+01  -0.601761731E+01  -0.646442020E+01
   0.122400120E+06   0.500000000E+04  -0.576974040E+01  -0.373700479E+01  -0.494741346E+01  -0.567101925E+01  -0.594782214E+01  -0.606526445E+01  -0.466636537E+01  -0.471869231E+01  -0.546357693E+01  -0.600974040E+01  -0.645654329E+01
   0.124100088E+06   0.500000000E+04  -0.576200825E+01  -0.372927264E+01  -0.493968131E+01  -0.566328709E+01  -0.594008999E+01  -0.605753230E+01  -0.465863322E+01  -0.471096015E+01  -0.545584478E+01  -0.600200825E+01  -0.644881114E+01
   0.125800134E+06   0.500000000E+04  -0.575441559E+01  -0.372167998E+01  -0.493208865E+01  -0.565569443E+01  -0.593249733E+01  -0.604993964E+01  -0.465104056E+01  -0.470336750E+01  -0.544825212E+01  -0.599441559E+01  -0.644121848E+01
   0.127500004E+06   0.500000000E+04  -0.574699720E+01  -0.371426159E+01  -0.492467026E+01  -0.564827605E+01  -0.592507894E+01  -0.604252125E+01  -0.464362217E+01  -0.469594911E+01  -0.544083373E+01  -0.598699720E+01  -0.643380009E+01
   0.129200112E+06   0.500000000E+04  -0.573969861E+01  -0.370696300E+01  -0.491737167E+01  -0.564097746E+01  -0.591778035E+01  -0.603522266E+01  -0.463632358E+01  -0.468865052E+01  -0.543353514E+01  -0.597969861E+01  -0.642650150E+01
   0.130900118E+06   0.500000000E+04  -0.573245333E+01  -0.369971771E+01  -0.491012639E+01  -0.563373217E+01  -0.591053506E+01  -0.602797737E+01  -0.462907829E+01  -0.468140523E+01  -0.542628986E+01  -0.597245333E+01  -0.641925622E+01
   0.132600085E+06   0.500000000E+04  -0.572526241E+01  -0.369252679E+01  -0.490293547E+01  -0.562654125E+01  -0.590334414E+01  -0.602078645E+01  -0.462188737E+01  -0.467421431E+01  -0.541909894E+01  -0.596526241E+01  -0.641206530E+01
   0.134300036E+06   0.500000000E+04  -0.571814619E+01  -0.368541058E+01  -0.489581925E+01  -0.561942503E+01  -0.589622792E+01  -0.601367024E+01  -0.461477115E+01  -0.466709809E+01  -0.541198272E+01  -0.595814619E+01  -0.640494908E+01
   0.136000037E+06   0.500000000E+04  -0.571112150E+01  -0.367838589E+01  -0.488879456E+01  -0.561240035E+01  -0.588920324E+01  -0.600664555E+01  -0.460774647E+01  -0.466007341E+01  -0.540495803E+01  -0.595112150E+01  -0.639792440E+01
   0.137700065E+06   0.500000000E+04  -0.570420086E+01  -0.367146525E+01  -0.488187393E+01  -0.560547971E+01  -0.588228260E+01  -0.599972491E+01  -0.460082583E+01  -0.465315277E+01  -0.539803740E+01  -0.594420086E+01  -0.639100376E+01
   0.139400081E+06   0.500000000E+04  -0.569739329E+01  -0.366465768E+01  -0.487506635E+01  -0.559867213E+01  -0.587547502E+01  -0.599291734E+01  -0.459401825E+01  -0.464634519E+01  -0.539122982E+01  -0.593739329E+01  -0.638419618E+01
   0.141100083E+06   0.500000000E+04  -0.569069386E+01  -0.365795825E+01  -0.486836692E+01  -0.559197271E+01  -0.586877560E+01  -0.598621791E+01  -0.458731883E+01  -0.463964577E+01  -0.538453039E+01  -0.593069386E+01  -0.637749675E+01
   0.142800065E+06   0.500000000E+04  -0.568398944E+01  -0.365125383E+01  -0.486166250E+01  -0.558526829E+01  -0.586207118E+01  -0.597951349E+01  -0.458061441E+01  -0.463294135E+01  -0.537782597E+01  -0.592398944E+01  -0.637079233E+01
   0.144500161E+06   0.500000000E+04  -0.567723816E+01  -0.364450254E+01  -0.485491122E+01  -0.557851700E+01  -0.585531989E+01  -0.597276220E+01  -0.457386312E+01  -0.462619006E+01  -0.537107469E+01  -0.591723816E+01  -0.636404105E+01
   0.146200060E+06   0.500000000E+04  -0.567056875E+01  -0.363783313E+01  -0.484824181E+01  -0.557184759E+01  -0.584865048E+01  -0.596609280E+01  -0.456719371E+01  -0.461952065E+01  -0.536440528E+01  -0.591056875E+01  -0.635737164E+01
   0.147900029E+06   0.500000000E+04  -0.566401433E+01  -0.363127872E+01  -0.484168739E+01  -0.556529318E+01  -0.584209607E+01  -0.595953838E+01  -0.456063930E+01  -0.461296624E+01  -0.535785086E+01  -0.590401433E+01  -0.635081722E+01
   0.149600078E+06   0.500000000E+04  -0.565758519E+01  -0.362484958E+01  -0.483525825E+01  -0.555886403E+01  -0.583566693E+01  -0.595310924E+01  -0.455421016E+01  -0.460653709E+01  -0.535142172E+01  -0.589758519E+01  -0.634438808E+01
   0.151300144E+06   0.500000000E+04  -0.565128432E+01  -0.361854871E+01  -0.482895738E+01  -0.555256316E+01  -0.582936605E+01  -0.594680837E+01  -0.454790928E+01  -0.460023622E+01  -0.534512085E+01  -0.589128432E+01  -0.633808721E+01
   0.153000099E+06   0.500000000E+04  -0.564510962E+01  -0.361237401E+01  -0.482278268E+01  -0.554638846E+01  -0.582319136E+01  -0.594063367E+01  -0.454173459E+01  -0.459406153E+01  -0.533894615E+01  -0.588510962E+01  -0.633191251E+01
   0.154700056E+06   0.500000000E+04  -0.563903674E+01  -0.360630113E+01  -0.481670980E+01  -0.554031558E+01  -0.581711847E+01  -0.593456079E+01  -0.453566170E+01  -0.458798864E+01  -0.533287327E+01  -0.587903674E+01  -0.632583963E+01
   0.156400080E+06   0.500000000E+04  -0.563304158E+01  -0.360030596E+01  -0.481071464E+01  -0.553432042E+01  -0.581112331E+01  -0.592856563E+01  -0.452966654E+01  -0.458199348E+01  -0.532687811E+01  -0.587304158E+01  -0.631984447E+01
   0.158100125E+06   0.500000000E+04  -0.562712578E+01  -0.359439017E+01  -0.480479884E+01  -0.552840462E+01  -0.580520751E+01  -0.592264983E+01  -0.452375074E+01  -0.457607768E+01  -0.532096231E+01  -0.586712578E+01  -0.631392867E+01
   0.159800047E+06   0.500000000E+04  -0.562129965E+01  -0.358856404E+01  -0.479897271E+01  -0.552257849E+01  -0.579938139E+01  -0.591682370E+01  -0.451792462E+01  -0.457025156E+01  -0.531513618E+01  -0.586129965E+01  -0.630810254E+01
   0.161500057E+06   0.500000000E+04  -0.561557177E+01  -0.358283616E+01  -0.479324483E+01  -0.551685062E+01  -0.579365351E+01  -0.591109582E+01  -0.451219674E+01  -0.456452368E+01  -0.530940830E+01  -0.585557177E+01  -0.630237466E+01
   0.163200010E+06   0.500000000E+04  -0.560998406E+01  -0.357724845E+01  -0.478765712E+01  -0.551126290E+01  -0.578806580E+01  -0.590550811E+01  -0.450660903E+01  -0.455893597E+01  -0.530382059E+01  -0.584998406E+01  -0.629678695E+01
   0.164900093E+06   0.500000000E+04  -0.560457504E+01  -0.357183943E+01  -0.478224810E+01  -0.550585389E+01  -0.578265678E+01  -0.590009909E+01  -0.450120001E+01  -0.455352695E+01  -0.529841157E+01  -0.584457504E+01  -0.629137793E+01
   0.166600001E+06   0.500000000E+04  -0.559931494E+01  -0.356657933E+01  -0.477698800E+01  -0.550059378E+01  -0.577739668E+01  -0.589483899E+01  -0.449593991E+01  -0.454826684E+01  -0.529315147E+01  -0.583931494E+01  -0.628611783E+01
   0.168300069E+06   0.500000000E+04  -0.559416839E+01  -0.356143278E+01  -0.477184145E+01  -0.549544723E+01  -0.577225013E+01  -0.588969244E+01  -0.449079336E+01  -0.454312030E+01  -0.528800492E+01  -0.583416839E+01  -0.628097128E+01
   0.170000137E+06   0.500000000E+04  -0.558910948E+01  -0.355637387E+01  -0.476678255E+01  -0.549038833E+01  -0.576719122E+01  -0.588463353E+01  -0.448573445E+01  -0.453806139E+01  -0.528294602E+01  -0.582910948E+01  -0.627591238E+01
   0.171700005E+06   0.500000000E+04  -0.558412661E+01  -0.355139100E+01  -0.476179968E+01  -0.548540546E+01  -0.576220835E+01  -0.587965066E+01  -0.448075158E+01  -0.453307852E+01  -0.527796314E+01  -0.582412661E+01  -0.627092951E+01
   0.173400040E+06   0.500000000E+04  -0.557393818E+01  -0.354120257E+01  -0.475161124E+01  -0.547521703E+01  -0.575201992E+01  -0.586946223E+01  -0.447056315E+01  -0.452289009E+01  -0.526777471E+01  -0.581393818E+01  -0.626074107E+01
   0.175100161E+06   0.500000000E+04  -0.556622190E+01  -0.353348629E+01  -0.474389496E+01  -0.546750074E+01  -0.574430363E+01  -0.586174595E+01  -0.446284687E+01  -0.451517380E+01  -0.526005843E+01  -0.580622190E+01  -0.625302479E+01
   0.176800083E+06   0.500000000E+04  -0.555933440E+01  -0.352659879E+01  -0.473700746E+01  -0.546061324E+01  -0.573741613E+01  -0.585485845E+01  -0.445595936E+01  -0.450828630E+01  -0.525317093E+01  -0.579933440E+01  -0.624613729E+01
   0.178500076E+06   0.500000000E+04  -0.555281452E+01  -0.352007891E+01  -0.473048759E+01  -0.545409337E+01  -0.573089626E+01  -0.584833857E+01  -0.444943949E+01  -0.450176643E+01  -0.524665105E+01  -0.579281452E+01  -0.623961742E+01
   0.180200162E+06   0.500000000E+04  -0.554652936E+01  -0.351379375E+01  -0.472420242E+01  -0.544780821E+01  -0.572461110E+01  -0.584205341E+01  -0.444315433E+01  -0.449548127E+01  -0.524036589E+01  -0.578652936E+01  -0.623333225E+01
   0.181900150E+06   0.500000000E+04  -0.554040966E+01  -0.350767405E+01  -0.471808272E+01  -0.544168851E+01  -0.571849140E+01  -0.583593371E+01  -0.443703463E+01  -0.448936157E+01  -0.523424619E+01  -0.578040966E+01  -0.622721255E+01
