 0017   0.100880E+00   0.197324E+10   0.195604E+11   0.370826E+09   0.941009E+13
 0018   0.102274E+00   0.197812E+10   0.350122E+10   0.402067E+09   0.929695E+13
 0019   0.110626E+00   0.198733E+10   0.110273E+10   0.403523E+09   0.918177E+13
 0020   0.119927E+00   0.199699E+10   0.103858E+10   0.403324E+09   0.906497E+13
 0021   0.129700E+00   0.200698E+10   0.102133E+10   0.402576E+09   0.894656E+13
 0022   0.140340E+00   0.201734E+10   0.974006E+09   0.400951E+09   0.882654E+13
 0023   0.151695E+00   0.202810E+10   0.947270E+09   0.398533E+09   0.870490E+13
 0024   0.161623E+00   0.203835E+10   0.103341E+10   0.401282E+09   0.858172E+13
 0025   0.174103E+00   0.204970E+10   0.909459E+09   0.398628E+09   0.845690E+13
 0026   0.187322E+00   0.206146E+10   0.889199E+09   0.395410E+09   0.833048E+13
 0027   0.198966E+00   0.207269E+10   0.964070E+09   0.397328E+09   0.820255E+13
 0028   0.213613E+00   0.208515E+10   0.851059E+09   0.393643E+09   0.807299E+13
 0029   0.226415E+00   0.209704E+10   0.928386E+09   0.395182E+09   0.794195E+13
 0030   0.239877E+00   0.210931E+10   0.911572E+09   0.396301E+09   0.780936E+13
 0031   0.256952E+00   0.212296E+10   0.799402E+09   0.391706E+09   0.767517E+13
 0032   0.271856E+00   0.213597E+10   0.872976E+09   0.392455E+09   0.753955E+13
 0033   0.287455E+00   0.214937E+10   0.859165E+09   0.392934E+09   0.740244E+13
 0034   0.303872E+00   0.216320E+10   0.842456E+09   0.393069E+09   0.726386E+13
 0035   0.324675E+00   0.217860E+10   0.740081E+09   0.387486E+09   0.712373E+13
 0036   0.342871E+00   0.219328E+10   0.806876E+09   0.387315E+09   0.698227E+13
 0037   0.361893E+00   0.220841E+10   0.795295E+09   0.386947E+09   0.683941E+13
 0038   0.381899E+00   0.222402E+10   0.780306E+09   0.386281E+09   0.669517E+13
 0039   0.402954E+00   0.224014E+10   0.765602E+09   0.385311E+09   0.654959E+13
 0040   0.425066E+00   0.225675E+10   0.751234E+09   0.384202E+09   0.640269E+13
 0041   0.448186E+00   0.227386E+10   0.740340E+09   0.382955E+09   0.625450E+13
 0042   0.472443E+00   0.229153E+10   0.728360E+09   0.381490E+09   0.610507E+13
 0043   0.497994E+00   0.230979E+10   0.714616E+09   0.379710E+09   0.595443E+13
 0044   0.519363E+00   0.232710E+10   0.810113E+09   0.383292E+09   0.580273E+13
 0045   0.547266E+00   0.234647E+10   0.693983E+09   0.381296E+09   0.564980E+13
 0046   0.576563E+00   0.236647E+10   0.682820E+09   0.379088E+09   0.549578E+13
 0047   0.607393E+00   0.238716E+10   0.671119E+09   0.376653E+09   0.534071E+13
 0048   0.639822E+00   0.240857E+10   0.660040E+09   0.374022E+09   0.518465E+13
 0049   0.666904E+00   0.242883E+10   0.748335E+09   0.376863E+09   0.502779E+13
 0050   0.702418E+00   0.245162E+10   0.641553E+09   0.373966E+09   0.486991E+13
 0051   0.739825E+00   0.247524E+10   0.631428E+09   0.370808E+09   0.471120E+13
 0052   0.771132E+00   0.249760E+10   0.714296E+09   0.373229E+09   0.455187E+13
 0053   0.812168E+00   0.252278E+10   0.613706E+09   0.369913E+09   0.439168E+13
 0054   0.846427E+00   0.254670E+10   0.698160E+09   0.372061E+09   0.423100E+13
 0055   0.891412E+00   0.257363E+10   0.598548E+09   0.368522E+09   0.406959E+13
 0056   0.929217E+00   0.259929E+10   0.678701E+09   0.370331E+09   0.390784E+13
 0057   0.978964E+00   0.262819E+10   0.581078E+09   0.366467E+09   0.374549E+13
 0058   0.102065E+01   0.265571E+10   0.660137E+09   0.368082E+09   0.358296E+13
 0059   0.107511E+01   0.268667E+10   0.568572E+09   0.364204E+09   0.341999E+13
 0060   0.112065E+01   0.271611E+10   0.646289E+09   0.365929E+09   0.325701E+13
 0061   0.118012E+01   0.274927E+10   0.557698E+09   0.362184E+09   0.309376E+13
 0062   0.122926E+01   0.278077E+10   0.640851E+09   0.364142E+09   0.293068E+13
 0063   0.129315E+01   0.281609E+10   0.552871E+09   0.361061E+09   0.276752E+13
 0064   0.135997E+01   0.285278E+10   0.549040E+09   0.358092E+09   0.260453E+13
 0065   0.141531E+01   0.288770E+10   0.631135E+09   0.360664E+09   0.244203E+13
 0066   0.148606E+01   0.292681E+10   0.552744E+09   0.358508E+09   0.227975E+13
 0067   0.155938E+01   0.296727E+10   0.551868E+09   0.356812E+09   0.211797E+13
 0068   0.163542E+01   0.300917E+10   0.551078E+09   0.355628E+09   0.195683E+13
 0069   0.171386E+01   0.305261E+10   0.553756E+09   0.354874E+09   0.189172E+13
 0070   0.179445E+01   0.309764E+10   0.558767E+09   0.354749E+09   0.173212E+13
 0071   0.187733E+01   0.314437E+10   0.563742E+09   0.355039E+09   0.166785E+13
 0072   0.196289E+01   0.319283E+10   0.566466E+09   0.355924E+09   0.160354E+13
 0073   0.206897E+01   0.324668E+10   0.507579E+09   0.353317E+09   0.153895E+13
 0074   0.216050E+01   0.329919E+10   0.573702E+09   0.355520E+09   0.147465E+13
