   0.289001239E+05   0.500000000E+04  -0.597669689E+01  -0.394396128E+01  -0.515436995E+01  -0.587797573E+01  -0.615477862E+01  -0.627222094E+01  -0.487332185E+01  -0.492564879E+01  -0.567053342E+01  -0.621669689E+01  -0.666349978E+01
   0.306000755E+05   0.500000000E+04  -0.595245722E+01  -0.391972161E+01  -0.513013028E+01  -0.585373606E+01  -0.613053895E+01  -0.624798127E+01  -0.484908219E+01  -0.490140912E+01  -0.564629375E+01  -0.619245722E+01  -0.663926011E+01
   0.323001187E+05   0.500000000E+04  -0.593032484E+01  -0.389758923E+01  -0.510799790E+01  -0.583160368E+01  -0.610840657E+01  -0.622584889E+01  -0.482694980E+01  -0.487927674E+01  -0.562416137E+01  -0.617032484E+01  -0.661712773E+01
   0.340000974E+05   0.500000000E+04  -0.590941260E+01  -0.387667699E+01  -0.508708566E+01  -0.581069144E+01  -0.608749434E+01  -0.620493665E+01  -0.480603757E+01  -0.485836451E+01  -0.560324913E+01  -0.614941260E+01  -0.659621549E+01
   0.357000259E+05   0.500000000E+04  -0.589007030E+01  -0.385733469E+01  -0.506774336E+01  -0.579134914E+01  -0.606815203E+01  -0.618559435E+01  -0.478669527E+01  -0.483902220E+01  -0.558390683E+01  -0.613007030E+01  -0.657687319E+01
   0.374000399E+05   0.500000000E+04  -0.587210950E+01  -0.383937388E+01  -0.504978256E+01  -0.577338834E+01  -0.605019123E+01  -0.616763354E+01  -0.476873446E+01  -0.482106140E+01  -0.556594603E+01  -0.611210950E+01  -0.655891239E+01
   0.391000279E+05   0.500000000E+04  -0.585540519E+01  -0.382266957E+01  -0.503307825E+01  -0.575668403E+01  -0.603348692E+01  -0.615092923E+01  -0.475203015E+01  -0.480435709E+01  -0.554924172E+01  -0.609540519E+01  -0.654220808E+01
   0.408000337E+05   0.500000000E+04  -0.583974969E+01  -0.380701407E+01  -0.501742275E+01  -0.574102853E+01  -0.601783142E+01  -0.613527373E+01  -0.473637465E+01  -0.478870159E+01  -0.553358622E+01  -0.607974969E+01  -0.652655258E+01
   0.425000590E+05   0.500000000E+04  -0.582462762E+01  -0.379189200E+01  -0.500230068E+01  -0.572590646E+01  -0.600270935E+01  -0.612015166E+01  -0.472125258E+01  -0.477357952E+01  -0.551846415E+01  -0.606462762E+01  -0.651143051E+01
   0.442001091E+05   0.500000000E+04  -0.581072068E+01  -0.377798506E+01  -0.498839374E+01  -0.571199952E+01  -0.598880241E+01  -0.610624472E+01  -0.470734564E+01  -0.475967258E+01  -0.550455721E+01  -0.605072068E+01  -0.649752357E+01
   0.459001214E+05   0.500000000E+04  -0.579802942E+01  -0.376529381E+01  -0.497570248E+01  -0.569930827E+01  -0.597611116E+01  -0.609355347E+01  -0.469465439E+01  -0.474698133E+01  -0.549186595E+01  -0.603802942E+01  -0.648483231E+01
   0.476001017E+05   0.500000000E+04  -0.578633103E+01  -0.375359541E+01  -0.496400409E+01  -0.568760987E+01  -0.596441276E+01  -0.608185508E+01  -0.468295599E+01  -0.473528293E+01  -0.548016756E+01  -0.602633103E+01  -0.647313392E+01
   0.493001105E+05   0.500000000E+04  -0.577522411E+01  -0.374248849E+01  -0.495289717E+01  -0.567650295E+01  -0.595330584E+01  -0.607074815E+01  -0.467184907E+01  -0.472417601E+01  -0.546906064E+01  -0.601522411E+01  -0.646202700E+01
   0.510000507E+05   0.500000000E+04  -0.576473707E+01  -0.373200146E+01  -0.494241013E+01  -0.566601592E+01  -0.594281881E+01  -0.606026112E+01  -0.466136204E+01  -0.471368898E+01  -0.545857360E+01  -0.600473707E+01  -0.645153996E+01
   0.527001212E+05   0.500000000E+04  -0.575464813E+01  -0.372191252E+01  -0.493232119E+01  -0.565592697E+01  -0.593272986E+01  -0.605017218E+01  -0.465127309E+01  -0.470360003E+01  -0.544848466E+01  -0.599464813E+01  -0.644145102E+01
   0.544000952E+05   0.500000000E+04  -0.574508731E+01  -0.371235170E+01  -0.492276037E+01  -0.564636616E+01  -0.592316905E+01  -0.604061136E+01  -0.464171228E+01  -0.469403922E+01  -0.543892384E+01  -0.598508731E+01  -0.643189020E+01
   0.561000653E+05   0.500000000E+04  -0.573597259E+01  -0.370323698E+01  -0.491364565E+01  -0.563725143E+01  -0.591405433E+01  -0.603149664E+01  -0.463259756E+01  -0.468492450E+01  -0.542980912E+01  -0.597597259E+01  -0.642277548E+01
   0.578001119E+05   0.500000000E+04  -0.572735413E+01  -0.369461851E+01  -0.490502719E+01  -0.562863297E+01  -0.590543586E+01  -0.602287818E+01  -0.462397909E+01  -0.467630603E+01  -0.542119066E+01  -0.596735413E+01  -0.641415702E+01
   0.595000488E+05   0.500000000E+04  -0.571932913E+01  -0.368659352E+01  -0.489700219E+01  -0.562060797E+01  -0.589741086E+01  -0.601485318E+01  -0.461595409E+01  -0.466828103E+01  -0.541316566E+01  -0.595932913E+01  -0.640613202E+01
   0.612000154E+05   0.500000000E+04  -0.571202195E+01  -0.367928634E+01  -0.488969501E+01  -0.561330079E+01  -0.589010369E+01  -0.600754600E+01  -0.460864692E+01  -0.466097385E+01  -0.540585848E+01  -0.595202195E+01  -0.639882484E+01
   0.629000139E+05   0.500000000E+04  -0.570526385E+01  -0.367252824E+01  -0.488293691E+01  -0.560654269E+01  -0.588334559E+01  -0.600078790E+01  -0.460188882E+01  -0.465421575E+01  -0.539910038E+01  -0.594526385E+01  -0.639206674E+01
   0.646001135E+05   0.500000000E+04  -0.569895988E+01  -0.366622427E+01  -0.487663294E+01  -0.560023872E+01  -0.587704161E+01  -0.599448393E+01  -0.459558484E+01  -0.464791178E+01  -0.539279641E+01  -0.593895988E+01  -0.638576277E+01
   0.663001145E+05   0.500000000E+04  -0.569292316E+01  -0.366018754E+01  -0.487059622E+01  -0.559420200E+01  -0.587100489E+01  -0.598844720E+01  -0.458954812E+01  -0.464187506E+01  -0.538675969E+01  -0.593292316E+01  -0.637972605E+01
   0.680000509E+05   0.500000000E+04  -0.568715923E+01  -0.365442361E+01  -0.486483229E+01  -0.558843807E+01  -0.586524096E+01  -0.598268327E+01  -0.458378419E+01  -0.463611113E+01  -0.538099576E+01  -0.592715923E+01  -0.637396212E+01
   0.697000323E+05   0.500000000E+04  -0.568171260E+01  -0.364897699E+01  -0.485938566E+01  -0.558299144E+01  -0.585979433E+01  -0.597723665E+01  -0.457833757E+01  -0.463066450E+01  -0.537554913E+01  -0.592171260E+01  -0.636851549E+01
   0.714000215E+05   0.500000000E+04  -0.567635605E+01  -0.364362044E+01  -0.485402911E+01  -0.557763489E+01  -0.585443778E+01  -0.597188010E+01  -0.457298102E+01  -0.462530795E+01  -0.537019258E+01  -0.591635605E+01  -0.636315894E+01
   0.731000627E+05   0.500000000E+04  -0.567159041E+01  -0.363885479E+01  -0.484926347E+01  -0.557286925E+01  -0.584967214E+01  -0.596711445E+01  -0.456821537E+01  -0.462054231E+01  -0.536542694E+01  -0.591159041E+01  -0.635839330E+01
   0.748000753E+05   0.500000000E+04  -0.566710163E+01  -0.363436602E+01  -0.484477469E+01  -0.556838048E+01  -0.584518337E+01  -0.596262568E+01  -0.456372660E+01  -0.461605354E+01  -0.536093816E+01  -0.590710163E+01  -0.635390452E+01
   0.765000013E+05   0.500000000E+04  -0.566289260E+01  -0.363015699E+01  -0.484056566E+01  -0.556417144E+01  -0.584097434E+01  -0.595841665E+01  -0.455951757E+01  -0.461184450E+01  -0.535672913E+01  -0.590289260E+01  -0.634969549E+01
   0.782001111E+05   0.500000000E+04  -0.565896852E+01  -0.362623291E+01  -0.483664158E+01  -0.556024736E+01  -0.583705025E+01  -0.595449257E+01  -0.455559348E+01  -0.460792042E+01  -0.535280505E+01  -0.589896852E+01  -0.634577141E+01
   0.799000408E+05   0.500000000E+04  -0.565531230E+01  -0.362257669E+01  -0.483298536E+01  -0.555659115E+01  -0.583339404E+01  -0.595083635E+01  -0.455193727E+01  -0.460426421E+01  -0.534914883E+01  -0.589531230E+01  -0.634211519E+01
   0.816000613E+05   0.500000000E+04  -0.565107458E+01  -0.361833897E+01  -0.482874764E+01  -0.555235342E+01  -0.582915631E+01  -0.594659863E+01  -0.454769955E+01  -0.460002648E+01  -0.534491111E+01  -0.589107458E+01  -0.633787747E+01
   0.833000503E+05   0.500000000E+04  -0.564713767E+01  -0.361440205E+01  -0.482481073E+01  -0.554841651E+01  -0.582521940E+01  -0.594266171E+01  -0.454376263E+01  -0.459608957E+01  -0.534097420E+01  -0.588713767E+01  -0.633394056E+01
   0.850000307E+05   0.500000000E+04  -0.564369284E+01  -0.361095723E+01  -0.482136590E+01  -0.554497169E+01  -0.582177458E+01  -0.593921689E+01  -0.454031781E+01  -0.459264475E+01  -0.533752937E+01  -0.588369284E+01  -0.633049574E+01
   0.867001073E+05   0.500000000E+04  -0.564070517E+01  -0.360796955E+01  -0.481837823E+01  -0.554198401E+01  -0.581878690E+01  -0.593622922E+01  -0.453733013E+01  -0.458965707E+01  -0.533454170E+01  -0.588070517E+01  -0.632750806E+01
   0.884000178E+05   0.500000000E+04  -0.563810271E+01  -0.360536709E+01  -0.481577577E+01  -0.553938155E+01  -0.581618444E+01  -0.593362675E+01  -0.453472767E+01  -0.458705461E+01  -0.533193924E+01  -0.587810271E+01  -0.632490560E+01
   0.901000944E+05   0.500000000E+04  -0.563594796E+01  -0.360321235E+01  -0.481362102E+01  -0.553722680E+01  -0.581402969E+01  -0.593147201E+01  -0.453257292E+01  -0.458489986E+01  -0.532978449E+01  -0.587594796E+01  -0.632275085E+01
   0.918000902E+05   0.500000000E+04  -0.563434965E+01  -0.360161404E+01  -0.481202271E+01  -0.553562849E+01  -0.581243138E+01  -0.592987370E+01  -0.453097461E+01  -0.458330155E+01  -0.532818618E+01  -0.587434965E+01  -0.632115254E+01
   0.935001086E+05   0.500000000E+04  -0.563288787E+01  -0.360015225E+01  -0.481056093E+01  -0.553416671E+01  -0.581096960E+01  -0.592841191E+01  -0.452951283E+01  -0.458183977E+01  -0.532672440E+01  -0.587288787E+01  -0.631969076E+01
   0.952000004E+05   0.500000000E+04  -0.563145985E+01  -0.359872424E+01  -0.480913291E+01  -0.553273870E+01  -0.580954159E+01  -0.592698390E+01  -0.452808482E+01  -0.458041176E+01  -0.532529638E+01  -0.587145985E+01  -0.631826274E+01
   0.969000269E+05   0.500000000E+04  -0.563012207E+01  -0.359738645E+01  -0.480779513E+01  -0.553140091E+01  -0.580820380E+01  -0.592564611E+01  -0.452674703E+01  -0.457907397E+01  -0.532395860E+01  -0.587012207E+01  -0.631692496E+01
   0.986000655E+05   0.500000000E+04  -0.562894258E+01  -0.359620696E+01  -0.480661564E+01  -0.553022142E+01  -0.580702431E+01  -0.592446662E+01  -0.452556754E+01  -0.457789448E+01  -0.532277911E+01  -0.586894258E+01  -0.631574547E+01
   0.100300056E+06   0.500000000E+04  -0.562798723E+01  -0.359525162E+01  -0.480566029E+01  -0.552926607E+01  -0.580606896E+01  -0.592351128E+01  -0.452461219E+01  -0.457693913E+01  -0.532182376E+01  -0.586798723E+01  -0.631479012E+01
   0.102000057E+06   0.500000000E+04  -0.562697087E+01  -0.359423526E+01  -0.480464393E+01  -0.552824971E+01  -0.580505260E+01  -0.592249492E+01  -0.452359584E+01  -0.457592277E+01  -0.532080740E+01  -0.586697087E+01  -0.631377376E+01
   0.103700074E+06   0.500000000E+04  -0.562610595E+01  -0.359337034E+01  -0.480377901E+01  -0.552738479E+01  -0.580418768E+01  -0.592163000E+01  -0.452273091E+01  -0.457505785E+01  -0.531994248E+01  -0.586610595E+01  -0.631290884E+01
   0.105400098E+06   0.500000000E+04  -0.562561945E+01  -0.359288384E+01  -0.480329251E+01  -0.552689830E+01  -0.580370119E+01  -0.592114350E+01  -0.452224442E+01  -0.457457136E+01  -0.531945598E+01  -0.586561945E+01  -0.631242234E+01
   0.107100013E+06   0.500000000E+04  -0.562548150E+01  -0.359274589E+01  -0.480315456E+01  -0.552676034E+01  -0.580356323E+01  -0.592100555E+01  -0.452210646E+01  -0.457443340E+01  -0.531931803E+01  -0.586548150E+01  -0.631228439E+01
   0.108800087E+06   0.500000000E+04  -0.562565190E+01  -0.359291629E+01  -0.480332496E+01  -0.552693074E+01  -0.580373363E+01  -0.592117595E+01  -0.452227686E+01  -0.457460380E+01  -0.531948843E+01  -0.586565190E+01  -0.631245479E+01
   0.110500101E+06   0.500000000E+04  -0.562577218E+01  -0.359303657E+01  -0.480344524E+01  -0.552705102E+01  -0.580385391E+01  -0.592129623E+01  -0.452239714E+01  -0.457472408E+01  -0.531960871E+01  -0.586577218E+01  -0.631257507E+01
   0.112200121E+06   0.500000000E+04  -0.562627810E+01  -0.359354249E+01  -0.480395117E+01  -0.552755695E+01  -0.580435984E+01  -0.592180215E+01  -0.452290307E+01  -0.457523001E+01  -0.532011463E+01  -0.586627810E+01  -0.631308100E+01
   0.113900063E+06   0.500000000E+04  -0.562706245E+01  -0.359432683E+01  -0.480473551E+01  -0.552834129E+01  -0.580514418E+01  -0.592258650E+01  -0.452368741E+01  -0.457601435E+01  -0.532089898E+01  -0.586706245E+01  -0.631386534E+01
   0.115600096E+06   0.500000000E+04  -0.562798854E+01  -0.359525292E+01  -0.480566160E+01  -0.552926738E+01  -0.580607027E+01  -0.592351259E+01  -0.452461350E+01  -0.457694044E+01  -0.532182507E+01  -0.586798854E+01  -0.631479143E+01
   0.117300124E+06   0.500000000E+04  -0.562910368E+01  -0.359636807E+01  -0.480677674E+01  -0.553038253E+01  -0.580718542E+01  -0.592462773E+01  -0.452572865E+01  -0.457805559E+01  -0.532294021E+01  -0.586910368E+01  -0.631590658E+01
   0.119000093E+06   0.500000000E+04  -0.563043532E+01  -0.359769971E+01  -0.480810838E+01  -0.553171416E+01  -0.580851706E+01  -0.592595937E+01  -0.452706029E+01  -0.457938723E+01  -0.532427185E+01  -0.587043532E+01  -0.631723821E+01
   0.120700076E+06   0.500000000E+04  -0.563197634E+01  -0.359924073E+01  -0.480964940E+01  -0.553325519E+01  -0.581005808E+01  -0.592750039E+01  -0.452860131E+01  -0.458092825E+01  -0.532581287E+01  -0.587197634E+01  -0.631877923E+01
   0.122400032E+06   0.500000000E+04  -0.560717979E+01  -0.357444418E+01  -0.478485285E+01  -0.550845864E+01  -0.578526153E+01  -0.590270384E+01  -0.450380476E+01  -0.455613170E+01  -0.530101632E+01  -0.584717979E+01  -0.629398269E+01
   0.124100034E+06   0.500000000E+04  -0.560991846E+01  -0.357718285E+01  -0.478759152E+01  -0.551119731E+01  -0.578800020E+01  -0.590544251E+01  -0.450654343E+01  -0.455887037E+01  -0.530375499E+01  -0.584991846E+01  -0.629672135E+01
   0.125800073E+06   0.500000000E+04  -0.561287051E+01  -0.358013490E+01  -0.479054357E+01  -0.551414936E+01  -0.579095225E+01  -0.590839456E+01  -0.450949548E+01  -0.456182242E+01  -0.530670704E+01  -0.585287051E+01  -0.629967340E+01
   0.127500085E+06   0.500000000E+04  -0.561602681E+01  -0.358329120E+01  -0.479369987E+01  -0.551730565E+01  -0.579410855E+01  -0.591155086E+01  -0.451265178E+01  -0.456497872E+01  -0.530986334E+01  -0.585602681E+01  -0.630282970E+01
   0.129200048E+06   0.500000000E+04  -0.561937459E+01  -0.358663898E+01  -0.479704765E+01  -0.552065343E+01  -0.579745633E+01  -0.591489864E+01  -0.451599956E+01  -0.456832649E+01  -0.531321112E+01  -0.585937459E+01  -0.630617748E+01
   0.130900126E+06   0.500000000E+04  -0.562255589E+01  -0.358982028E+01  -0.480022895E+01  -0.552383473E+01  -0.580063762E+01  -0.591807994E+01  -0.451918085E+01  -0.457150779E+01  -0.531639242E+01  -0.586255589E+01  -0.630935878E+01
   0.132600055E+06   0.500000000E+04  -0.562593200E+01  -0.359319639E+01  -0.480360507E+01  -0.552721085E+01  -0.580401374E+01  -0.592145605E+01  -0.452255697E+01  -0.457488391E+01  -0.531976853E+01  -0.586593200E+01  -0.631273490E+01
   0.134300076E+06   0.500000000E+04  -0.562957079E+01  -0.359683518E+01  -0.480724385E+01  -0.553084963E+01  -0.580765253E+01  -0.592509484E+01  -0.452619576E+01  -0.457852269E+01  -0.532340732E+01  -0.586957079E+01  -0.631637368E+01
   0.136000012E+06   0.500000000E+04  -0.563342799E+01  -0.360069238E+01  -0.481110105E+01  -0.553470684E+01  -0.581150973E+01  -0.592895204E+01  -0.453005296E+01  -0.458237990E+01  -0.532726452E+01  -0.587342799E+01  -0.632023088E+01
   0.137700017E+06   0.500000000E+04  -0.563749951E+01  -0.360476389E+01  -0.481517257E+01  -0.553877835E+01  -0.581558124E+01  -0.593302355E+01  -0.453412447E+01  -0.458645141E+01  -0.533133604E+01  -0.587749951E+01  -0.632430240E+01
   0.139400059E+06   0.500000000E+04  -0.564178313E+01  -0.360904752E+01  -0.481945619E+01  -0.554306197E+01  -0.581986487E+01  -0.593730718E+01  -0.453840810E+01  -0.459073503E+01  -0.533561966E+01  -0.588178313E+01  -0.632858602E+01
   0.141100007E+06   0.500000000E+04  -0.564680124E+01  -0.361406562E+01  -0.482447430E+01  -0.554808008E+01  -0.582488297E+01  -0.594232528E+01  -0.454342620E+01  -0.459575314E+01  -0.534063777E+01  -0.588680124E+01  -0.633360413E+01
   0.142800026E+06   0.500000000E+04  -0.565133891E+01  -0.361860330E+01  -0.482901197E+01  -0.555261776E+01  -0.582942065E+01  -0.594686296E+01  -0.454796388E+01  -0.460029082E+01  -0.534517544E+01  -0.589133891E+01  -0.633814181E+01
   0.144500008E+06   0.500000000E+04  -0.565595718E+01  -0.362322157E+01  -0.483363024E+01  -0.555723602E+01  -0.583403892E+01  -0.595148123E+01  -0.455258215E+01  -0.460490908E+01  -0.534979371E+01  -0.589595718E+01  -0.634276007E+01
   0.146200126E+06   0.500000000E+04  -0.566075275E+01  -0.362801714E+01  -0.483842581E+01  -0.556203159E+01  -0.583883448E+01  -0.595627680E+01  -0.455737771E+01  -0.460970465E+01  -0.535458928E+01  -0.590075275E+01  -0.634755564E+01
   0.147900089E+06   0.500000000E+04  -0.566569184E+01  -0.363295622E+01  -0.484336490E+01  -0.556697068E+01  -0.584377357E+01  -0.596121589E+01  -0.456231680E+01  -0.461464374E+01  -0.535952837E+01  -0.590569184E+01  -0.635249473E+01
   0.149600031E+06   0.500000000E+04  -0.567042030E+01  -0.363768468E+01  -0.484809336E+01  -0.557169914E+01  -0.584850203E+01  -0.596594434E+01  -0.456704526E+01  -0.461937220E+01  -0.536425683E+01  -0.591042030E+01  -0.635722319E+01
   0.151300037E+06   0.500000000E+04  -0.567513962E+01  -0.364240401E+01  -0.485281268E+01  -0.557641846E+01  -0.585322135E+01  -0.597066367E+01  -0.457176459E+01  -0.462409152E+01  -0.536897615E+01  -0.591513962E+01  -0.636194251E+01
   0.153000097E+06   0.500000000E+04  -0.568050903E+01  -0.364777342E+01  -0.485818209E+01  -0.558178787E+01  -0.585859077E+01  -0.597603308E+01  -0.457713400E+01  -0.462946094E+01  -0.537434556E+01  -0.592050903E+01  -0.636731192E+01
   0.154700042E+06   0.500000000E+04  -0.568609698E+01  -0.365336136E+01  -0.486377004E+01  -0.558737582E+01  -0.586417871E+01  -0.598162102E+01  -0.458272194E+01  -0.463504888E+01  -0.537993351E+01  -0.592609698E+01  -0.637289987E+01
   0.156400031E+06   0.500000000E+04  -0.569184150E+01  -0.365910588E+01  -0.486951456E+01  -0.559312034E+01  -0.586992323E+01  -0.598736555E+01  -0.458846646E+01  -0.464079340E+01  -0.538567803E+01  -0.593184150E+01  -0.637864439E+01
   0.158100067E+06   0.500000000E+04  -0.569773897E+01  -0.366500336E+01  -0.487541203E+01  -0.559901781E+01  -0.587582070E+01  -0.599326302E+01  -0.459436394E+01  -0.464669087E+01  -0.539157550E+01  -0.593773897E+01  -0.638454186E+01
   0.159800054E+06   0.500000000E+04  -0.570378023E+01  -0.367104462E+01  -0.488145329E+01  -0.560505907E+01  -0.588186196E+01  -0.599930428E+01  -0.460040520E+01  -0.465273213E+01  -0.539761676E+01  -0.594378023E+01  -0.639058312E+01
   0.161500079E+06   0.500000000E+04  -0.570953125E+01  -0.367679564E+01  -0.488720431E+01  -0.561081009E+01  -0.588761299E+01  -0.600505530E+01  -0.460615622E+01  -0.465848316E+01  -0.540336778E+01  -0.594953125E+01  -0.639633414E+01
   0.163200082E+06   0.500000000E+04  -0.571500250E+01  -0.368226689E+01  -0.489267556E+01  -0.561628135E+01  -0.589308424E+01  -0.601052655E+01  -0.461162747E+01  -0.466395441E+01  -0.540883903E+01  -0.595500250E+01  -0.640180539E+01
   0.164900063E+06   0.500000000E+04  -0.572096937E+01  -0.368823376E+01  -0.489864244E+01  -0.562224822E+01  -0.589905111E+01  -0.601649342E+01  -0.461759434E+01  -0.466992128E+01  -0.541480590E+01  -0.596096937E+01  -0.640777227E+01
   0.166600001E+06   0.500000000E+04  -0.572716286E+01  -0.369442725E+01  -0.490483592E+01  -0.562844170E+01  -0.590524459E+01  -0.602268691E+01  -0.462378782E+01  -0.467611476E+01  -0.542099939E+01  -0.596716286E+01  -0.641396575E+01
   0.168300125E+06   0.500000000E+04  -0.573351488E+01  -0.370077926E+01  -0.491118794E+01  -0.563479372E+01  -0.591159661E+01  -0.602903893E+01  -0.463013984E+01  -0.468246678E+01  -0.542735141E+01  -0.597351488E+01  -0.642031777E+01
   0.170000111E+06   0.500000000E+04  -0.573999251E+01  -0.370725690E+01  -0.491766557E+01  -0.564127135E+01  -0.591807424E+01  -0.603551656E+01  -0.463661747E+01  -0.468894441E+01  -0.543382904E+01  -0.597999251E+01  -0.642679540E+01
   0.171700008E+06   0.500000000E+04  -0.574679527E+01  -0.371405966E+01  -0.492446833E+01  -0.564807412E+01  -0.592487701E+01  -0.604231932E+01  -0.464342024E+01  -0.469574718E+01  -0.544063180E+01  -0.598679527E+01  -0.643359816E+01
   0.173400072E+06   0.500000000E+04  -0.575358871E+01  -0.372085310E+01  -0.493126177E+01  -0.565486755E+01  -0.593167044E+01  -0.604911276E+01  -0.465021367E+01  -0.470254061E+01  -0.544742524E+01  -0.599358871E+01  -0.644039160E+01
   0.175100068E+06   0.500000000E+04  -0.575988095E+01  -0.372714534E+01  -0.493755402E+01  -0.566115980E+01  -0.593796269E+01  -0.605540500E+01  -0.465650592E+01  -0.470883286E+01  -0.545371749E+01  -0.599988095E+01  -0.644668385E+01
   0.176800114E+06   0.500000000E+04  -0.576635394E+01  -0.373361832E+01  -0.494402700E+01  -0.566763278E+01  -0.594443567E+01  -0.606187799E+01  -0.466297890E+01  -0.471530584E+01  -0.546019047E+01  -0.600635394E+01  -0.645315683E+01
   0.178500026E+06   0.500000000E+04  -0.577297177E+01  -0.374023615E+01  -0.495064483E+01  -0.567425061E+01  -0.595105350E+01  -0.606849581E+01  -0.466959673E+01  -0.472192367E+01  -0.546680830E+01  -0.601297177E+01  -0.645977466E+01
   0.180200043E+06   0.500000000E+04  -0.577958392E+01  -0.374684830E+01  -0.495725698E+01  -0.568086276E+01  -0.595766565E+01  -0.607510796E+01  -0.467620888E+01  -0.472853582E+01  -0.547342045E+01  -0.601958392E+01  -0.646638681E+01
   0.181900026E+06   0.500000000E+04  -0.578580948E+01  -0.375307387E+01  -0.496348254E+01  -0.568708833E+01  -0.596389122E+01  -0.608133353E+01  -0.468243445E+01  -0.473476139E+01  -0.547964601E+01  -0.602580948E+01  -0.647261237E+01
