  0.0000000000E+000  0.0000000000E+000
  1.7001665124E+003  3.9183079645E+040
  3.4002485087E+003  3.9183079645E+040
  5.1002044601E+003  3.9183079645E+040
  6.8001585183E+003  3.9183079645E+040
  8.5002302782E+003  3.9183079645E+040
  1.0200201678E+004  3.8397454710E+040
  1.1900157300E+004  3.8397454710E+040
  1.3600178754E+004  3.8397454710E+040
  1.5300166930E+004  3.8397454710E+040
  1.7000196425E+004  3.8397454710E+040
  1.8700240368E+004  3.8397454710E+040
  2.0400156656E+004  3.8159194971E+040
  2.2100169999E+004  3.8159194971E+040
  2.3800163874E+004  3.8159194971E+040
  2.5500181986E+004  3.8159194971E+040
  2.7200159706E+004  3.8159194971E+040
  2.8900250139E+004  3.8159194971E+040
  3.0600201750E+004  3.7868599355E+040
  3.2300244938E+004  3.7868599355E+040
  3.4000223667E+004  3.7868599355E+040
  3.5700152143E+004  3.7868599355E+040
  3.7400166143E+004  3.7868599355E+040
  3.9100154182E+004  3.7868599355E+040
  4.0800159916E+004  3.7562987131E+040
  4.2500185233E+004  3.7562987131E+040
  4.4200235297E+004  3.7562987131E+040
  4.5900247642E+004  3.7562987131E+040
  4.7600227950E+004  3.7562987131E+040
  4.9300236720E+004  3.7562987131E+040
  5.1000176948E+004  3.7453863874E+040
  5.2700247466E+004  3.7453863874E+040
  5.4400221449E+004  3.7453863874E+040
  5.6100191526E+004  3.7453863874E+040
  5.7800238083E+004  3.7453863874E+040
  5.9500175006E+004  3.7453863874E+040
  6.1200141593E+004  3.7105571866E+040
  6.2900140193E+004  3.7105571866E+040
  6.4600239747E+004  3.7105571866E+040
  6.6300240799E+004  3.7105571866E+040
  6.8000177147E+004  3.7105571866E+040
  6.9700158546E+004  3.7105571866E+040
  7.1400147746E+004  3.6204544087E+040
  7.3100188965E+004  3.6204544087E+040
  7.4800201575E+004  3.6204544087E+040
  7.6500127568E+004  3.6204544087E+040
  7.8200237334E+004  3.6204544087E+040
  7.9900167095E+004  3.6204544087E+040
  8.1600187612E+004  3.5902262378E+040
  8.3300176531E+004  3.5902262378E+040
  8.5000156964E+004  3.5902262378E+040
  8.6700233540E+004  3.5902262378E+040
  8.8400144066E+004  3.5902262378E+040
  9.0100220649E+004  3.5733957491E+040
  9.1800216400E+004  3.5733957491E+040
  9.3500234891E+004  3.5733957491E+040
  9.5200126649E+004  3.5733957491E+040
  9.6900153198E+004  3.5733957491E+040
  9.8600191750E+004  3.5733957491E+040
  1.0030018239E+005  3.5172351618E+040
  1.0200018283E+005  3.5172351618E+040
  1.0370019994E+005  3.5172351618E+040
  1.0540022428E+005  3.5172351618E+040
  1.0710013897E+005  3.5172351618E+040
  1.0880021350E+005  3.5172351618E+040
  1.1050022758E+005  3.4936434866E+040
  1.1220024679E+005  3.4936434866E+040
  1.1390018963E+005  3.4936434866E+040
  1.1560022236E+005  3.4936434866E+040
  1.1730025006E+005  3.4936434866E+040
  1.1900021899E+005  3.4936434866E+040
  1.2070020250E+005  3.4326697976E+040
  1.2240015826E+005  3.4326697976E+040
  1.2410016042E+005  3.4326697976E+040
  1.2580019949E+005  3.4326697976E+040
  1.2750021127E+005  3.4326697976E+040
  1.2920017396E+005  3.4326697976E+040
  1.3090025240E+005  3.3813279071E+040
  1.3260018100E+005  3.3813279071E+040
  1.3430020275E+005  3.3813279071E+040
  1.3600013808E+005  3.3813279071E+040
  1.3770014336E+005  3.3813279071E+040
  1.3940018562E+005  3.3813279071E+040
  1.4110013297E+005  3.3659986819E+040
  1.4280015222E+005  3.3659986819E+040
  1.4450013421E+005  3.3659986819E+040
  1.4620025250E+005  3.3659986819E+040
  1.4790021544E+005  3.3659986819E+040
  1.4960015733E+005  3.3659986819E+040
  1.5130016365E+005  3.3192428848E+040
  1.5300022346E+005  3.3192428848E+040
