 0018   0.101023E+00   0.105715E+10   0.104645E+11   0.397275E+09   0.166049E+14
 0019   0.108569E+00   0.106469E+10   0.998561E+09   0.403110E+09   0.162840E+14
 0020   0.118324E+00   0.107339E+10   0.892393E+09   0.401336E+09   0.159602E+14
 0021   0.126975E+00   0.108180E+10   0.971813E+09   0.404423E+09   0.156342E+14
 0022   0.138367E+00   0.109134E+10   0.837914E+09   0.400911E+09   0.153057E+14
 0023   0.148329E+00   0.110054E+10   0.923392E+09   0.402223E+09   0.149753E+14
 0024   0.159197E+00   0.111014E+10   0.883054E+09   0.402523E+09   0.146428E+14
 0025   0.170683E+00   0.112012E+10   0.868803E+09   0.402255E+09   0.143084E+14
 0026   0.183002E+00   0.113048E+10   0.841405E+09   0.401191E+09   0.139721E+14
 0027   0.196038E+00   0.114119E+10   0.821071E+09   0.399846E+09   0.136342E+14
 0028   0.209780E+00   0.115223E+10   0.803749E+09   0.398179E+09   0.132948E+14
 0029   0.224283E+00   0.116364E+10   0.786846E+09   0.396286E+09   0.129538E+14
 0030   0.239586E+00   0.117545E+10   0.771565E+09   0.393971E+09   0.126116E+14
 0031   0.255704E+00   0.118763E+10   0.755422E+09   0.391669E+09   0.122681E+14
 0032   0.272632E+00   0.120021E+10   0.743475E+09   0.389333E+09   0.119236E+14
 0033   0.286848E+00   0.121216E+10   0.840352E+09   0.392675E+09   0.115784E+14
 0034   0.305528E+00   0.122562E+10   0.720648E+09   0.390043E+09   0.112322E+14
 0035   0.325273E+00   0.123960E+10   0.707711E+09   0.387202E+09   0.108853E+14
 0036   0.341812E+00   0.125289E+10   0.803764E+09   0.390090E+09   0.105383E+14
 0037   0.363594E+00   0.126786E+10   0.687394E+09   0.387070E+09   0.101907E+14
 0038   0.386663E+00   0.128345E+10   0.675922E+09   0.383753E+09   0.984294E+13
 0039   0.406102E+00   0.129830E+10   0.763552E+09   0.386192E+09   0.949569E+13
 0040   0.431702E+00   0.131507E+10   0.655322E+09   0.382633E+09   0.914832E+13
 0041   0.453205E+00   0.133108E+10   0.744222E+09   0.384902E+09   0.880184E+13
 0042   0.481630E+00   0.134920E+10   0.637480E+09   0.381137E+09   0.845564E+13
 0043   0.505600E+00   0.136652E+10   0.722705E+09   0.383012E+09   0.811074E+13
