  0.0000000000E+000  0.0000000000E+000
  1.7001665124E+003  2.4098431006E+034
  3.4002485087E+003  2.4098431006E+034
  5.1002044601E+003  2.4098787615E+034
  6.8001585183E+003  2.4098787615E+034
  8.5002302782E+003  2.4098787615E+034
  1.0200201678E+004  2.4098787615E+034
  1.1900157300E+004  2.4098787615E+034
  1.3600178754E+004  2.4098787615E+034
  1.5300166930E+004  2.4098787615E+034
  1.7000196425E+004  2.4098787615E+034
  1.8700240368E+004  2.4098787615E+034
  2.0400156656E+004  2.4098787615E+034
  2.2100169999E+004  2.4098787615E+034
  2.3800163874E+004  2.4098787615E+034
  2.5500181986E+004  2.4098787615E+034
  2.7200159706E+004  2.4098787615E+034
  2.8900250139E+004  2.4098787615E+034
  3.0600201750E+004  2.4098787615E+034
  3.2300244938E+004  2.4098787615E+034
  3.4000223667E+004  2.4098787615E+034
  3.5700152143E+004  2.4098787615E+034
  3.7400166143E+004  2.4098787615E+034
  3.9100154182E+004  2.4098787615E+034
  4.0800159916E+004  2.4098787615E+034
  4.2500185233E+004  2.4098787615E+034
  4.4200235297E+004  2.4098787615E+034
  4.5900247642E+004  2.4098787615E+034
  4.7600227950E+004  2.4099141495E+034
  4.9300236720E+004  2.4099141495E+034
  5.1000176948E+004  2.4099141495E+034
  5.2700247466E+004  2.4099141495E+034
  5.4400221449E+004  2.4099141495E+034
  5.6100191526E+004  2.4099141495E+034
  5.7800238083E+004  2.4099141495E+034
  5.9500175006E+004  2.4099141495E+034
  6.1200141593E+004  2.4099141495E+034
  6.2900140193E+004  2.4099141495E+034
  6.4600239747E+004  2.4099141495E+034
  6.6300240799E+004  2.4099141495E+034
  6.8000177147E+004  2.4099141495E+034
  6.9700158546E+004  2.4099141495E+034
  7.1400147746E+004  2.4099141495E+034
  7.3100188965E+004  2.4099141495E+034
  7.4800201575E+004  2.4099141495E+034
  7.6500127568E+004  2.4099141495E+034
  7.8200237334E+004  2.4099141495E+034
  7.9900167095E+004  2.4099141495E+034
  8.1600187612E+004  2.4099141495E+034
  8.3300176531E+004  2.4099141495E+034
  8.5000156964E+004  2.4099141495E+034
  8.6700233540E+004  2.4099141495E+034
  8.8400144066E+004  2.4099141495E+034
  9.0100220649E+004  2.4099141495E+034
  9.1800216400E+004  2.4099141495E+034
  9.3500234891E+004  2.4099141495E+034
  9.5200126649E+004  2.4099141495E+034
  9.6900153198E+004  2.4099141495E+034
  9.8600191750E+004  2.4099141495E+034
  1.0030018239E+005  2.4099141495E+034
  1.0200018283E+005  2.4099141495E+034
