  0.0000000000E+000 0000
  0.1700166512E+004 0000
  0.3400248509E+004 0000
  0.5100204460E+004 0000
  0.6800158518E+004 0000
  0.8500230278E+004 0000
  0.1020020168E+005 0000
  0.1190015730E+005 0000
  0.1360017875E+005 0000
  0.1530016693E+005 0000
  0.1700019643E+005 0000
  0.1870024037E+005 0000
  0.2040015666E+005 0000
  0.2210017000E+005 0000
  0.2380016387E+005 0000
  0.2550018199E+005 0000
  0.2720015971E+005 0000
  0.2890025014E+005 0000
  0.3060020175E+005 0000
  0.3230024494E+005 0000
  0.3400022367E+005 0000
  0.3570015214E+005 0000
  0.3740016614E+005 0000
  0.3910015418E+005 0000
  0.4080015992E+005 0000
  0.4250018523E+005 0000
  0.4420023530E+005 0000
  0.4590024764E+005 0000
  0.4760022795E+005 0000
  0.4930023672E+005 0000
  0.5100017695E+005 0000
  0.5270024747E+005 0000
  0.5440022145E+005 0000
  0.5610019153E+005 0000
  0.5780023808E+005 0000
  0.5950017501E+005 0000
  0.6120014159E+005 0000
  0.6290014019E+005 0000
  0.6460023975E+005 0000
  0.6630024080E+005 0000
  0.6800017715E+005 0000
  0.6970015855E+005 0000
  0.7140014775E+005 0000
  0.7310018897E+005 0000
  0.7480020158E+005 0000
  0.7650012757E+005 0000
  0.7820023733E+005 0000
  0.7990016710E+005 0000
  0.8160018761E+005 0000
  0.8330017653E+005 0000
  0.8500015696E+005 0000
  0.8670023354E+005 0000
  0.8840014407E+005 0000
  0.9010022065E+005 0000
  0.9180021640E+005 0000
  0.9350023489E+005 0000
  0.9520012665E+005 0000
  0.9690015320E+005 0000
  0.9860019175E+005 0000
  0.1003001824E+006 0000
  0.1020001828E+006 0000
  0.1037001999E+006 0000
  0.1054002243E+006 0000
  0.1071001390E+006 0000
  0.1088002135E+006 0000
  0.1105002276E+006 0000
  0.1122002468E+006 0000
  0.1139001896E+006 0000
  0.1156002224E+006 0000
  0.1173002501E+006 0000
  0.1190002190E+006 0000
  0.1207002025E+006 0000
  0.1224001583E+006 0000
  0.1241001604E+006 0000
  0.1258001995E+006 0000
  0.1275002113E+006 0000
  0.1292001740E+006 0000
  0.1309002524E+006 0000
  0.1326001810E+006 0000
  0.1343002028E+006 0000
  0.1360001381E+006 0000
  0.1377001434E+006 0000
  0.1394001856E+006 0000
  0.1411001330E+006 0000
  0.1428001522E+006 0000
  0.1445001342E+006 0000
  0.1462002525E+006 0000
  0.1479002154E+006 0000
  0.1496001573E+006 0000
  0.1513001637E+006 0000
  0.1530002235E+006 0000
  0.1547001682E+006 0000
  0.1564001570E+006 0000
  0.1581001935E+006 0000
  0.1598001803E+006 0000
  0.1615002053E+006 0000
  0.1632002081E+006 0000
  0.1649001898E+006 0000
  0.1666001272E+006 0000
  0.1683002508E+006 0000
  0.1700002376E+006 0000
  0.1717001343E+006 0000
  0.1734001982E+006 0000
  0.1751001945E+006 0000
  0.1768002402E+006 0000
  0.1785001524E+006 0000
  0.1802001694E+006 0000
  0.1819001520E+006 0000
  0.1836002104E+006 0000
  0.1853002486E+006 0000
  0.1870001782E+006 0000
  0.1887001475E+006 0000
  0.1904001608E+006 0000
  0.1921002209E+006 0000
  0.1938001627E+006 0000
  0.1955002089E+006 0000
  0.1972002326E+006 0000
  0.1989002192E+006 0000
  0.2006001773E+006 0000
  0.2023001471E+006 0000
  0.2040001520E+006 0000
  0.2057001900E+006 0000
  0.2074001401E+006 0000
  0.2091002315E+006 0000
  0.2108001846E+006 0000
  0.2125002409E+006 0000
  0.2142001460E+006 0000
  0.2159001514E+006 0000
  0.2176001635E+006 0000
  0.2193001998E+006 0000
  0.2210001407E+006 0000
  0.2227002397E+006 0000
  0.2244002258E+006 0000
  0.2261002111E+006 0000
  0.2278001756E+006 0000
  0.2295002478E+006 0000
  0.2312001739E+006 0000
  0.2329002279E+006 0000
  0.2346001730E+006 0000
  0.2363001426E+006 0000
  0.2380001391E+006 0000
  0.2397001498E+006 0000
  0.2414001620E+006 0000
  0.2431001594E+006 0000
  0.2448001445E+006 0000
  0.2465002415E+006 0000
  0.2482002109E+006 0000
  0.2499001920E+006 0000
  0.2516001966E+006 0000
  0.2533002177E+006 0000
  0.2550001276E+006 0000
  0.2567001666E+006 0000
  0.2584001987E+006 0000
  0.2601002180E+006 0000
  0.2618002306E+006 0000
  0.2635002441E+006 0000
  0.2652001355E+006 0000
  0.2669001739E+006 0000
  0.2686002248E+006 0000
  0.2703001620E+006 0000
  0.2720002280E+006 0000
  0.2737001642E+006 0000
  0.2754002207E+006 0000
  0.2771001446E+006 0000
  0.2788001965E+006 0000
  0.2805001278E+006 0000
  0.2822001997E+006 0000
  0.2839001566E+006 0000
  0.2856002495E+006 0000
  0.2873002194E+006 0000
  0.2890001894E+006 0000
  0.2907001539E+006 0000
  0.2924002416E+006 0000
  0.2941002044E+006 0000
  0.2958001737E+006 0000
  0.2975001505E+006 0000
  0.2992001406E+006 0000
  0.3009001385E+006 0000
  0.3026001368E+006 0000
  0.3043001414E+006 0000
  0.3060001414E+006 0000
  0.3077001387E+006 0000
  0.3094001395E+006 0000
  0.3111001455E+006 0000
  0.3128001572E+006 0000
  0.3145001776E+006 0000
  0.3162002077E+006 0000
  0.3179002402E+006 0000
  0.3196001483E+006 0000
  0.3213001835E+006 0000
  0.3230002192E+006 0000
  0.3247001300E+006 0000
  0.3264001706E+006 0000
  0.3281002184E+006 0000
  0.3298001454E+006 0000
  0.3315002057E+006 0000
  0.3332001444E+006 0000
  0.3349002100E+006 0000
  0.3366001531E+006 0000
  0.3383002245E+006 0000
  0.3400001697E+006 0000
  0.3417002474E+006 0000
  0.3434002046E+006 0000
  0.3451001651E+006 0000
  0.3468001321E+006 0000
  0.3485002287E+006 0000
  0.3502002017E+006 0000
  0.3519001766E+006 0000
  0.3536001559E+006 0000
  0.3553001353E+006 0000
  0.3570002467E+006 0000
  0.3587002380E+006 0000
  0.3604002325E+006 0000
  0.3621002318E+006 0000
  0.3638002344E+006 0000
  0.3655002425E+006 0000
  0.3672002497E+006 0000
  0.3689001349E+006 0000
  0.3706001501E+006 0000
  0.3723001689E+006 0000
  0.3740001921E+006 0000
  0.3757002192E+006 0000
  0.3774002518E+006 0000
  0.3791001618E+006 0000
  0.3808002009E+006 0000
  0.3825002420E+006 0000
  0.3842001617E+006 0000
  0.3859002095E+006 0000
  0.3876001348E+006 0000
  0.3893001888E+006 0000
  0.3910002497E+006 0000
  0.3927001857E+006 0000
  0.3944001265E+006 0000
  0.3961001981E+006 0000
  0.3978001451E+006 0000
  0.3995002232E+006 0000
  0.4012001771E+006 0000
  0.4029001350E+006 0000
  0.4046002202E+006 0000
  0.4063001863E+006 0000
  0.4080001532E+006 0000
  0.4097002490E+006 0000
  0.4114002246E+006 0000
  0.4131002018E+006 0000
  0.4148001827E+006 0000
  0.4165001665E+006 0000
  0.4182001542E+006 0000
  0.4199001447E+006 0000
  0.4216001392E+006 0000
  0.4233001349E+006 0000
  0.4250001355E+006 0000
  0.4267001388E+006 0000
  0.4284001461E+006 0000
  0.4301001550E+006 0000
  0.4318001686E+006 0000
  0.4335001876E+006 0000
  0.4352002076E+006 0000
  0.4369002325E+006 0000
  0.4386001351E+006 0000
  0.4403001685E+006 0000
  0.4420002021E+006 0000
  0.4437002420E+006 0000
  0.4454001589E+006 0000
  0.4471002046E+006 0000
  0.4488001320E+006 0000
  0.4505001884E+006 0000
  0.4522002508E+006 0000
  0.4539001934E+006 0000
  0.4556001407E+006 0000
  0.4573002185E+006 0000
  0.4590001760E+006 0000
  0.4607001377E+006 0000
  0.4624002311E+006 0000
  0.4641002030E+006 0000
  0.4658001804E+006 0000
  0.4675001642E+006 0000
  0.4692001537E+006 0000
  0.4709001480E+006 0000
  0.4726001469E+006 0000
  0.4743001522E+006 0000
  0.4760001608E+006 0000
  0.4777001740E+006 0000
  0.4794001918E+006 0000
  0.4811002157E+006 0000
  0.4828002439E+006 0000
  0.4845001486E+006 0000
  0.4862001875E+006 0000
  0.4879002293E+006 0000
  0.4896001491E+006 0000
  0.4913002005E+006 0000
  0.4930001295E+006 0000
  0.4947001893E+006 0000
  0.4964001274E+006 0000
  0.4981001960E+006 0000
  0.4998001415E+006 0000
  0.5015002188E+006 0000
  0.5032001728E+006 0000
  0.5049001301E+006 0000
  0.5066002189E+006 0000
  0.5083001851E+006 0000
  0.5100001554E+006 0000
  0.5117001300E+006 0000
  0.5134002356E+006 0000
  0.5151002183E+006 0000
  0.5168002056E+006 0000
  0.5185001958E+006 0000
  0.5202001892E+006 0000
  0.5219001859E+006 0000
  0.5236001877E+006 0000
  0.5253001910E+006 0000
  0.5270001991E+006 0000
  0.5287002120E+006 0000
  0.5304002274E+006 0000
  0.5321002464E+006 0000
  0.5338001421E+006 0000
  0.5355001693E+006 0000
  0.5372001957E+006 0000
  0.5389002274E+006 0000
  0.5406001358E+006 0000
  0.5423001728E+006 0000
  0.5440002136E+006 0000
  0.5457001321E+006 0000
  0.5474001796E+006 0000
  0.5491002298E+006 0000
  0.5508001586E+006 0000
  0.5525002145E+006 0000
  0.5542001481E+006 0000
  0.5559002113E+006 0000
  0.5576001509E+006 0000
  0.5593002192E+006 0000
  0.5610001659E+006 0000
  0.5627002398E+006 0000
  0.5644001919E+006 0000
  0.5661001468E+006 0000
  0.5678002309E+006 0000
  0.5695001929E+006 0000
  0.5712001572E+006 0000
  0.5729001268E+006 0000
  0.5746002233E+006 0000
  0.5763001989E+006 0000
  0.5780001773E+006 0000
  0.5797001577E+006 0000
  0.5814001415E+006 0000
  0.5831001301E+006 0000
  0.5848002474E+006 0000
  0.5865002414E+006 0000
  0.5882002420E+006 0000
  0.5899002441E+006 0000
  0.5916002501E+006 0000
  0.5933001342E+006 0000
  0.5950001476E+006 0000
  0.5967001638E+006 0000
  0.5984001851E+006 0000
  0.6001002090E+006 0000
  0.6018002380E+006 0000
  0.6035001446E+006 0000
  0.6052001814E+006 0000
  0.6069002238E+006 0000
  0.6086001434E+006 0000
  0.6103001945E+006 0000
  0.6120002489E+006 0000
  0.6137001827E+006 0000
  0.6154002460E+006 0000
  0.6171001873E+006 0000
  0.6188001335E+006 0000
  0.6205002105E+006 0000
  0.6222001656E+006 0000
  0.6239002513E+006 0000
  0.6256002172E+006 0000
  0.6273001858E+006 0000
  0.6290001594E+006 0000
  0.6307001385E+006 0000
  0.6324002470E+006 0000
  0.6341002337E+006 0000
  0.6358002257E+006 0000
  0.6375002208E+006 0000
  0.6392002205E+006 0000
  0.6409002251E+006 0000
  0.6426002337E+006 0000
  0.6443002463E+006 0000
  0.6460001375E+006 0000
  0.6477001595E+006 0000
  0.6494001848E+006 0000
  0.6511002153E+006 0000
  0.6528002493E+006 0000
  0.6545001605E+006 0000
  0.6562002030E+006 0000
  0.6579002482E+006 0000
  0.6596001710E+006 0000
  0.6613002246E+006 0000
  0.6630001569E+006 0000
  0.6647002179E+006 0000
  0.6664001576E+006 0000
  0.6681002289E+006 0000
  0.6698001755E+006 0000
  0.6715001266E+006 0000
  0.6732002078E+006 0000
  0.6749001663E+006 0000
  0.6766001271E+006 0000
  0.6783002188E+006 0000
  0.6800001883E+006 0000
  0.6817001601E+006 0000
  0.6834001369E+006 0000
  0.6851002435E+006 0000
  0.6868002263E+006 0000
  0.6885002133E+006 0000
  0.6902002045E+006 0000
  0.6919001968E+006 0000
  0.6936001943E+006 0000
  0.6953001946E+006 0000
  0.6970001977E+006 0000
  0.6987002037E+006 0000
  0.7004002143E+006 0000
  0.7021002270E+006 0000
  0.7038002436E+006 0000
  0.7055001376E+006 0000
  0.7072001600E+006 0000
  0.7089001878E+006 0000
  0.7106002171E+006 0000
  0.7123002503E+006 0000
  0.7140001590E+006 0000
  0.7157001986E+006 0000
  0.7174002413E+006 0000
  0.7191001594E+006 0000
  0.7208002090E+006 0000
  0.7225001360E+006 0000
  0.7242001916E+006 0000
  0.7259002508E+006 0000
  0.7276001888E+006 0000
  0.7293001280E+006 0000
  0.7310001980E+006 0000
  0.7327001445E+006 0000
  0.7344002208E+006 0000
  0.7361001737E+006 0000
  0.7378001311E+006 0000
  0.7395002171E+006 0000
  0.7412001815E+006 0000
  0.7429001502E+006 0000
  0.7446002478E+006 0000
  0.7463002242E+006 0000
  0.7480002030E+006 0000
  0.7497001866E+006 0000
  0.7514001730E+006 0000
  0.7531001637E+006 0000
  0.7548001577E+006 0000
  0.7565001557E+006 0000
  0.7582001587E+006 0000
  0.7599001648E+006 0000
  0.7616001754E+006 0000
  0.7633001908E+006 0000
  0.7650002107E+006 0000
  0.7667002329E+006 0000
  0.7684001344E+006 0000
  0.7701001666E+006 0000
  0.7718002019E+006 0000
  0.7735002411E+006 0000
  0.7752001595E+006 0000
  0.7769002074E+006 0000
  0.7786001336E+006 0000
  0.7803001908E+006 0000
  0.7820002519E+006 0000
  0.7837001918E+006 0000
  0.7854001354E+006 0000
  0.7871002099E+006 0000
  0.7888001613E+006 0000
  0.7905002443E+006 0000
  0.7922002039E+006 0000
  0.7939001671E+006 0000
  0.7956001358E+006 0000
  0.7973002340E+006 0000
  0.7990002101E+006 0000
  0.8007001910E+006 0000
  0.8024001759E+006 0000
  0.8041001645E+006 0000
  0.8058001579E+006 0000
  0.8075001547E+006 0000
  0.8092001544E+006 0000
  0.8109001591E+006 0000
  0.8126001676E+006 0000
  0.8143001787E+006 0000
  0.8160001945E+006 0000
  0.8177002148E+006 0000
  0.8194002384E+006 0000
  0.8211001389E+006 0000
  0.8228001708E+006 0000
  0.8245002066E+006 0000
  0.8262002443E+006 0000
  0.8279001606E+006 0000
  0.8296002070E+006 0000
  0.8313001290E+006 0000
  0.8330001826E+006 0000
  0.8347002387E+006 0000
  0.8364001718E+006 0000
  0.8381002356E+006 0000
  0.8398001765E+006 0000
  0.8415002467E+006 0000
  0.8432001947E+006 0000
  0.8449001464E+006 0000
  0.8466002265E+006 0000
  0.8483001848E+006 0000
  0.8500001455E+006 0000
  0.8517002359E+006 0000
  0.8534002030E+006 0000
  0.8551001736E+006 0000
  0.8568001477E+006 0000
  0.8585002510E+006 0000
  0.8602002325E+006 0000
  0.8619002170E+006 0000
  0.8636002042E+006 0000
  0.8653001956E+006 0000
  0.8670001905E+006 0000
  0.8687001867E+006 0000
  0.8704001882E+006 0000
