   0.000000000E+00  -5.395120344E+50   2.659132683E+50   6.004780806E+43  -2.735987060E+50   0.000000000E+00
   1.700038995E+03  -1.373418380E+50   1.080457109E+50   6.505039042E+49   3.575426326E+49   3.093529692E+50
   3.400122043E+03  -1.369943928E+50   1.096089062E+50   6.348254853E+49   3.609706195E+49   3.096957679E+50
   5.100078126E+03  -1.368272575E+50   1.106984445E+50   6.236073234E+49   3.623191934E+49   3.098306253E+50
   6.800032020E+03  -1.361901003E+50   1.111261267E+50   6.135714759E+49   3.629317403E+49   3.098918800E+50
   8.500104131E+03  -1.365944817E+50   1.125769649E+50   6.036865964E+49   3.635114285E+49   3.099498488E+50
   1.020007554E+04  -1.366677636E+50   1.136973609E+50   5.935585490E+49   3.638545212E+49   3.099841581E+50
   1.190003093E+04  -1.360396008E+50   1.140870682E+50   5.833486616E+49   3.638233358E+49   3.099810396E+50
   1.360005243E+04  -1.359791930E+50   1.150645197E+50   5.730372155E+49   3.638904823E+49   3.099877542E+50
   1.530004060E+04  -1.360310887E+50   1.161394013E+50   5.629440311E+49   3.640271566E+49   3.100014216E+50
   1.700007019E+04  -1.362988649E+50   1.173772371E+50   5.533683033E+49   3.641520251E+49   3.100139085E+50
   1.870011410E+04  -1.362177227E+50   1.182084236E+50   5.443503278E+49   3.642573368E+49   3.100244397E+50
   2.040003040E+04  -1.361429943E+50   1.189913864E+50   5.358368588E+49   3.643207803E+49   3.100307840E+50
   2.210004375E+04  -1.361631758E+50   1.198319400E+50   5.277037940E+49   3.643914368E+49   3.100378497E+50
   2.380003768E+04  -1.363040982E+50   1.207725041E+50   5.198458211E+49   3.645298796E+49   3.100516939E+50
   2.550005579E+04  -1.363470841E+50   1.215851589E+50   5.122807890E+49   3.646615363E+49   3.100648596E+50
   2.720003352E+04  -1.363064748E+50   1.222774697E+50   5.050068769E+49   3.647168261E+49   3.100703886E+50
   2.890012393E+04  -1.362109587E+50   1.228896916E+50   4.979434292E+49   3.647307584E+49   3.100717818E+50
   3.060007549E+04  -1.360498337E+50   1.234147382E+50   4.911128470E+49   3.647618927E+49   3.100748952E+50
   3.230011868E+04  -1.359992406E+50   1.240229717E+50   4.845628229E+49   3.648001331E+49   3.100787193E+50
   3.400009743E+04  -1.360167421E+50   1.246716044E+50   4.782956491E+49   3.648442726E+49   3.100831332E+50
   3.570002589E+04  -1.359825499E+50   1.252426624E+50   4.722884367E+49   3.648895623E+49   3.100876622E+50
   3.740003988E+04  -1.359781962E+50   1.258136103E+50   4.665963886E+49   3.649505301E+49   3.100937590E+50
   3.910002794E+04  -1.360531715E+50   1.264347322E+50   4.612060889E+49   3.650216955E+49   3.101008755E+50
   4.080003369E+04  -1.361157509E+50   1.270219126E+50   4.560413214E+49   3.651029385E+49   3.101089998E+50
   4.250005899E+04  -1.361128129E+50   1.275245883E+50   4.510671467E+49   3.651849007E+49   3.101171960E+50
   4.420010908E+04  -1.361079673E+50   1.280032035E+50   4.462920001E+49   3.652443627E+49   3.101231422E+50
   4.590012142E+04  -1.360394133E+50   1.283930944E+50   4.417375149E+49   3.652743255E+49   3.101261385E+50
   4.760010167E+04  -1.359301010E+50   1.287192909E+50   4.373956294E+49   3.652875279E+49   3.101274588E+50
   4.930011046E+04  -1.359294197E+50   1.291364195E+50   4.332387487E+49   3.653087469E+49   3.101295807E+50
   5.100005069E+04  -1.359302764E+50   1.295402359E+50   4.292402111E+49   3.653398070E+49   3.101326867E+50
   5.270012121E+04  -1.359197435E+50   1.299175558E+50   4.253970785E+49   3.653752017E+49   3.101362262E+50
   5.440009520E+04  -1.359476020E+50   1.303187247E+50   4.217131304E+49   3.654243573E+49   3.101411417E+50
   5.610006531E+04  -1.360204369E+50   1.307508828E+50   4.181745124E+49   3.654789712E+49   3.101466031E+50
   5.780011186E+04  -1.360326399E+50   1.311073738E+50   4.147786986E+49   3.655260379E+49   3.101513098E+50
   5.950004876E+04  -1.360106218E+50   1.314150756E+50   4.115127283E+49   3.655572661E+49   3.101544326E+50
   6.120001538E+04  -1.360058978E+50   1.317285589E+50   4.083461428E+49   3.655727539E+49   3.101559814E+50
   6.290001394E+04  -1.359175521E+50   1.319497044E+50   4.052636935E+49   3.655852160E+49   3.101572276E+50
   6.460011349E+04  -1.358837123E+50   1.322167127E+50   4.022740559E+49   3.656040604E+49   3.101591120E+50
   6.630011455E+04  -1.358848055E+50   1.325080759E+50   3.993962782E+49   3.656289815E+49   3.101616041E+50
   6.800005089E+04  -1.358796459E+50   1.327806543E+50   3.966366808E+49   3.656467657E+49   3.101633825E+50
   6.970003227E+04  -1.358787830E+50   1.330462054E+50   3.939930224E+49   3.656672473E+49   3.101654307E+50
   7.140002150E+04  -1.359377808E+50   1.333625216E+50   3.914508297E+49   3.656982372E+49   3.101685297E+50
   7.310006272E+04  -1.359664333E+50   1.336403058E+50   3.889921972E+49   3.657309222E+49   3.101717982E+50
   7.480007532E+04  -1.359485644E+50   1.338635813E+50   3.866069521E+49   3.657571215E+49   3.101744181E+50
   7.650000132E+04  -1.359388998E+50   1.340874252E+50   3.842905617E+49   3.657758159E+49   3.101762876E+50
   7.820011109E+04  -1.359040107E+50   1.342783800E+50   3.820451077E+49   3.657888001E+49   3.101775860E+50
   7.990004082E+04  -1.358438525E+50   1.344364014E+50   3.798764003E+49   3.658018896E+49   3.101788949E+50
   8.160006135E+04  -1.358350459E+50   1.346385034E+50   3.777856239E+49   3.658201985E+49   3.101807258E+50
   8.330005028E+04  -1.358520410E+50   1.348592023E+50   3.757655645E+49   3.658371775E+49   3.101824237E+50
   8.500003070E+04  -1.358453521E+50   1.350497841E+50   3.738054625E+49   3.658497823E+49   3.101836842E+50
   8.670010729E+04  -1.358780663E+50   1.352751938E+50   3.718965715E+49   3.658678468E+49   3.101854907E+50
   8.840001783E+04  -1.359190145E+50   1.355044758E+50   3.700346180E+49   3.658892311E+49   3.101876291E+50
   9.010009442E+04  -1.359284204E+50   1.356964907E+50   3.682252516E+49   3.659059541E+49   3.101893014E+50
   9.180009016E+04  -1.359045956E+50   1.358485879E+50   3.664760139E+49   3.659159369E+49   3.101902997E+50
   9.350010865E+04  -1.358859123E+50   1.359992934E+50   3.647870377E+49   3.659208485E+49   3.101907908E+50
   9.520000039E+04  -1.358363495E+50   1.361134691E+50   3.631526249E+49   3.659238202E+49   3.101910880E+50
   9.690002692E+04  -1.358057791E+50   1.362426464E+50   3.615638132E+49   3.659324860E+49   3.101919546E+50
   9.860006549E+04  -1.358140991E+50   1.364074507E+50   3.600133696E+49   3.659468856E+49   3.101933945E+50
   1.003000561E+05  -1.358096991E+50   1.365560122E+50   3.584994286E+49   3.659625599E+49   3.101949620E+50
   1.020000566E+05  -1.358286807E+50   1.367241476E+50   3.570289797E+49   3.659836489E+49   3.101970709E+50
   1.037000737E+05  -1.358630482E+50   1.369030053E+50   3.556105573E+49   3.660101284E+49   3.101997188E+50
   1.054000980E+05  -1.358880029E+50   1.370664123E+50   3.542472706E+49   3.660313643E+49   3.102018424E+50
   1.071000127E+05  -1.358693742E+50   1.371803099E+50   3.529332234E+49   3.660425807E+49   3.102029640E+50
   1.088000873E+05  -1.358579929E+50   1.372970810E+50   3.516536293E+49   3.660445107E+49   3.102031570E+50
   1.105001013E+05  -1.358285006E+50   1.373928892E+50   3.503971229E+49   3.660410086E+49   3.102028068E+50
   1.122001205E+05  -1.357949280E+50   1.374824182E+50   3.491632517E+49   3.660381530E+49   3.102025213E+50
   1.139000634E+05  -1.357910341E+50   1.375991160E+50   3.479614047E+49   3.660422229E+49   3.102029283E+50
   1.156000961E+05  -1.357999079E+50   1.377250559E+50   3.467977493E+49   3.660492294E+49   3.102036289E+50
   1.173001238E+05  -1.358023350E+50   1.378413250E+50   3.456692114E+49   3.660591105E+49   3.102046170E+50
   1.190000927E+05  -1.358302696E+50   1.379809882E+50   3.445670608E+49   3.660742466E+49   3.102061306E+50
   1.207000763E+05  -1.358506332E+50   1.381109737E+50   3.434862727E+49   3.660896771E+49   3.102076737E+50
   1.224000320E+05  -1.358449000E+50   1.382118379E+50   3.424306772E+49   3.661000560E+49   3.102087116E+50
   1.241000342E+05  -1.358316697E+50   1.383018279E+50   3.414048629E+49   3.661064444E+49   3.102093504E+50
   1.258000732E+05  -1.358081706E+50   1.383782957E+50   3.404091368E+49   3.661103875E+49   3.102097447E+50
   1.275000850E+05  -1.357790903E+50   1.384464413E+50   3.394403913E+49   3.661139019E+49   3.102100962E+50
   1.292000477E+05  -1.357633177E+50   1.385258265E+50   3.384966356E+49   3.661217234E+49   3.102108783E+50
   1.309001261E+05  -1.357775435E+50   1.386329669E+50   3.375788819E+49   3.661331155E+49   3.102120175E+50
   1.326000547E+05  -1.357788738E+50   1.387244902E+50   3.366895158E+49   3.661456794E+49   3.102132739E+50
   1.343000765E+05  -1.357980111E+50   1.388312647E+50   3.358289396E+49   3.661614763E+49   3.102148536E+50
   1.360000118E+05  -1.358212566E+50   1.389395993E+50   3.349938224E+49   3.661772492E+49   3.102164309E+50
   1.377000171E+05  -1.358248777E+50   1.390254178E+50   3.341809583E+49   3.661863595E+49   3.102173419E+50
   1.394000594E+05  -1.358117423E+50   1.390917009E+50   3.333892337E+49   3.661888191E+49   3.102175879E+50
   1.411000067E+05  -1.357892914E+50   1.391461414E+50   3.326187231E+49   3.661872225E+49   3.102174282E+50
   1.428000260E+05  -1.357720156E+50   1.392034340E+50   3.318693373E+49   3.661835217E+49   3.102170581E+50
   1.445000079E+05  -1.357513166E+50   1.392554392E+50   3.311405876E+49   3.661818136E+49   3.102168873E+50
   1.462001262E+05  -1.357541409E+50   1.393294237E+50   3.304314133E+49   3.661842411E+49   3.102171301E+50
   1.479000892E+05  -1.357618828E+50   1.394067682E+50   3.297398565E+49   3.661887114E+49   3.102175771E+50
   1.496000311E+05  -1.357747858E+50   1.394879309E+50   3.290647141E+49   3.661961654E+49   3.102183225E+50
   1.513000374E+05  -1.357945066E+50   1.395745545E+50   3.284061358E+49   3.662066149E+49   3.102193675E+50
   1.530000972E+05  -1.357997808E+50   1.396447364E+50   3.277646880E+49   3.662142439E+49   3.102201304E+50
   1.547000419E+05  -1.357912359E+50   1.396989224E+50   3.271397106E+49   3.662165757E+49   3.102203635E+50
   1.564000307E+05  -1.357766225E+50   1.397452858E+50   3.265292416E+49   3.662158749E+49   3.102202935E+50
