   0.000000000E+00   0.500000000E+04  -0.245725268E+01  -0.424517064E+00  -0.163492574E+01  -0.235853152E+01  -0.263533441E+01  -0.275277672E+01  -0.135387764E+01  -0.140620458E+01  -0.215108921E+01  -0.269725268E+01  -0.314405557E+01
   0.170003135E+04   0.500000000E+04  -0.232023865E+01  -0.287503040E+00  -0.149791171E+01  -0.222151750E+01  -0.249832039E+01  -0.261576270E+01  -0.121686362E+01  -0.126919056E+01  -0.201407518E+01  -0.256023865E+01  -0.300704154E+01
   0.340009804E+04   0.500000000E+04  -0.786501768E+01  -0.583228206E+01  -0.704269074E+01  -0.776629652E+01  -0.804309941E+01  -0.816054172E+01  -0.676164264E+01  -0.681396958E+01  -0.755885421E+01  -0.810501768E+01  -0.855182057E+01
   0.510013415E+04   0.500000000E+04  -0.758652058E+01  -0.555378496E+01  -0.676419364E+01  -0.748779942E+01  -0.776460231E+01  -0.788204463E+01  -0.648314554E+01  -0.653547248E+01  -0.728035711E+01  -0.782652058E+01  -0.827332347E+01
   0.680003792E+04   0.500000000E+04  -0.739413248E+01  -0.536139686E+01  -0.657180554E+01  -0.729541132E+01  -0.757221421E+01  -0.768965652E+01  -0.629075744E+01  -0.634308438E+01  -0.708796901E+01  -0.763413248E+01  -0.808093537E+01
   0.850005711E+04   0.500000000E+04  -0.725512315E+01  -0.522238753E+01  -0.643279621E+01  -0.715640199E+01  -0.743320488E+01  -0.755064719E+01  -0.615174811E+01  -0.620407505E+01  -0.694895968E+01  -0.749512315E+01  -0.794192604E+01
   0.102001176E+05   0.500000000E+04  -0.715060682E+01  -0.511787120E+01  -0.632827988E+01  -0.705188566E+01  -0.732868855E+01  -0.744613087E+01  -0.604723178E+01  -0.609955872E+01  -0.684444335E+01  -0.739060682E+01  -0.783740971E+01
   0.119000915E+05   0.500000000E+04  -0.706951364E+01  -0.503677803E+01  -0.624718670E+01  -0.697079248E+01  -0.724759537E+01  -0.736503769E+01  -0.596613860E+01  -0.601846554E+01  -0.676335017E+01  -0.730951364E+01  -0.775631653E+01
   0.136000192E+05   0.500000000E+04  -0.700490252E+01  -0.497216690E+01  -0.618257558E+01  -0.690618136E+01  -0.718298425E+01  -0.730042657E+01  -0.590152748E+01  -0.595385442E+01  -0.669873905E+01  -0.724490252E+01  -0.769170541E+01
   0.153000914E+05   0.500000000E+04  -0.695238670E+01  -0.491965109E+01  -0.613005976E+01  -0.685366554E+01  -0.713046843E+01  -0.724791075E+01  -0.584901166E+01  -0.590133860E+01  -0.664622323E+01  -0.719238670E+01  -0.763918959E+01
   0.170000227E+05   0.500000000E+04  -0.690911784E+01  -0.487638222E+01  -0.608679090E+01  -0.681039668E+01  -0.708719957E+01  -0.720464189E+01  -0.580574280E+01  -0.585806974E+01  -0.660295437E+01  -0.714911784E+01  -0.759592073E+01
   0.187001066E+05   0.500000000E+04  -0.687308800E+01  -0.484035238E+01  -0.605076106E+01  -0.677436684E+01  -0.705116973E+01  -0.716861204E+01  -0.576971296E+01  -0.582203990E+01  -0.656692453E+01  -0.711308800E+01  -0.755989089E+01
   0.204000586E+05   0.500000000E+04  -0.684294799E+01  -0.481021238E+01  -0.602062105E+01  -0.674422683E+01  -0.702102973E+01  -0.713847204E+01  -0.573957296E+01  -0.579189989E+01  -0.653678452E+01  -0.708294799E+01  -0.752975088E+01
   0.221000712E+05   0.500000000E+04  -0.681726857E+01  -0.478453295E+01  -0.599494163E+01  -0.671854741E+01  -0.699535030E+01  -0.711279261E+01  -0.571389353E+01  -0.576622047E+01  -0.651110510E+01  -0.705726857E+01  -0.750407146E+01
   0.238000689E+05   0.500000000E+04  -0.679533733E+01  -0.476260172E+01  -0.597301039E+01  -0.669661617E+01  -0.697341907E+01  -0.709086138E+01  -0.569196230E+01  -0.574428924E+01  -0.648917386E+01  -0.703533733E+01  -0.748214022E+01
