   0.000000000E+00   0.500000000E+04  -0.200066031E+01   0.320752991E-01  -0.117833337E+01  -0.190193916E+01  -0.217874205E+01  -0.229618436E+01  -0.897285279E+00  -0.949612218E+00  -0.169449684E+01  -0.224066031E+01  -0.268746321E+01
   0.170001948E+04   0.500000000E+04  -0.212282115E+01  -0.900855356E-01  -0.130049421E+01  -0.202409999E+01  -0.230090288E+01  -0.241834520E+01  -0.101944611E+01  -0.107177305E+01  -0.181665768E+01  -0.236282115E+01  -0.280962404E+01
   0.340011920E+04   0.500000000E+04  -0.213809193E+01  -0.105356312E+00  -0.131576499E+01  -0.203937077E+01  -0.231617366E+01  -0.243361597E+01  -0.103471689E+01  -0.108704383E+01  -0.183192846E+01  -0.237809193E+01  -0.282489482E+01
   0.510013158E+04   0.500000000E+04  -0.218144754E+01  -0.148711932E+00  -0.135912061E+01  -0.208272639E+01  -0.235952928E+01  -0.247697159E+01  -0.107807251E+01  -0.113039945E+01  -0.187528407E+01  -0.242144754E+01  -0.286825044E+01
   0.680013373E+04   0.500000000E+04  -0.235962994E+01  -0.326894330E+00  -0.153730300E+01  -0.226090879E+01  -0.253771168E+01  -0.265515399E+01  -0.125625491E+01  -0.130858185E+01  -0.205346647E+01  -0.259962994E+01  -0.304643283E+01
   0.850001512E+04   0.500000000E+04  -0.291206354E+01  -0.879327927E+00  -0.208973660E+01  -0.281334238E+01  -0.309014527E+01  -0.320758759E+01  -0.180868850E+01  -0.186101544E+01  -0.260590007E+01  -0.315206354E+01  -0.359886643E+01
   0.102001589E+05   0.500000000E+04  -0.368484100E+01  -0.165210539E+01  -0.286251406E+01  -0.358611984E+01  -0.386292274E+01  -0.398036505E+01  -0.258146597E+01  -0.263379290E+01  -0.337867753E+01  -0.392484100E+01  -0.437164389E+01
   0.119000502E+05   0.500000000E+04  -0.432753720E+01  -0.229480159E+01  -0.350521026E+01  -0.422881604E+01  -0.450561894E+01  -0.462306125E+01  -0.322416217E+01  -0.327648911E+01  -0.402137373E+01  -0.456753720E+01  -0.501434009E+01
   0.136001328E+05   0.500000000E+04  -0.492069395E+01  -0.288795834E+01  -0.409836701E+01  -0.482197280E+01  -0.509877569E+01  -0.521621800E+01  -0.381731892E+01  -0.386964586E+01  -0.461453048E+01  -0.516069395E+01  -0.560749684E+01
   0.153000357E+05   0.500000000E+04  -0.621395888E+01  -0.418122326E+01  -0.539163194E+01  -0.611523772E+01  -0.639204061E+01  -0.650948292E+01  -0.511058384E+01  -0.516291078E+01  -0.590779541E+01  -0.645395888E+01  -0.690076177E+01
   0.170001416E+05   0.500000000E+04  -0.617727997E+01  -0.414454435E+01  -0.535495303E+01  -0.607855881E+01  -0.635536170E+01  -0.647280401E+01  -0.507390493E+01  -0.512623187E+01  -0.587111650E+01  -0.641727997E+01  -0.686408286E+01
   0.187001596E+05   0.500000000E+04  -0.612510252E+01  -0.409236690E+01  -0.530277558E+01  -0.602638136E+01  -0.630318425E+01  -0.642062657E+01  -0.502172748E+01  -0.507405442E+01  -0.581893905E+01  -0.636510252E+01  -0.681190541E+01
   0.204001590E+05   0.500000000E+04  -0.607610066E+01  -0.404336505E+01  -0.525377372E+01  -0.597737950E+01  -0.625418239E+01  -0.637162471E+01  -0.497272563E+01  -0.502505256E+01  -0.576993719E+01  -0.631610066E+01  -0.676290355E+01
   0.221000868E+05   0.500000000E+04  -0.603137789E+01  -0.399864227E+01  -0.520905095E+01  -0.593265673E+01  -0.620945962E+01  -0.632690194E+01  -0.492800285E+01  -0.498032979E+01  -0.572521442E+01  -0.627137789E+01  -0.671818078E+01
   0.238000074E+05   0.500000000E+04  -0.599051038E+01  -0.395777476E+01  -0.516818344E+01  -0.589178922E+01  -0.616859211E+01  -0.628603442E+01  -0.488713534E+01  -0.493946228E+01  -0.568434691E+01  -0.623051038E+01  -0.667731327E+01
   0.255001487E+05   0.500000000E+04  -0.594979190E+01  -0.391705629E+01  -0.512746496E+01  -0.585107074E+01  -0.612787363E+01  -0.624531595E+01  -0.484641687E+01  -0.489874380E+01  -0.564362843E+01  -0.618979190E+01  -0.663659479E+01
   0.272001021E+05   0.500000000E+04  -0.591173850E+01  -0.387900289E+01  -0.508941156E+01  -0.581301734E+01  -0.608982023E+01  -0.620726255E+01  -0.480836346E+01  -0.486069040E+01  -0.560557503E+01  -0.615173850E+01  -0.659854139E+01
   0.289001534E+05   0.500000000E+04  -0.587652588E+01  -0.384379027E+01  -0.505419895E+01  -0.577780473E+01  -0.605460762E+01  -0.617204993E+01  -0.477315085E+01  -0.482547779E+01  -0.557036241E+01  -0.611652588E+01  -0.656332878E+01
   0.306000894E+05   0.500000000E+04  -0.584405684E+01  -0.381132123E+01  -0.502172990E+01  -0.574533568E+01  -0.602213858E+01  -0.613958089E+01  -0.474068181E+01  -0.479300875E+01  -0.553789337E+01  -0.608405684E+01  -0.653085973E+01
   0.323001590E+05   0.500000000E+04  -0.581318898E+01  -0.378045337E+01  -0.499086204E+01  -0.571446782E+01  -0.599127072E+01  -0.610871303E+01  -0.470981395E+01  -0.476214088E+01  -0.550702551E+01  -0.605318898E+01  -0.649999187E+01
   0.340000228E+05   0.500000000E+04  -0.578473564E+01  -0.375200003E+01  -0.496240870E+01  -0.568601449E+01  -0.596281738E+01  -0.608025969E+01  -0.468136061E+01  -0.473368755E+01  -0.547857217E+01  -0.602473564E+01  -0.647153853E+01
