 0017   0.100527E+00   0.115201E+10   0.114598E+11   0.402940E+09   0.163881E+14
 0018   0.103362E+00   0.115752E+10   0.194249E+10   0.428027E+09   0.161053E+14
 0019   0.112557E+00   0.116634E+10   0.959644E+09   0.426332E+09   0.158188E+14
 0020   0.122415E+00   0.117547E+10   0.925698E+09   0.424092E+09   0.155299E+14
 0021   0.131478E+00   0.118437E+10   0.982052E+09   0.425628E+09   0.152389E+14
 0022   0.142838E+00   0.119423E+10   0.868339E+09   0.421326E+09   0.149453E+14
 0023   0.153164E+00   0.120374E+10   0.920619E+09   0.421879E+09   0.146497E+14
 0024   0.163958E+00   0.121356E+10   0.909322E+09   0.421993E+09   0.143520E+14
 0025   0.175418E+00   0.122371E+10   0.885835E+09   0.421548E+09   0.140522E+14
 0026   0.187393E+00   0.123413E+10   0.870577E+09   0.421129E+09   0.137505E+14
 0027   0.202537E+00   0.124573E+10   0.766055E+09   0.414559E+09   0.134466E+14
 0028   0.215896E+00   0.125685E+10   0.831880E+09   0.413533E+09   0.131411E+14
 0029   0.229973E+00   0.126831E+10   0.814482E+09   0.412272E+09   0.128339E+14
 0030   0.244725E+00   0.128012E+10   0.800686E+09   0.410897E+09   0.125251E+14
 0031   0.260194E+00   0.129231E+10   0.787997E+09   0.409329E+09   0.122148E+14
 0032   0.273195E+00   0.130388E+10   0.889623E+09   0.413484E+09   0.119033E+14
 0033   0.290235E+00   0.131686E+10   0.761826E+09   0.411479E+09   0.115903E+14
 0034   0.308152E+00   0.133027E+10   0.748634E+09   0.409364E+09   0.112761E+14
 0035   0.326987E+00   0.134414E+10   0.735938E+09   0.407120E+09   0.109608E+14
 0036   0.346821E+00   0.135849E+10   0.723621E+09   0.404662E+09   0.106446E+14
 0037   0.367785E+00   0.137337E+10   0.710121E+09   0.401985E+09   0.103276E+14
 0038   0.385376E+00   0.138751E+10   0.803517E+09   0.405169E+09   0.100103E+14
 0039   0.408435E+00   0.140341E+10   0.689417E+09   0.402331E+09   0.969211E+13
 0040   0.432750E+00   0.141992E+10   0.679063E+09   0.399144E+09   0.937360E+13
 0041   0.453192E+00   0.143562E+10   0.768082E+09   0.401924E+09   0.905525E+13
 0042   0.480128E+00   0.145335E+10   0.658247E+09   0.398426E+09   0.873653E+13
 0043   0.508604E+00   0.147178E+10   0.647112E+09   0.394819E+09   0.841792E+13
 0044   0.532443E+00   0.148928E+10   0.734286E+09   0.397294E+09   0.810001E+13
 0045   0.563870E+00   0.150911E+10   0.631045E+09   0.393527E+09   0.778222E+13
 0046   0.590331E+00   0.152803E+10   0.714934E+09   0.395618E+09   0.746548E+13
 0047   0.625260E+00   0.154945E+10   0.613268E+09   0.391582E+09   0.714923E+13
 0048   0.654607E+00   0.156990E+10   0.696654E+09   0.393391E+09   0.683444E+13
 0049   0.693282E+00   0.159303E+10   0.598014E+09   0.389252E+09   0.652053E+13
 0050   0.725862E+00   0.161515E+10   0.679143E+09   0.391059E+09   0.620849E+13
 0051   0.768973E+00   0.164030E+10   0.583447E+09   0.386629E+09   0.589772E+13
