  0.0000000000E+000  0.0000000000E+000
  1.7001842873E+003 -5.7044937709E+002
  3.4002908205E+003 -1.1442723571E+003
  5.1003030807E+003 -1.7186122127E+003
  6.8003057318E+003 -2.2884971633E+003
  8.5001865724E+003 -2.8156813653E+003
  1.0200330758E+004 -2.8024537518E+003
  1.1900221927E+004 -3.2181005117E+003
  1.3600304541E+004 -3.0484065813E+003
  1.5300207243E+004 -4.0245553668E+003
  1.7000313116E+004 -4.6112088930E+003
  1.8700331528E+004 -5.0965511818E+003
  2.0400330736E+004 -5.5865181974E+003
  2.2100258614E+004 -6.0779679456E+003
  2.3800179209E+004 -6.5720425967E+003
  2.5500320606E+004 -7.0700525379E+003
  2.7200273750E+004 -7.5708238365E+003
  2.8900325164E+004 -7.9826304901E+003
  3.0600261251E+004 -8.4007642675E+003
  3.2300330791E+004 -8.8314100690E+003
  3.4000194611E+004 -9.2993675741E+003
  3.5700289457E+004 -9.7875819258E+003
  3.7400266404E+004 -1.0274549801E+004
  3.9100198784E+004 -1.0759847441E+004
  4.0800292488E+004 -1.1246076290E+004
  4.2500304561E+004 -1.1733954727E+004
  4.4200323005E+004 -1.2224207873E+004
  4.5900314314E+004 -1.2752658534E+004
  4.7600299120E+004 -1.3377273129E+004
  4.9300198446E+004 -1.4059437180E+004
  5.1000296797E+004 -1.4545882229E+004
  5.2700268321E+004 -1.5170403725E+004
  5.4400180924E+004 -1.5791881515E+004
  5.6100293622E+004 -1.6333172928E+004
  5.7800187791E+004 -1.6793463213E+004
  5.9500278954E+004 -1.6889195917E+004
  6.1200210999E+004 -1.6948730451E+004
  6.2900236713E+004 -1.7038506888E+004
  6.4600221047E+004 -1.7098391384E+004
  6.6300308096E+004 -1.7180183587E+004
  6.8000190538E+004 -1.7307420211E+004
  6.9700194769E+004 -1.7474415800E+004
  7.1400285054E+004 -1.7675825613E+004
  7.3100175346E+004 -1.7906395074E+004
  7.4800193795E+004 -1.8163047498E+004
  7.6500324650E+004 -1.8424560858E+004
  7.8200267798E+004 -1.8709633724E+004
  7.9900311729E+004 -1.9039314764E+004
  8.1600342263E+004 -1.9405562135E+004
  8.3300200535E+004 -1.9800677941E+004
  8.5000254870E+004 -2.0215424879E+004
  8.6700241214E+004 -2.0637015254E+004
  8.8400238081E+004 -2.1050014906E+004
  9.0100224042E+004 -2.1439906593E+004
  9.1800260962E+004 -2.1798792815E+004
  9.3500209296E+004 -2.2128659875E+004
  9.5200274276E+004 -2.2441037703E+004
  9.6900174046E+004 -2.2751368245E+004
  9.8600175234E+004 -2.3063696626E+004
  1.0030030266E+005 -2.3379705004E+004
  1.0200020681E+005 -2.3699747028E+004
  1.0370022520E+005 -2.4023626210E+004
  1.0540033620E+005 -2.4351301860E+004
  1.0710027010E+005 -2.4682626675E+004
  1.0880022151E+005 -2.5017641754E+004
  1.1050025873E+005 -2.5356885272E+004
  1.1220028668E+005 -2.5699890870E+004
  1.1390030932E+005 -2.6046197690E+004
  1.1560030958E+005 -2.6395436994E+004
  1.1730020042E+005 -2.6747504135E+004
  1.1900031353E+005 -2.7102397220E+004
  1.2070029564E+005 -2.7459312311E+004
  1.2240028946E+005 -2.7818165780E+004
  1.2410019468E+005 -2.8179274434E+004
  1.2580021087E+005 -2.8542801442E+004
  1.2750017477E+005 -2.8908593113E+004
  1.2920025075E+005 -1.7234644342E+004
  1.3090021032E+005  4.5762321405E+003
  1.3260020584E+005  2.5232335754E+004
  1.3430025832E+005  4.4794953145E+004
  1.3600023442E+005  6.3357175217E+004
  1.3770019558E+005  8.1008256626E+004
  1.3940034120E+005  9.7800740747E+004
  1.4110029022E+005  1.1376067317E+005
  1.4280026595E+005  1.2891536881E+005
  1.4450028773E+005  1.4330273806E+005
  1.4620031207E+005  1.5696685766E+005
  1.4790032414E+005  1.6995656534E+005
  1.4960026974E+005  1.8232260352E+005
  1.5130031534E+005  1.9392622944E+005
  1.5300029094E+005  2.0476741573E+005
  1.5470020834E+005  2.1490518699E+005
  1.5640018576E+005  2.2444095010E+005
  1.5810021025E+005  2.3359998800E+005
  1.5980030967E+005  2.4236638121E+005
  1.6150018209E+005  2.5071747615E+005
  1.6320018966E+005  2.5865006103E+005
  1.6490019922E+005  2.6646842867E+005
  1.6660019158E+005  2.7470376437E+005
  1.6830019211E+005  2.8254559006E+005
  1.7000021123E+005  2.8975705212E+005
  1.7170023470E+005  2.9637421984E+005
  1.7340021915E+005  3.0246647321E+005
  1.7510032381E+005  3.0808825218E+005
  1.7680018497E+005  3.1327414119E+005
  1.7850031751E+005  3.1804840819E+005
  1.8020019548E+005  3.2242581100E+005
  1.8190033751E+005  3.2642135085E+005
  1.8360018008E+005  3.3004467326E+005
  1.8530028195E+005  3.3330629353E+005
  1.8700032435E+005  3.3621439484E+005
  1.8870032738E+005  3.3877728716E+005
  1.9040031081E+005  3.4100268092E+005
  1.9210028385E+005  3.4289837600E+005
  1.9380024131E+005  3.4447010788E+005
  1.9550020476E+005  3.4572337053E+005
  1.9720032999E+005  3.4666352919E+005
  1.9890025735E+005  3.4729529335E+005
  2.0060030006E+005  3.4762339926E+005
  2.0230027476E+005  3.4765252135E+005
  2.0400017427E+005  3.4738580826E+005
  2.0570034452E+005  3.4682612567E+005
  2.0740025039E+005  3.4597654317E+005
  2.0910022173E+005  3.4483953876E+005
  2.1080027444E+005  3.4341743621E+005
  2.1250026121E+005  3.4171316433E+005
  2.1420019776E+005  3.3972778767E+005
  2.1590027533E+005  3.3746194509E+005
  2.1760034114E+005  3.3491674294E+005
  2.1930020112E+005  3.3209327846E+005
  2.2100023067E+005  3.2899171633E+005
  2.2270025052E+005  3.2561272666E+005
  2.2440023573E+005  3.2195619326E+005
  2.2610033962E+005  3.1802388998E+005
  2.2780020899E+005  3.1382516003E+005
  2.2950017783E+005  3.0936767481E+005
  2.3120024845E+005  3.0465446257E+005
  2.3290023172E+005  2.9968468561E+005
  2.3460028729E+005  2.9445139537E+005
  2.3630025487E+005  2.8894820291E+005
  2.3800030687E+005  2.8316959623E+005
  2.3970030455E+005  2.7711202539E+005
  2.4140025969E+005  2.7077285919E+005
  2.4310018227E+005  2.6415039132E+005
  2.4480024229E+005  2.5764513468E+005
  2.4650028350E+005  2.5144595516E+005
  2.4820031281E+005  2.4504544536E+005
  2.4990030770E+005  2.3828582079E+005
  2.5160026381E+005  2.3115186388E+005
  2.5330033128E+005  2.2365666213E+005
  2.5500032556E+005  2.1581473622E+005
  2.5670025051E+005  2.0763158799E+005
  2.5840026935E+005  1.9910327061E+005
  2.6010019336E+005  1.9024931211E+005
  2.6180019957E+005  1.8098096987E+005
  2.6350028725E+005  1.7127469625E+005
  2.6520029379E+005  1.6123161919E+005
  2.6690025396E+005  1.5096220222E+005
  2.6860033866E+005  1.4040731593E+005
  2.7030020871E+005  1.2950448177E+005
  2.7200022338E+005  1.1822531736E+005
  2.7370020851E+005  1.0658103645E+005
  2.7540034165E+005  9.4573120765E+004
  2.7710026274E+005  8.2189533308E+004
  2.7880030465E+005  6.9405695418E+004
  2.8050027967E+005  5.6199708864E+004
  2.8220018475E+005  4.2548542531E+004
  2.8390019100E+005  2.8458244646E+004
  2.8560028531E+005  1.3964789629E+004
  2.8730029074E+005 -9.1311404639E+002
  2.8900019928E+005 -1.6184650785E+004
  2.9070019400E+005 -3.1872176209E+004
  2.9240029401E+005 -4.7998781303E+004
  2.9410033008E+005 -6.4567991979E+004
  2.9580031922E+005 -7.1306153132E+004
  2.9750026284E+005 -7.1811329201E+004
  2.9920033319E+005 -7.2318561260E+004
  3.0090020326E+005 -7.2827854096E+004
  3.0260021274E+005 -7.3339472187E+004
  3.0430017481E+005 -7.3853450428E+004
  3.0600025804E+005 -7.4369345759E+004
  3.0770026971E+005 -7.4886796516E+004
  3.0940020837E+005 -7.5406016400E+004
  3.1110024968E+005 -7.5927292817E+004
  3.1280020952E+005 -7.6450801434E+004
  3.1450025285E+005 -7.6976735989E+004
  3.1620020119E+005 -7.7505154911E+004
  3.1790023411E+005 -7.8036175947E+004
  3.1960019388E+005 -7.8569517986E+004
  3.2130026737E+005 -7.9104831124E+004
  3.2300027875E+005 -7.9642003180E+004
  3.2470023682E+005 -8.0181185034E+004
  3.2640032355E+005 -8.0722480160E+004
  3.2810018942E+005 -8.1265482731E+004
  3.2980019346E+005 -8.1810641539E+004
  3.3150032768E+005 -8.2358047092E+004
  3.3320022485E+005 -8.2907082325E+004
  3.3490023170E+005 -8.3457578364E+004
  3.3660033674E+005 -8.4009643290E+004
  3.3830018780E+005 -8.4563332473E+004
  3.4000031608E+005 -8.5118929044E+004
  3.4170018135E+005 -8.5676272629E+004
  3.4340030348E+005 -8.6235475063E+004
  3.4510033738E+005 -8.6796142530E+004
  3.4680028036E+005 -8.7357530863E+004
  3.4850033372E+005 -8.7919386547E+004
  3.5020032855E+005 -8.8480990477E+004
  3.5190025706E+005 -8.9042185923E+004
  3.5360030634E+005 -8.9603779692E+004
  3.5530030068E+005 -9.0165927204E+004
  3.5700024718E+005 -9.0728510172E+004
  3.5870032652E+005 -9.1291212118E+004
  3.6040034515E+005 -9.1853020092E+004
  3.6210029687E+005 -9.2413191927E+004
  3.6380017517E+005 -9.2971389251E+004
  3.6550032124E+005 -9.3527480197E+004
  3.6720022026E+005 -9.4080346234E+004
  3.6890021273E+005 -9.4628834781E+004
  3.7060028885E+005 -9.5172814592E+004
  3.7230027248E+005 -9.5711943163E+004
  3.7400034113E+005 -9.6245780140E+004
  3.7570033384E+005 -9.6773516044E+004
  3.7740025951E+005 -9.7294758412E+004
  3.7910029148E+005 -9.7809578666E+004
  3.8080026006E+005 -9.8318075705E+004
  3.8250034209E+005 -9.8820510162E+004
  3.8420019019E+005 -9.9317058802E+004
  3.8590033786E+005 -9.9808303293E+004
  3.8760025322E+005 -1.0029469745E+005
  3.8930027954E+005 -1.0077715959E+005
  3.9100023870E+005 -1.0125663502E+005
  3.9270028680E+005 -1.0173424540E+005
  3.9440026003E+005 -1.0221133474E+005
  3.9610033157E+005 -1.0268947354E+005
  3.9780031264E+005 -1.0317011327E+005
  3.9950021054E+005 -1.0365468040E+005
  4.0120019101E+005 -1.0414452908E+005
  4.0290025508E+005 -1.0464077517E+005
  4.0460024571E+005 -1.0514427034E+005
  4.0630033626E+005 -1.0565573232E+005
  4.0800018269E+005 -1.0617513463E+005
  4.0970031383E+005 -1.0670250984E+005
  4.1140020230E+005 -1.0723752169E+005
  4.1310020201E+005 -1.0777988607E+005
  4.1480031953E+005 -1.0832944548E+005
  4.1650019901E+005 -1.0888604015E+005
  4.1820018805E+005 -1.0944849353E+005
  4.1990027420E+005 -1.1000268883E+005
  4.2160027953E+005 -1.1055869385E+005
  4.2330020832E+005 -1.1112167094E+005
  4.2500022549E+005 -1.1169292468E+005
  4.2670033824E+005 -1.1227257144E+005
  4.2840018808E+005 -1.1286024284E+005
  4.3010029140E+005 -1.1345577804E+005
  4.3180031048E+005 -1.1405759539E+005
  4.3350024724E+005 -1.1466281475E+005
  4.3520028142E+005 -1.1527121450E+005
  4.3690024550E+005 -1.1588303939E+005
  4.3860031217E+005 -1.1649871976E+005
  4.4030030824E+005 -1.1711847203E+005
  4.4200023426E+005 -1.1774254373E+005
  4.4370027002E+005 -1.1837103809E+005
  4.4540024215E+005 -1.1900390150E+005
  4.4710031785E+005 -1.1964119848E+005
  4.4880031697E+005 -1.2028284328E+005
  4.5050023676E+005 -1.2092882345E+005
  4.5220024502E+005 -1.2157925098E+005
  4.5390034897E+005 -1.2223402736E+005
  4.5560019497E+005 -1.2289210079E+005
  4.5730030122E+005 -1.2355220765E+005
  4.5900031767E+005 -1.2421429121E+005
  4.6070023953E+005 -1.2487905610E+005
  4.6240025632E+005 -1.2554725663E+005
  4.6410019096E+005 -1.2621914669E+005
  4.6580022242E+005 -1.2689515880E+005
  4.6750018294E+005 -1.2757732965E+005
  4.6920023842E+005 -1.2830475982E+005
  4.7090021946E+005 -1.3076877829E+005
  4.7260030637E+005 -1.1522839811E+005
  4.7430032148E+005 -1.2321805314E+005
  4.7600026763E+005 -1.3627574799E+005
  4.7770031085E+005 -1.4371071906E+005
  4.7940026994E+005 -1.3330267818E+005
  4.8110032431E+005 -9.5469240546E+004
  4.8280028989E+005 -5.1716023381E+003
  4.8450034706E+005  4.3114246128E+005
  4.8620032215E+005  1.2911136219E+006
  4.8790020244E+005  2.6030338932E+006
  4.8960034260E+005  4.8788162891E+006
  4.9130021470E+005  8.3962136653E+006
  4.9300017835E+005  1.3037387214E+007
  4.9470023887E+005  1.8833126604E+007
  4.9640021854E+005  2.5526193665E+007
  4.9810029537E+005  3.2796112715E+007
  4.9980029112E+005  4.0274021116E+007
  5.0150020801E+005  4.7591307946E+007
  5.0320022615E+005  5.4414994964E+007
