  0.0000000000E+000  0.0000000000E+000
  1.7002147813E+003  1.4583306641E+036
  3.4002047413E+003  1.4875555711E+036
  5.1002399393E+003  1.6733336085E+036
  6.8002411688E+003  2.5661658191E+036
  8.5001730831E+003  5.3169751123E+036
  1.0200215672E+004  1.0856666086E+037
  1.1900233566E+004  2.0111548714E+037
  1.3600248609E+004  5.7007703373E+037
  1.5300212404E+004  5.7361710879E+037
  1.7000179022E+004  5.4501570306E+037
  1.8700239251E+004  5.1689265275E+037
  2.0400283018E+004  4.9557290875E+037
  2.2100234543E+004  4.8494921738E+037
  2.3800244313E+004  4.8105159861E+037
  2.5500287036E+004  4.6638022794E+037
  2.7200276839E+004  4.5259915186E+037
  2.8900277665E+004  4.3981848702E+037
  3.0600202524E+004  4.2795905405E+037
  3.2300219868E+004  4.1684843084E+037
  3.4000261038E+004  4.0629207632E+037
  3.5700174230E+004  3.9649335473E+037
  3.7400202569E+004  3.8737525770E+037
  3.9100169155E+004  3.7885988620E+037
  4.0800165598E+004  3.7073067425E+037
  4.2500296397E+004  3.6308507848E+037
  4.4200239946E+004  3.5590843268E+037
  4.5900193351E+004  3.4916596120E+037
  4.7600242927E+004  3.4272398836E+037
  4.9300159239E+004  3.3658214742E+037
  5.1000188686E+004  3.3078243146E+037
  5.2700233709E+004  3.2529456013E+037
  5.4400226077E+004  3.1506646244E+037
  5.6100176688E+004  3.0881373291E+037
  5.7800264032E+004  3.0344160526E+037
  5.9500256352E+004  2.9856298414E+037
  6.1200191167E+004  2.9404096607E+037
  6.2900255535E+004  2.8980458667E+037
  6.4600297348E+004  2.8581689232E+037
  6.6300196097E+004  2.8203561722E+037
  6.8000278216E+004  2.7840242798E+037
  6.9700208703E+004  2.7395677572E+037
  7.1400190495E+004  2.6983495919E+037
  7.3100292373E+004  2.6619153322E+037
  7.4800225725E+004  2.6280233810E+037
  7.6500163078E+004  2.5959820557E+037
  7.8200213874E+004  2.5656359131E+037
  7.9900290821E+004  2.5366558061E+037
  8.1600240513E+004  2.5085109303E+037
  8.3300194719E+004  2.4816921977E+037
  8.5000210194E+004  2.4560574748E+037
  8.6700252014E+004  2.4315657432E+037
  8.8400214550E+004  2.4081082360E+037
  9.0100233825E+004  2.3855373973E+037
  9.1800291145E+004  2.3638586650E+037
  9.3500238297E+004  2.3429991486E+037
  9.5200183394E+004  2.3228843111E+037
