   0.000000000E+00   0.500000000E+04  -0.174271341E+01   0.290022201E+00  -0.920386473E+00  -0.164399226E+01  -0.192079515E+01  -0.203823746E+01  -0.639338378E+00  -0.691665317E+00  -0.143654994E+01  -0.198271341E+01  -0.242951630E+01
   0.170006355E+04   0.500000000E+04  -0.175838685E+01   0.274348766E+00  -0.936059908E+00  -0.165966569E+01  -0.193646858E+01  -0.205391090E+01  -0.655011813E+00  -0.707338752E+00  -0.145222338E+01  -0.199838685E+01  -0.244518974E+01
   0.340005382E+04   0.500000000E+04  -0.177992976E+01   0.252805854E+00  -0.957602820E+00  -0.168120860E+01  -0.195801149E+01  -0.207545381E+01  -0.676554724E+00  -0.728881663E+00  -0.147376629E+01  -0.201992976E+01  -0.246673265E+01
   0.510008868E+04   0.500000000E+04  -0.190770408E+01   0.125031531E+00  -0.108537714E+01  -0.180898293E+01  -0.208578582E+01  -0.220322813E+01  -0.804329048E+00  -0.856655987E+00  -0.160154061E+01  -0.214770408E+01  -0.259450697E+01
   0.680008996E+04   0.500000000E+04  -0.237196256E+01  -0.339226947E+00  -0.154963562E+01  -0.227324140E+01  -0.255004430E+01  -0.266748661E+01  -0.126858753E+01  -0.132091446E+01  -0.206579909E+01  -0.261196256E+01  -0.305876545E+01
   0.850002206E+04   0.500000000E+04  -0.316291512E+01  -0.113017950E+01  -0.234058818E+01  -0.306419396E+01  -0.334099685E+01  -0.345843916E+01  -0.205954008E+01  -0.211186702E+01  -0.285675165E+01  -0.340291512E+01  -0.384971801E+01
   0.102000647E+05   0.500000000E+04  -0.393799599E+01  -0.190526037E+01  -0.311566905E+01  -0.383927483E+01  -0.411607772E+01  -0.423352003E+01  -0.283462095E+01  -0.288694789E+01  -0.363183252E+01  -0.417799599E+01  -0.462479888E+01
   0.119000825E+05   0.500000000E+04  -0.460736907E+01  -0.257463346E+01  -0.378504213E+01  -0.450864791E+01  -0.478545081E+01  -0.490289312E+01  -0.350399404E+01  -0.355632098E+01  -0.430120560E+01  -0.484736907E+01  -0.529417196E+01
   0.136000974E+05   0.500000000E+04  -0.573858948E+01  -0.370585387E+01  -0.491626254E+01  -0.563986833E+01  -0.591667122E+01  -0.603411353E+01  -0.463521445E+01  -0.468754139E+01  -0.543242601E+01  -0.597858948E+01  -0.642539237E+01
   0.153000612E+05   0.500000000E+04  -0.574531087E+01  -0.371257526E+01  -0.492298393E+01  -0.564658971E+01  -0.592339261E+01  -0.604083492E+01  -0.464193584E+01  -0.469426278E+01  -0.543914740E+01  -0.598531087E+01  -0.643211376E+01
