   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170005887E+04   0.500000000E+04  -0.226904329E+01  -0.236307681E+00  -0.144671635E+01  -0.217032214E+01  -0.244712503E+01  -0.256456734E+01  -0.116566826E+01  -0.121799520E+01  -0.196287982E+01  -0.250904329E+01  -0.295584619E+01
   0.340002971E+04   0.500000000E+04  -0.227499143E+01  -0.242255814E+00  -0.145266449E+01  -0.217627027E+01  -0.245307316E+01  -0.257051548E+01  -0.117161639E+01  -0.122394333E+01  -0.196882796E+01  -0.251499143E+01  -0.296179432E+01
   0.510003949E+04   0.500000000E+04  -0.230292148E+01  -0.270185866E+00  -0.148059454E+01  -0.220420032E+01  -0.248100321E+01  -0.259844553E+01  -0.119954644E+01  -0.125187338E+01  -0.199675801E+01  -0.254292148E+01  -0.298972437E+01
   0.680012303E+04   0.500000000E+04  -0.240763991E+01  -0.374904301E+00  -0.158531298E+01  -0.230891876E+01  -0.258572165E+01  -0.270316396E+01  -0.130426488E+01  -0.135659182E+01  -0.210147644E+01  -0.264763991E+01  -0.309444281E+01
   0.850010866E+04   0.500000000E+04  -0.275387623E+01  -0.721140621E+00  -0.193154930E+01  -0.265515508E+01  -0.293195797E+01  -0.304940028E+01  -0.165050120E+01  -0.170282814E+01  -0.244771276E+01  -0.299387623E+01  -0.344067913E+01
   0.102001370E+05   0.500000000E+04  -0.342811890E+01  -0.139538328E+01  -0.260579196E+01  -0.332939774E+01  -0.360620063E+01  -0.372364294E+01  -0.232474386E+01  -0.237707080E+01  -0.312195543E+01  -0.366811890E+01  -0.411492179E+01
   0.119001401E+05   0.500000000E+04  -0.418160217E+01  -0.214886655E+01  -0.335927523E+01  -0.408288101E+01  -0.435968390E+01  -0.447712622E+01  -0.307822713E+01  -0.313055407E+01  -0.387543870E+01  -0.442160217E+01  -0.486840506E+01
   0.136000884E+05   0.500000000E+04  -0.490347094E+01  -0.287073532E+01  -0.408114400E+01  -0.480474978E+01  -0.508155267E+01  -0.519899499E+01  -0.380009590E+01  -0.385242284E+01  -0.459730747E+01  -0.514347094E+01  -0.559027383E+01
   0.153001608E+05   0.500000000E+04  -0.568114388E+01  -0.364840827E+01  -0.485881694E+01  -0.558242272E+01  -0.585922562E+01  -0.597666793E+01  -0.457776885E+01  -0.463009579E+01  -0.537498041E+01  -0.592114388E+01  -0.636794677E+01
   0.170000334E+05   0.500000000E+04  -0.629540621E+01  -0.426267060E+01  -0.547307928E+01  -0.619668506E+01  -0.647348795E+01  -0.659093026E+01  -0.519203118E+01  -0.524435812E+01  -0.598924275E+01  -0.653540621E+01  -0.698220911E+01
   0.187000012E+05   0.500000000E+04  -0.631904413E+01  -0.428630852E+01  -0.549671719E+01  -0.622032297E+01  -0.649712586E+01  -0.661456818E+01  -0.521566909E+01  -0.526799603E+01  -0.601288066E+01  -0.655904413E+01  -0.700584702E+01
   0.204000020E+05   0.500000000E+04  -0.626987695E+01  -0.423714134E+01  -0.544755001E+01  -0.617115580E+01  -0.644795869E+01  -0.656540100E+01  -0.516650192E+01  -0.521882886E+01  -0.596371348E+01  -0.650987695E+01  -0.695667984E+01
   0.221000058E+05   0.500000000E+04  -0.622336219E+01  -0.419062658E+01  -0.540103525E+01  -0.612464103E+01  -0.640144392E+01  -0.651888624E+01  -0.511998715E+01  -0.517231409E+01  -0.591719872E+01  -0.646336219E+01  -0.691016508E+01
   0.238001412E+05   0.500000000E+04  -0.617609655E+01  -0.414336093E+01  -0.535376961E+01  -0.607737539E+01  -0.635417828E+01  -0.647162059E+01  -0.507272151E+01  -0.512504845E+01  -0.586993308E+01  -0.641609655E+01  -0.686289944E+01
   0.255001632E+05   0.500000000E+04  -0.613731964E+01  -0.410458403E+01  -0.531499270E+01  -0.603859849E+01  -0.631540138E+01  -0.643284369E+01  -0.503394461E+01  -0.508627155E+01  -0.583115617E+01  -0.637731964E+01  -0.682412254E+01
   0.272001649E+05   0.500000000E+04  -0.609937245E+01  -0.406663684E+01  -0.527704551E+01  -0.600065129E+01  -0.627745418E+01  -0.639489650E+01  -0.499599742E+01  -0.504832435E+01  -0.579320898E+01  -0.633937245E+01  -0.678617534E+01
   0.289001322E+05   0.500000000E+04  -0.610379547E+01  -0.407105986E+01  -0.528146853E+01  -0.600507432E+01  -0.628187721E+01  -0.639931952E+01  -0.500042044E+01  -0.505274738E+01  -0.579763200E+01  -0.634379547E+01  -0.679059837E+01
   0.306000366E+05   0.500000000E+04  -0.608463464E+01  -0.405189903E+01  -0.526230770E+01  -0.598591349E+01  -0.626271638E+01  -0.638015869E+01  -0.498125961E+01  -0.503358655E+01  -0.577847117E+01  -0.632463464E+01  -0.677143753E+01
   0.323000109E+05   0.500000000E+04  -0.605725213E+01  -0.402451651E+01  -0.523492519E+01  -0.595853097E+01  -0.623533386E+01  -0.635277617E+01  -0.495387709E+01  -0.500620403E+01  -0.575108866E+01  -0.629725213E+01  -0.674405502E+01
   0.340000790E+05   0.500000000E+04  -0.603107211E+01  -0.399833650E+01  -0.520874517E+01  -0.593235095E+01  -0.620915384E+01  -0.632659616E+01  -0.492769707E+01  -0.498002401E+01  -0.572490864E+01  -0.627107211E+01  -0.671787500E+01
   0.357001215E+05   0.500000000E+04  -0.600571182E+01  -0.397297621E+01  -0.518338488E+01  -0.590699067E+01  -0.618379356E+01  -0.630123587E+01  -0.490233679E+01  -0.495466373E+01  -0.569954835E+01  -0.624571182E+01  -0.669251471E+01
   0.374000401E+05   0.500000000E+04  -0.598099348E+01  -0.394825787E+01  -0.515866654E+01  -0.588227233E+01  -0.615907522E+01  -0.627651753E+01  -0.487761845E+01  -0.492994539E+01  -0.567483001E+01  -0.622099348E+01  -0.666779637E+01
   0.391001310E+05   0.500000000E+04  -0.597714754E+01  -0.394441193E+01  -0.515482060E+01  -0.587842639E+01  -0.615522928E+01  -0.627267159E+01  -0.487377251E+01  -0.492609945E+01  -0.567098407E+01  -0.621714754E+01  -0.666395044E+01
   0.408000548E+05   0.500000000E+04  -0.596111323E+01  -0.392837761E+01  -0.513878629E+01  -0.586239207E+01  -0.613919496E+01  -0.625663728E+01  -0.485773819E+01  -0.491006513E+01  -0.565494976E+01  -0.620111323E+01  -0.664791612E+01
   0.425000710E+05   0.500000000E+04  -0.594032265E+01  -0.390758704E+01  -0.511799571E+01  -0.584160149E+01  -0.611840439E+01  -0.623584670E+01  -0.483694762E+01  -0.488927456E+01  -0.563415918E+01  -0.618032265E+01  -0.662712554E+01
   0.442001408E+05   0.500000000E+04  -0.591897234E+01  -0.388623673E+01  -0.509664540E+01  -0.582025119E+01  -0.609705408E+01  -0.621449639E+01  -0.481559731E+01  -0.486792425E+01  -0.561280887E+01  -0.615897234E+01  -0.660577523E+01
   0.459001032E+05   0.500000000E+04  -0.589648844E+01  -0.386375282E+01  -0.507416150E+01  -0.579776728E+01  -0.607457017E+01  -0.619201248E+01  -0.479311340E+01  -0.484544034E+01  -0.559032497E+01  -0.613648844E+01  -0.658329133E+01
   0.476001176E+05   0.500000000E+04  -0.586585304E+01  -0.383311743E+01  -0.504352610E+01  -0.576713189E+01  -0.604393478E+01  -0.616137709E+01  -0.476247801E+01  -0.481480495E+01  -0.555968957E+01  -0.610585304E+01  -0.655265593E+01
   0.493001649E+05   0.500000000E+04  -0.583149011E+01  -0.379875450E+01  -0.500916317E+01  -0.573276895E+01  -0.600957184E+01  -0.612701416E+01  -0.472811507E+01  -0.478044201E+01  -0.552532664E+01  -0.607149011E+01  -0.651829300E+01
   0.510001382E+05   0.500000000E+04  -0.580697341E+01  -0.377423780E+01  -0.498464647E+01  -0.570825225E+01  -0.598505514E+01  -0.610249746E+01  -0.470359837E+01  -0.475592531E+01  -0.550080994E+01  -0.604697341E+01  -0.649377630E+01
   0.527001035E+05   0.500000000E+04  -0.578479260E+01  -0.375205699E+01  -0.496246566E+01  -0.568607145E+01  -0.596287434E+01  -0.608031665E+01  -0.468141757E+01  -0.473374451E+01  -0.547862913E+01  -0.602479260E+01  -0.647159549E+01
   0.544001263E+05   0.500000000E+04  -0.576437804E+01  -0.373164243E+01  -0.494205110E+01  -0.566565689E+01  -0.594245978E+01  -0.605990209E+01  -0.466100301E+01  -0.471332995E+01  -0.545821457E+01  -0.600437804E+01  -0.645118093E+01
   0.561001040E+05   0.500000000E+04  -0.574468141E+01  -0.371194580E+01  -0.492235447E+01  -0.564596025E+01  -0.592276315E+01  -0.604020546E+01  -0.464130638E+01  -0.469363332E+01  -0.543851794E+01  -0.598468141E+01  -0.643148430E+01
   0.578000069E+05   0.500000000E+04  -0.572581230E+01  -0.369307669E+01  -0.490348536E+01  -0.562709114E+01  -0.590389403E+01  -0.602133635E+01  -0.462243727E+01  -0.467476420E+01  -0.541964883E+01  -0.596581230E+01  -0.641261519E+01
   0.595001329E+05   0.500000000E+04  -0.570760478E+01  -0.367486917E+01  -0.488527784E+01  -0.560888363E+01  -0.588568652E+01  -0.600312883E+01  -0.460422975E+01  -0.465655669E+01  -0.540144131E+01  -0.594760478E+01  -0.639440768E+01
   0.612000598E+05   0.500000000E+04  -0.569022043E+01  -0.365748482E+01  -0.486789349E+01  -0.559149927E+01  -0.586830216E+01  -0.598574448E+01  -0.458684539E+01  -0.463917233E+01  -0.538405696E+01  -0.593022043E+01  -0.637702332E+01
   0.629001453E+05   0.500000000E+04  -0.567358153E+01  -0.364084592E+01  -0.485125459E+01  -0.557486037E+01  -0.585166326E+01  -0.596910558E+01  -0.457020650E+01  -0.462253343E+01  -0.536741806E+01  -0.591358153E+01  -0.636038442E+01
   0.646001474E+05   0.500000000E+04  -0.565756509E+01  -0.362482947E+01  -0.483523815E+01  -0.555884393E+01  -0.583564682E+01  -0.595308913E+01  -0.455419005E+01  -0.460651699E+01  -0.535140162E+01  -0.589756509E+01  -0.634436798E+01
   0.663001611E+05   0.500000000E+04  -0.564223811E+01  -0.360950250E+01  -0.481991117E+01  -0.554351696E+01  -0.582031985E+01  -0.593776216E+01  -0.453886308E+01  -0.459119002E+01  -0.533607464E+01  -0.588223811E+01  -0.632904100E+01
   0.680001447E+05   0.500000000E+04  -0.562762853E+01  -0.359489292E+01  -0.480530159E+01  -0.552890737E+01  -0.580571026E+01  -0.592315258E+01  -0.452425349E+01  -0.457658043E+01  -0.532146506E+01  -0.586762853E+01  -0.631443142E+01
   0.697001034E+05   0.500000000E+04  -0.561339345E+01  -0.358065784E+01  -0.479106651E+01  -0.551467229E+01  -0.579147518E+01  -0.590891750E+01  -0.451001841E+01  -0.456234535E+01  -0.530722998E+01  -0.585339345E+01  -0.630019634E+01
   0.714000817E+05   0.500000000E+04  -0.559951618E+01  -0.356678056E+01  -0.477718924E+01  -0.550079502E+01  -0.577759791E+01  -0.589504023E+01  -0.449614114E+01  -0.454846808E+01  -0.529335271E+01  -0.583951618E+01  -0.628631907E+01
   0.731000842E+05   0.500000000E+04  -0.558017491E+01  -0.354743930E+01  -0.475784797E+01  -0.548145375E+01  -0.575825664E+01  -0.587569896E+01  -0.447679987E+01  -0.452912681E+01  -0.527401144E+01  -0.582017491E+01  -0.626697780E+01
   0.748000252E+05   0.500000000E+04  -0.556438167E+01  -0.353164606E+01  -0.474205473E+01  -0.546566052E+01  -0.574246341E+01  -0.585990572E+01  -0.446100664E+01  -0.451333358E+01  -0.525821820E+01  -0.580438167E+01  -0.625118456E+01
   0.765000383E+05   0.500000000E+04  -0.554962388E+01  -0.351688827E+01  -0.472729694E+01  -0.545090272E+01  -0.572770561E+01  -0.584514793E+01  -0.444624884E+01  -0.449857578E+01  -0.524346041E+01  -0.578962388E+01  -0.623642677E+01
