  0.0000000000E+000  0.0000000000E+000
  1.7008007287E+003  9.7578460406E+002
  3.4005788444E+003  9.9137257796E+002
  5.1005254604E+003  1.0723133332E+003
  6.8006942129E+003  1.2792264778E+003
  8.5005367628E+003  1.5098548144E+003
  1.0200512148E+004  1.7341518919E+003
  1.1900721007E+004  2.0006351938E+003
  1.3600729588E+004  2.3255124605E+003
  1.5300723303E+004  2.3037497250E+003
  1.7000836664E+004  2.2726075055E+003
  1.8700502193E+004  2.2459052989E+003
  2.0400801756E+004  2.2217915048E+003
  2.2100577416E+004  2.2001146577E+003
  2.3800503937E+004  2.1802859349E+003
  2.5500925472E+004  2.1622032327E+003
  2.7200888015E+004  2.1453493967E+003
  2.8900901849E+004  2.1296236436E+003
  3.0600895910E+004  2.1151457388E+003
  3.2300781293E+004  2.1016958604E+003
  3.4000902637E+004  2.0886741721E+003
  3.5700591065E+004  2.0764303076E+003
  3.7400621072E+004  2.0649972422E+003
  3.9100537359E+004  2.0541618757E+003
  4.0800746829E+004  2.0432412720E+003
  4.2500590000E+004  2.0319518379E+003
  4.4200528964E+004  2.0212692891E+003
  4.5900496617E+004  2.0111125090E+003
  4.7600751818E+004  2.0015866165E+003
  4.9300642479E+004  1.9924672828E+003
  5.1000761470E+004  1.9836274823E+003
  5.2700846676E+004  1.9752232663E+003
  5.4400517583E+004  1.9672213914E+003
  5.6100614844E+004  1.9595639227E+003
  5.7800795975E+004  1.9522365636E+003
  5.9500796456E+004  1.9452413588E+003
  6.1200832259E+004  1.9385588840E+003
  6.2900796202E+004  1.9318278045E+003
  6.4600820215E+004  1.9253651027E+003
  6.6300844317E+004  1.9190173917E+003
  6.8000717608E+004  1.9128094235E+003
  6.9700588397E+004  1.9065232362E+003
  7.1400807265E+004  1.9000549325E+003
  7.3100599789E+004  1.8935455103E+003
  7.4800804838E+004  1.8866444650E+003
  7.6500649470E+004  1.8794000718E+003
  7.8200568001E+004  1.8716640576E+003
  7.9900944257E+004  1.8611588938E+003
  8.1600905578E+004  1.8492628324E+003
  8.3300831272E+004  1.8368359189E+003
  8.5000859817E+004  1.8254323215E+003
  8.6700824061E+004  1.8180421456E+003
  8.8400860294E+004  1.8113152249E+003
  9.0100901133E+004  1.8052118960E+003
  9.1800896831E+004  1.7996639951E+003
  9.3500871266E+004  1.7946388514E+003
  9.5200765012E+004  1.7901196669E+003
  9.6900733765E+004  1.7860854225E+003
  9.8600627779E+004  1.7825131468E+003
  1.0030059528E+005  1.7793889067E+003
  1.0200057687E+005  1.7766895875E+003
  1.0370059167E+005  1.7743786208E+003
  1.0540065135E+005  1.7724340144E+003
  1.0710073878E+005  1.7708387310E+003
  1.0880095120E+005  1.7695727420E+003
  1.1050064981E+005  1.7686235502E+003
  1.1220088830E+005  1.7679801312E+003
  1.1390061691E+005  1.7676337823E+003
  1.1560085404E+005  1.7675753500E+003
  1.1730060151E+005  1.7677975711E+003
  1.1900080667E+005  1.7682946505E+003
  1.2070061471E+005  1.7690606798E+003
  1.2240087260E+005  1.7700915964E+003
  1.2410070135E+005  1.7713752118E+003
  1.2580048237E+005  1.7729051721E+003
  1.2750079174E+005  1.7746872583E+003
  1.2920064128E+005  1.7767293841E+003
  1.3090049683E+005  1.7790353740E+003
  1.3260087218E+005  1.7816129430E+003
  1.3430078141E+005  1.7844669591E+003
  1.3600072603E+005  1.7876092896E+003
  1.3770062667E+005  1.7909985790E+003
  1.3940051336E+005  1.7946160390E+003
  1.4110086321E+005  1.7984681310E+003
  1.4280074067E+005  1.8025624068E+003
  1.4450059330E+005  1.8069053499E+003
  1.4620092264E+005  1.8114953588E+003
  1.4790077578E+005  1.8162918686E+003
  1.4960062071E+005  1.8212803256E+003
  1.5130092525E+005  1.8264711895E+003
  1.5300074716E+005  1.8325516440E+003
  1.5470060575E+005  1.8406852661E+003
  1.5640093566E+005  1.8490829734E+003
  1.5810080407E+005  1.8567308809E+003
  1.5980067196E+005  1.8643076234E+003
  1.6150054892E+005  1.8702138402E+003
  1.6320089009E+005  1.8756849019E+003
  1.6490075440E+005  1.8808863865E+003
  1.6660065156E+005  1.8857038073E+003
  1.6830055616E+005  1.8905867569E+003
  1.7000047791E+005  1.8950863371E+003
  1.7170088395E+005  1.8994775632E+003
  1.7340086015E+005  1.9038244320E+003
  1.7510085429E+005  1.9079337247E+003
  1.7680087960E+005  1.9119140797E+003
  1.7850094267E+005  1.9158668284E+003
  1.8020055102E+005  1.9197339239E+003
  1.8190065712E+005  1.9234351667E+003
  1.8360073370E+005  1.9270041034E+003
  1.8530084476E+005  1.9305228511E+003
  1.8700094074E+005  1.9339983405E+003
  1.8870058078E+005  1.9373785055E+003
  1.9040068942E+005  1.9406956538E+003
  1.9210080397E+005  1.9439700307E+003
  1.9380094522E+005  1.9471240421E+003
  1.9550057621E+005  1.9502388450E+003
  1.9720071780E+005  1.9532631039E+003
  1.9890084796E+005  1.9562431834E+003
  2.0060055373E+005  1.9591998453E+003
  2.0230072829E+005  1.9621400639E+003
  2.0400090836E+005  1.9650670479E+003
  2.0570062575E+005  1.9679473419E+003
  2.0740079164E+005  1.9707611193E+003
  2.0910048673E+005  1.9735606350E+003
  2.1080061566E+005  1.9763586951E+003
  2.1250077364E+005  1.9791622859E+003
  2.1420091011E+005  1.9819708283E+003
  2.1590057022E+005  1.9847268265E+003
  2.1760069998E+005  1.9874094262E+003
  2.1930082709E+005  1.9900694553E+003
  2.2100049915E+005  1.9927134483E+003
  2.2270063112E+005  1.9953434935E+003
  2.2440080760E+005  1.9979554824E+003
  2.2610050929E+005  2.0005474948E+003
  2.2780070443E+005  2.0030226937E+003
  2.2950089178E+005  2.0054307746E+003
  2.3120061233E+005  2.0078326486E+003
  2.3290082776E+005  2.0102238888E+003
  2.3460056137E+005  2.0125995253E+003
  2.3630080073E+005  2.0149585369E+003
  2.3800057352E+005  2.0172977722E+003
  2.3970085218E+005  2.0195750561E+003
  2.4140065340E+005  2.0217820808E+003
  2.4310048111E+005  2.0239700148E+003
  2.4480081031E+005  2.0261384372E+003
  2.4650068235E+005  2.0282852938E+003
  2.4820056426E+005  2.0304116836E+003
  2.4990093216E+005  2.0325174794E+003
  2.5160083473E+005  2.0346044783E+003
  2.5330072934E+005  2.0366671826E+003
  2.5500062128E+005  2.0386249364E+003
  2.5670050792E+005  2.0405541173E+003
  2.5840089618E+005  2.0424644298E+003
  2.6010079424E+005  2.0443541821E+003
  2.6180070990E+005  2.0462260488E+003
  2.6350061671E+005  2.0480754613E+003
  2.6520054467E+005  2.0499016888E+003
  2.6690094592E+005  2.0517045482E+003
  2.6860086796E+005  2.0534824235E+003
  2.7030081879E+005  2.0552359074E+003
  2.7200075316E+005  2.0569272156E+003
  2.7370070803E+005  2.0585596693E+003
  2.7540062383E+005  2.0601774613E+003
  2.7710056040E+005  2.0617780606E+003
  2.7880048119E+005  2.0633603744E+003
  2.8050087470E+005  2.0649253982E+003
  2.8220080395E+005  2.0664731277E+003
  2.8390072593E+005  2.0679719161E+003
  2.8560067733E+005  2.0693852987E+003
  2.8730060295E+005  2.0707484515E+003
  2.8900056600E+005  2.0721113384E+003
  2.9070052890E+005  2.0734693722E+003
  2.9240051553E+005  2.0748206081E+003
  2.9410050767E+005  2.0760841606E+003
  2.9580050460E+005  2.0773442267E+003
  2.9750052434E+005  2.0785988919E+003
  2.9920052122E+005  2.0798431547E+003
  3.0090054563E+005  2.0810773459E+003
  3.0260056436E+005  2.0822992027E+003
  3.0430061690E+005  2.0835060499E+003
  3.0600066713E+005  2.0846977773E+003
  3.0770073050E+005  2.0858741873E+003
  3.0940081557E+005  2.0870351089E+003
  3.1110089977E+005  2.0881829510E+003
  3.1280052665E+005  2.0893162494E+003
  3.1450062777E+005  2.0904333639E+003
  3.1620075536E+005  2.0915343149E+003
  3.1790087852E+005  2.0925684760E+003
  3.1960052660E+005  2.0935795444E+003
  3.2130064648E+005  2.0945911442E+003
  3.2300077435E+005  2.0955938385E+003
  3.2470089746E+005  2.0965851929E+003
  3.2640054879E+005  2.0975644059E+003
  3.2810068273E+005  2.0985317542E+003
  3.2980082833E+005  2.0994868134E+003
  3.3150050043E+005  2.1004335722E+003
  3.3320064194E+005  2.1013677709E+003
  3.3490080198E+005  2.1022890758E+003
  3.3660048028E+005  2.1031974485E+003
  3.3830065152E+005  2.1040935275E+003
  3.4000081033E+005  2.1049771475E+003
  3.4170051101E+005  2.1058531666E+003
  3.4340068070E+005  2.1067166691E+003
  3.4510084437E+005  2.1075678133E+003
  3.4680053949E+005  2.1084062548E+003
  3.4850071030E+005  2.1092321778E+003
  3.5020090760E+005  2.1099903737E+003
  3.5190061444E+005  2.1107557912E+003
  3.5360082944E+005  2.1115164551E+003
  3.5530056369E+005  2.1122691501E+003
  3.5700079065E+005  2.1130133762E+003
  3.5870054401E+005  2.1137483516E+003
  3.6040078085E+005  2.1144754421E+003
  3.6210056861E+005  2.1151968419E+003
  3.6380081373E+005  2.1159085412E+003
  3.6550060649E+005  2.1166103409E+003
  3.6720086064E+005  2.1173026571E+003
  3.6890066197E+005  2.1179847377E+003
  3.7060093331E+005  2.1186594394E+003
  3.7230073988E+005  2.1193156768E+003
  3.7400056839E+005  2.1199610281E+003
  3.7570086961E+005  2.1205988566E+003
  3.7740071163E+005  2.1212280528E+003
  3.7910054273E+005  2.1218485611E+003
  3.8080087638E+005  2.1224633471E+003
  3.8250072752E+005  2.1230717186E+003
  3.8420058793E+005  2.1236711006E+003
  3.8590092740E+005  2.1242629742E+003
  3.8760079462E+005  2.1248723953E+003
  3.8930066267E+005  2.1261538928E+003
  3.9100052107E+005  2.1583105292E+003
  3.9270086927E+005  5.3329247282E+003
  3.9440074486E+005  6.3046314979E+003
  3.9610063041E+005  8.4064190472E+003
  3.9780051695E+005  1.4226994076E+004
  3.9950089285E+005  2.1215279171E+004
  4.0120079584E+005  2.8338954283E+004
  4.0290070219E+005  3.3854444393E+004
  4.0460060935E+005  4.0038586457E+004
  4.0630053135E+005  4.4346345025E+004
  4.0800093066E+005  4.6901984434E+004
  4.0970085378E+005  4.7789526705E+004
  4.1140078035E+005  4.7271163704E+004
  4.1310070846E+005  4.5603047755E+004
  4.1480064927E+005  4.3425134024E+004
  4.1650058265E+005  4.0698667915E+004
  4.1820054260E+005  3.7915461200E+004
  4.1990050402E+005  3.5125022591E+004
  4.2160047970E+005  3.2908733802E+004
  4.2330093003E+005  3.1123993370E+004
  4.2500091102E+005  2.9727400112E+004
  4.2670090804E+005  2.8636632745E+004
  4.2840089485E+005  2.7793988257E+004
  4.3010090254E+005  2.7123693717E+004
  4.3180090159E+005  2.6581750486E+004
  4.3350092000E+005  2.6014940458E+004
  4.3520092405E+005  2.5598527461E+004
  4.3690093828E+005  2.5211882590E+004
  4.3860048797E+005  2.4802466940E+004
  4.4030051575E+005  2.4393701276E+004
  4.4200056165E+005  2.4116871522E+004
  4.4370059971E+005  2.3840260202E+004
  4.4540066397E+005  2.3576363334E+004
  4.4710071404E+005  2.3325392272E+004
  4.4880077519E+005  2.4114057040E+004
  4.5050083865E+005  2.3733020475E+004
  4.5220090954E+005  2.3430154697E+004
  4.5390051081E+005  2.3259537029E+004
  4.5560057804E+005  2.3064650519E+004
  4.5730066046E+005  2.2866473996E+004
  4.5900073767E+005  2.2666879335E+004
  4.6070082508E+005  2.2465888426E+004
  4.6240091525E+005  2.2265893598E+004
  4.6410054527E+005  2.2073042382E+004
  4.6580065932E+005  2.1875738333E+004
  4.6750077311E+005  2.1694250295E+004
  4.6920089171E+005  2.1512047354E+004
  4.7090053990E+005  2.1328515743E+004
  4.7260066892E+005  2.1156529650E+004
  4.7430079873E+005  2.0985326309E+004
  4.7600093610E+005  2.0817678450E+004
  4.7770060231E+005  2.0745139497E+004
  4.7940074754E+005  2.0664950288E+004
  4.8110088968E+005  2.0554984141E+004
  4.8280057002E+005  2.0440755557E+004
  4.8450073195E+005  2.0323138725E+004
  4.8620090677E+005  2.0221063182E+004
  4.8790060552E+005  2.0119547979E+004
  4.8960079314E+005  2.0007488728E+004
  4.9130050830E+005  1.9874584452E+004
  4.9300069456E+005  1.9750109155E+004
  4.9470089301E+005  1.9622991732E+004
  4.9640061183E+005  1.9492196826E+004
  4.9810082535E+005  1.9364499293E+004
  4.9980054905E+005  1.9241626436E+004
  5.0150076325E+005  1.9121726633E+004
  5.0320050246E+005  1.9006181838E+004
  5.0490072100E+005  1.8895208889E+004
  5.0660095062E+005  1.8785766863E+004
  5.0830070379E+005  1.8674128788E+004
  5.1000048167E+005  1.8561935980E+004
  5.1170072279E+005  1.8453472655E+004
  5.1340050119E+005  1.8351212862E+004
  5.1510075083E+005  1.8252912550E+004
  5.1680053352E+005  1.8155147404E+004
  5.1850079320E+005  1.8056748708E+004
  5.2020057565E+005  1.7958475564E+004
  5.2190085142E+005  1.7860795814E+004
  5.2360064257E+005  1.7763484996E+004
  5.2530092205E+005  1.7666913564E+004
  5.2700071990E+005  1.7572354274E+004
  5.2870053701E+005  1.7480597834E+004
  5.3040083321E+005  1.7391479512E+004
  5.3210065765E+005  1.7303950386E+004
  5.3380049242E+005  1.7217063711E+004
  5.3550080294E+005  1.7130854814E+004
  5.3720064207E+005  1.7045867045E+004
  5.3890095191E+005  1.6962482122E+004
  5.4060079756E+005  1.6880613033E+004
  5.4230064778E+005  1.6799531246E+004
  5.4400050092E+005  1.6718649585E+004
  5.4570083350E+005  1.6637746605E+004
  5.4740069724E+005  1.6557076761E+004
  5.4910056542E+005  1.6477186619E+004
  5.5080091537E+005  1.6398441034E+004
  5.5250079603E+005  1.6320847472E+004
  5.5420068972E+005  1.6244211755E+004
  5.5590058470E+005  1.6168323765E+004
  5.5760047874E+005  1.6092883721E+004
  5.5930085370E+005  1.6017590103E+004
  5.6100075367E+005  1.5942715676E+004
  5.6270066152E+005  1.5869913904E+004
  5.6440056614E+005  1.5802658691E+004
  5.6610048821E+005  1.5745017657E+004
  5.6780088492E+005  1.5698351439E+004
  5.6950081256E+005  1.5656052708E+004
  5.7120074156E+005  1.5610521315E+004
  5.7290068070E+005  1.5560631669E+004
  5.7460063316E+005  1.5507114072E+004
  5.7630057982E+005  1.5450739113E+004
  5.7800054399E+005  1.5393230373E+004
  5.7970050004E+005  1.5336340292E+004
  5.8140094469E+005  1.5280809181E+004
  5.8310090459E+005  1.5226187995E+004
  5.8480087681E+005  1.5171430080E+004
  5.8650086072E+005  1.5116114924E+004
  5.8820084310E+005  1.5060478143E+004
  5.8990084000E+005  1.5004890750E+004
  5.9160083321E+005  1.4949692128E+004
  5.9330084640E+005  1.4895333338E+004
  5.9500085326E+005  1.4842199228E+004
  5.9670087544E+005  1.4790441405E+004
  5.9840090494E+005  1.4739752049E+004
  6.0010093926E+005  1.4689464405E+004
  6.0180050058E+005  1.4639096402E+004
  6.0350053429E+005  1.4588514968E+004
  6.0520058270E+005  1.4537888138E+004
  6.0690062800E+005  1.4487435948E+004
  6.0860068420E+005  1.4437398053E+004
  6.1030074524E+005  1.4388046249E+004
  6.1200081764E+005  1.4339640438E+004
  6.1370089322E+005  1.4292313484E+004
  6.1540049390E+005  1.4246020050E+004
  6.1710058083E+005  1.4200455898E+004
  6.1880067649E+005  1.4155259088E+004
  6.2050077504E+005  1.4110147466E+004
  6.2220087842E+005  1.4065021787E+004
  6.2390050878E+005  1.4019936175E+004
  6.2560061897E+005  1.3974968411E+004
  6.2730072900E+005  1.3930223972E+004
  6.2900083856E+005  1.3885805538E+004
  6.3070048873E+005  1.3841840544E+004
  6.3240061426E+005  1.3798424233E+004
  6.3410075333E+005  1.3755639775E+004
  6.3580088961E+005  1.3713495353E+004
  6.3750056313E+005  1.3671944038E+004
  6.3920071549E+005  1.3630854259E+004
  6.4090086760E+005  1.3590139310E+004
  6.4260055851E+005  1.3549754096E+004
  6.4430072357E+005  1.3509661318E+004
  6.4600090279E+005  1.3469878181E+004
  6.4770059224E+005  1.3430402927E+004
  6.4940077224E+005  1.3391210157E+004
  6.5110095202E+005  1.3352308905E+004
  6.5280066174E+005  1.3313716508E+004
  6.5450085619E+005  1.3275415669E+004
  6.5620057888E+005  1.3237432297E+004
  6.5790079385E+005  1.3199730500E+004
  6.5960052461E+005  1.3162294065E+004
  6.6130074326E+005  1.3125044336E+004
  6.6300048703E+005  1.3087970749E+004
  6.6470071832E+005  1.3051049333E+004
  6.6640095033E+005  1.3014300149E+004
  6.6810070910E+005  1.2977758233E+004
  6.6980095063E+005  1.2941438508E+004
  6.7150071622E+005  1.2905391594E+004
  6.7320048077E+005  1.2869634469E+004
  6.7490072809E+005  1.2834192026E+004
  6.7660050696E+005  1.2799112067E+004
  6.7830077028E+005  1.2764395840E+004
  6.8000056035E+005  1.2730065095E+004
  6.8170083004E+005  1.2696043330E+004
  6.8340063564E+005  1.2662394670E+004
  6.8510091127E+005  1.2629126482E+004
  6.8680072273E+005  1.2596218225E+004
  6.8850053073E+005  1.2563617547E+004
  6.9020083073E+005  1.2531266816E+004
  6.9190065001E+005  1.2499150312E+004
  6.9360094495E+005  1.2467228403E+004
  6.9530077218E+005  1.2435504970E+004
  6.9700059549E+005  1.2403960979E+004
  6.9870091042E+005  1.2372577208E+004
  7.0040074250E+005  1.2341374378E+004
  7.0210059655E+005  1.2310347196E+004
  7.0380092544E+005  1.2279492006E+004
  7.0550078385E+005  1.2248828687E+004
  7.0720064366E+005  1.2218360642E+004
  7.0890050841E+005  1.2188099721E+004
  7.1060085971E+005  1.2158043447E+004
  7.1230073056E+005  1.2128202724E+004
  7.1400061104E+005  1.2098578498E+004
  7.1570049170E+005  1.2069174674E+004
  7.1740085360E+005  1.2039980637E+004
  7.1910073581E+005  1.2011007335E+004
  7.2080062565E+005  1.1982246156E+004
  7.2250052354E+005  1.1953697148E+004
  7.2420090678E+005  1.1925348766E+004
  7.2590081324E+005  1.1897221696E+004
  7.2760072992E+005  1.1869312556E+004
  7.2930064668E+005  1.1841619717E+004
  7.3100056877E+005  1.1814142194E+004
  7.3270048932E+005  1.1786880167E+004
  7.3440089226E+005  1.1759820312E+004
  7.3610082849E+005  1.1732982022E+004
  7.3780075666E+005  1.1706353136E+004
  7.3950069535E+005  1.1679922193E+004
  7.4120062568E+005  1.1653679135E+004
  7.4290057220E+005  1.1627617927E+004
  7.4460051210E+005  1.1601730583E+004
  7.4630093978E+005  1.1576001502E+004
  7.4800089997E+005  1.1550439313E+004
  7.4970086117E+005  1.1525028341E+004
  7.5140083025E+005  1.1499762844E+004
  7.5310079145E+005  1.1474636671E+004
  7.5480076828E+005  1.1449643298E+004
  7.5650073970E+005  1.1424780585E+004
  7.5820071891E+005  1.1400044796E+004
  7.5990069875E+005  1.1375434962E+004
  7.6160068474E+005  1.1350950140E+004
  7.6330067176E+005  1.1326590404E+004
  7.6500065762E+005  1.1302358509E+004
  7.6670065175E+005  1.1278255452E+004
  7.6840065387E+005  1.1254281287E+004
  7.7010066200E+005  1.1230437247E+004
  7.7180067362E+005  1.1206725296E+004
  7.7350069126E+005  1.1183147206E+004
  7.7520071097E+005  1.1159702276E+004
  7.7690073290E+005  1.1136392233E+004
  7.7860075226E+005  1.1113218568E+004
  7.8030078461E+005  1.1090181052E+004
  7.8200081413E+005  1.1067281302E+004
  7.8370085129E+005  1.1044519430E+004
  7.8540088328E+005  1.1021897454E+004
  7.8710092461E+005  1.0999413033E+004
  7.8880049238E+005  1.0977071517E+004
  7.9050053701E+005  1.0954860337E+004
  7.9220059600E+005  1.0932787360E+004
  7.9390065301E+005  1.0910846072E+004
