   0.000000000E+00   0.500000000E+04  -0.146581006E+01   0.566925555E+00  -0.643483119E+00  -0.136708890E+01  -0.164389179E+01  -0.176133411E+01  -0.362435024E+00  -0.414761963E+00  -0.115964659E+01  -0.170581006E+01  -0.215261295E+01
   0.170031120E+04   0.500000000E+04  -0.143124279E+01   0.601492823E+00  -0.608915851E+00  -0.133252163E+01  -0.160932452E+01  -0.172676684E+01  -0.327867755E+00  -0.380194694E+00  -0.112507932E+01  -0.167124279E+01  -0.211804568E+01
   0.340010768E+04   0.500000000E+04  -0.149864545E+01   0.534090164E+00  -0.676318510E+00  -0.139992429E+01  -0.167672718E+01  -0.179416950E+01  -0.395270414E+00  -0.447597353E+00  -0.119248198E+01  -0.173864545E+01  -0.218544834E+01
   0.510004914E+04   0.500000000E+04  -0.184007344E+01   0.192662177E+00  -0.101774650E+01  -0.174135228E+01  -0.201815517E+01  -0.213559748E+01  -0.736698401E+00  -0.789025340E+00  -0.153390997E+01  -0.208007344E+01  -0.252687633E+01
   0.680021803E+04   0.500000000E+04  -0.261023406E+01  -0.577498444E+00  -0.178790712E+01  -0.251151290E+01  -0.278831579E+01  -0.290575811E+01  -0.150685902E+01  -0.155918596E+01  -0.230407059E+01  -0.285023406E+01  -0.329703695E+01
   0.850006175E+04   0.500000000E+04  -0.333472945E+01  -0.130199384E+01  -0.251240252E+01  -0.323600830E+01  -0.351281119E+01  -0.363025350E+01  -0.223135442E+01  -0.228368136E+01  -0.302856599E+01  -0.357472945E+01  -0.402153235E+01
   0.102000349E+05   0.500000000E+04  -0.394242960E+01  -0.190969398E+01  -0.312010266E+01  -0.384370844E+01  -0.412051133E+01  -0.423795365E+01  -0.283905456E+01  -0.289138150E+01  -0.363626613E+01  -0.418242960E+01  -0.462923249E+01
   0.119002458E+05   0.500000000E+04  -0.457580650E+01  -0.254307088E+01  -0.375347956E+01  -0.447708534E+01  -0.475388823E+01  -0.487133055E+01  -0.347243146E+01  -0.352475840E+01  -0.426964303E+01  -0.481580650E+01  -0.526260939E+01
   0.136002528E+05   0.500000000E+04  -0.529368171E+01  -0.326094610E+01  -0.447135477E+01  -0.519496056E+01  -0.547176345E+01  -0.558920576E+01  -0.419030668E+01  -0.424263362E+01  -0.498751824E+01  -0.553368171E+01  -0.598048460E+01
   0.153002482E+05   0.500000000E+04  -0.528291057E+01  -0.325017495E+01  -0.446058363E+01  -0.518418941E+01  -0.546099230E+01  -0.557843461E+01  -0.417953553E+01  -0.423186247E+01  -0.497674710E+01  -0.552291057E+01  -0.596971346E+01
   0.170003606E+05   0.500000000E+04  -0.523445515E+01  -0.320171953E+01  -0.441212821E+01  -0.513573399E+01  -0.541253688E+01  -0.552997919E+01  -0.413108011E+01  -0.418340705E+01  -0.492829168E+01  -0.547445515E+01  -0.592125804E+01
   0.187000268E+05   0.500000000E+04  -0.518317285E+01  -0.315043724E+01  -0.436084591E+01  -0.508445169E+01  -0.536125458E+01  -0.547869690E+01  -0.407979781E+01  -0.413212475E+01  -0.487700938E+01  -0.542317285E+01  -0.586997574E+01
   0.204003262E+05   0.500000000E+04  -0.513602080E+01  -0.310328519E+01  -0.431369386E+01  -0.503729965E+01  -0.531410254E+01  -0.543154485E+01  -0.403264577E+01  -0.408497271E+01  -0.482985733E+01  -0.537602080E+01  -0.582282369E+01
   0.221001016E+05   0.500000000E+04  -0.509242191E+01  -0.305968629E+01  -0.427009497E+01  -0.499370075E+01  -0.527050364E+01  -0.538794596E+01  -0.398904687E+01  -0.404137381E+01  -0.478625844E+01  -0.533242191E+01  -0.577922480E+01
   0.238000286E+05   0.500000000E+04  -0.505213283E+01  -0.301939722E+01  -0.422980589E+01  -0.495341167E+01  -0.523021456E+01  -0.534765688E+01  -0.394875779E+01  -0.400108473E+01  -0.474596936E+01  -0.529213283E+01  -0.573893572E+01
   0.255004492E+05   0.500000000E+04  -0.501498409E+01  -0.298224847E+01  -0.419265715E+01  -0.491626293E+01  -0.519306582E+01  -0.531050813E+01  -0.391160905E+01  -0.396393599E+01  -0.470882062E+01  -0.525498409E+01  -0.570178698E+01
   0.272004124E+05   0.500000000E+04  -0.497979867E+01  -0.294706306E+01  -0.415747173E+01  -0.488107751E+01  -0.515788040E+01  -0.527532272E+01  -0.387642363E+01  -0.392875057E+01  -0.467363520E+01  -0.521979867E+01  -0.566660156E+01
   0.289004255E+05   0.500000000E+04  -0.494669612E+01  -0.291396050E+01  -0.412436918E+01  -0.484797496E+01  -0.512477785E+01  -0.524222016E+01  -0.384332108E+01  -0.389564802E+01  -0.464053265E+01  -0.518669612E+01  -0.563349901E+01
   0.306004203E+05   0.500000000E+04  -0.491555237E+01  -0.288281676E+01  -0.409322543E+01  -0.481683122E+01  -0.509363411E+01  -0.521107642E+01  -0.381217734E+01  -0.386450428E+01  -0.460938890E+01  -0.515555237E+01  -0.560235526E+01
   0.323003049E+05   0.500000000E+04  -0.488586807E+01  -0.285313246E+01  -0.406354113E+01  -0.478714691E+01  -0.506394980E+01  -0.518139212E+01  -0.378249303E+01  -0.383481997E+01  -0.457970460E+01  -0.512586807E+01  -0.557267096E+01
   0.340004271E+05   0.500000000E+04  -0.485663863E+01  -0.282390301E+01  -0.403431169E+01  -0.475791747E+01  -0.503472036E+01  -0.515216268E+01  -0.375326359E+01  -0.380559053E+01  -0.455047516E+01  -0.509663863E+01  -0.554344152E+01
   0.357001149E+05   0.500000000E+04  -0.482933750E+01  -0.279660188E+01  -0.400701056E+01  -0.473061634E+01  -0.500741923E+01  -0.512486154E+01  -0.372596246E+01  -0.377828940E+01  -0.452317403E+01  -0.506933750E+01  -0.551614039E+01
   0.374001455E+05   0.500000000E+04  -0.480397196E+01  -0.277123635E+01  -0.398164502E+01  -0.470525081E+01  -0.498205370E+01  -0.509949601E+01  -0.370059693E+01  -0.375292387E+01  -0.449780849E+01  -0.504397196E+01  -0.549077485E+01
   0.391000616E+05   0.500000000E+04  -0.478015545E+01  -0.274741984E+01  -0.395782851E+01  -0.468143429E+01  -0.495823719E+01  -0.507567950E+01  -0.367678042E+01  -0.372910736E+01  -0.447399198E+01  -0.502015545E+01  -0.546695834E+01
   0.408002710E+05   0.500000000E+04  -0.475653191E+01  -0.272379630E+01  -0.393420497E+01  -0.465781075E+01  -0.493461364E+01  -0.505205596E+01  -0.365315688E+01  -0.370548381E+01  -0.445036844E+01  -0.499653191E+01  -0.544333480E+01
   0.425001145E+05   0.500000000E+04  -0.473202362E+01  -0.269928801E+01  -0.390969668E+01  -0.463330247E+01  -0.491010536E+01  -0.502754767E+01  -0.362864859E+01  -0.368097553E+01  -0.442586015E+01  -0.497202362E+01  -0.541882651E+01
   0.442000528E+05   0.500000000E+04  -0.470908883E+01  -0.267635322E+01  -0.388676189E+01  -0.461036767E+01  -0.488717056E+01  -0.500461288E+01  -0.360571379E+01  -0.365804073E+01  -0.440292536E+01  -0.494908883E+01  -0.539589172E+01
   0.459000211E+05   0.500000000E+04  -0.468741224E+01  -0.265467662E+01  -0.386508530E+01  -0.458869108E+01  -0.486549397E+01  -0.498293628E+01  -0.358403720E+01  -0.363636414E+01  -0.438124877E+01  -0.492741224E+01  -0.537421513E+01
   0.476002757E+05   0.500000000E+04  -0.466712965E+01  -0.263439404E+01  -0.384480271E+01  -0.456840850E+01  -0.484521139E+01  -0.496265370E+01  -0.356375462E+01  -0.361608156E+01  -0.436096618E+01  -0.490712965E+01  -0.535393255E+01
   0.493001667E+05   0.500000000E+04  -0.464769914E+01  -0.261496353E+01  -0.382537220E+01  -0.454897798E+01  -0.482578088E+01  -0.494322319E+01  -0.354432411E+01  -0.359665105E+01  -0.434153567E+01  -0.488769914E+01  -0.533450203E+01
   0.510002855E+05   0.500000000E+04  -0.462886831E+01  -0.259613270E+01  -0.380654137E+01  -0.453014715E+01  -0.480695005E+01  -0.492439236E+01  -0.352549328E+01  -0.357782022E+01  -0.432270484E+01  -0.486886831E+01  -0.531567120E+01
   0.527003708E+05   0.500000000E+04  -0.461096242E+01  -0.257822681E+01  -0.378863548E+01  -0.451224126E+01  -0.478904415E+01  -0.490648647E+01  -0.350758739E+01  -0.355991432E+01  -0.430479895E+01  -0.485096242E+01  -0.529776531E+01
   0.544000417E+05   0.500000000E+04  -0.459391204E+01  -0.256117643E+01  -0.377158510E+01  -0.449519088E+01  -0.477199378E+01  -0.488943609E+01  -0.349053701E+01  -0.354286394E+01  -0.428774857E+01  -0.483391204E+01  -0.528071493E+01
   0.561001388E+05   0.500000000E+04  -0.457761246E+01  -0.254487685E+01  -0.375528552E+01  -0.447889131E+01  -0.475569420E+01  -0.487313651E+01  -0.347423743E+01  -0.352656437E+01  -0.427144899E+01  -0.481761246E+01  -0.526441535E+01
   0.578003202E+05   0.500000000E+04  -0.456203317E+01  -0.252929756E+01  -0.373970623E+01  -0.446331201E+01  -0.474011490E+01  -0.485755722E+01  -0.345865813E+01  -0.351098507E+01  -0.425586970E+01  -0.480203317E+01  -0.524883606E+01
   0.595003204E+05   0.500000000E+04  -0.454702460E+01  -0.251428899E+01  -0.372469767E+01  -0.444830345E+01  -0.472510634E+01  -0.484254865E+01  -0.344364957E+01  -0.349597651E+01  -0.424086113E+01  -0.478702460E+01  -0.523382750E+01
   0.612003565E+05   0.500000000E+04  -0.453266679E+01  -0.249993118E+01  -0.371033985E+01  -0.443394563E+01  -0.471074852E+01  -0.482819084E+01  -0.342929175E+01  -0.348161869E+01  -0.422650332E+01  -0.477266679E+01  -0.521946968E+01
   0.629003200E+05   0.500000000E+04  -0.451848945E+01  -0.248575384E+01  -0.369616251E+01  -0.441976829E+01  -0.469657119E+01  -0.481401350E+01  -0.341511442E+01  -0.346744135E+01  -0.421232598E+01  -0.475848945E+01  -0.520529234E+01
   0.646003444E+05   0.500000000E+04  -0.450517259E+01  -0.247243698E+01  -0.368284565E+01  -0.440645144E+01  -0.468325433E+01  -0.480069664E+01  -0.340179756E+01  -0.345412450E+01  -0.419900912E+01  -0.474517259E+01  -0.519197548E+01
   0.663003682E+05   0.500000000E+04  -0.449242442E+01  -0.245968881E+01  -0.367009748E+01  -0.439370326E+01  -0.467050615E+01  -0.478794847E+01  -0.338904938E+01  -0.344137632E+01  -0.418626095E+01  -0.473242442E+01  -0.517922731E+01
   0.680002419E+05   0.500000000E+04  -0.448035432E+01  -0.244761870E+01  -0.365802738E+01  -0.438163316E+01  -0.465843605E+01  -0.477587836E+01  -0.337697928E+01  -0.342930622E+01  -0.417419085E+01  -0.472035432E+01  -0.516715721E+01
   0.697001125E+05   0.500000000E+04  -0.446880351E+01  -0.243606790E+01  -0.364647657E+01  -0.437008236E+01  -0.464688525E+01  -0.476432756E+01  -0.336542848E+01  -0.341775542E+01  -0.416264004E+01  -0.470880351E+01  -0.515560641E+01
   0.714003314E+05   0.500000000E+04  -0.445784402E+01  -0.242510841E+01  -0.363551708E+01  -0.435912286E+01  -0.463592575E+01  -0.475336807E+01  -0.335446898E+01  -0.340679592E+01  -0.415168055E+01  -0.469784402E+01  -0.514464691E+01
   0.731001241E+05   0.500000000E+04  -0.444743677E+01  -0.241470116E+01  -0.362510983E+01  -0.434871562E+01  -0.462551851E+01  -0.474296082E+01  -0.334406174E+01  -0.339638868E+01  -0.414127330E+01  -0.468743677E+01  -0.513423967E+01
   0.748003288E+05   0.500000000E+04  -0.443751238E+01  -0.240477677E+01  -0.361518544E+01  -0.433879122E+01  -0.461559412E+01  -0.473303643E+01  -0.333413735E+01  -0.338646429E+01  -0.413134891E+01  -0.467751238E+01  -0.512431527E+01
   0.765001737E+05   0.500000000E+04  -0.442800570E+01  -0.239527009E+01  -0.360567876E+01  -0.432928454E+01  -0.460608743E+01  -0.472352975E+01  -0.332463066E+01  -0.337695760E+01  -0.412184223E+01  -0.466800570E+01  -0.511480859E+01
   0.782000919E+05   0.500000000E+04  -0.441877166E+01  -0.238603605E+01  -0.359644472E+01  -0.432005050E+01  -0.459685340E+01  -0.471429571E+01  -0.331539663E+01  -0.336772357E+01  -0.411260819E+01  -0.465877166E+01  -0.510557455E+01
   0.799004685E+05   0.500000000E+04  -0.440845065E+01  -0.237571504E+01  -0.358612371E+01  -0.430972949E+01  -0.458653238E+01  -0.470397470E+01  -0.330507562E+01  -0.335740255E+01  -0.410228718E+01  -0.464845065E+01  -0.509525354E+01
   0.816004297E+05   0.500000000E+04  -0.439902090E+01  -0.236628529E+01  -0.357669396E+01  -0.430029974E+01  -0.457710264E+01  -0.469454495E+01  -0.329564587E+01  -0.334797280E+01  -0.409285743E+01  -0.463902090E+01  -0.508582379E+01
   0.833003554E+05   0.500000000E+04  -0.439010662E+01  -0.235737101E+01  -0.356777968E+01  -0.429138547E+01  -0.456818836E+01  -0.468563067E+01  -0.328673159E+01  -0.333905853E+01  -0.408394315E+01  -0.463010662E+01  -0.507690951E+01
   0.850003840E+05   0.500000000E+04  -0.438168777E+01  -0.234895215E+01  -0.355936083E+01  -0.428296661E+01  -0.455976950E+01  -0.467721181E+01  -0.327831273E+01  -0.333063967E+01  -0.407552430E+01  -0.462168777E+01  -0.506849066E+01
   0.867003480E+05   0.500000000E+04  -0.437371389E+01  -0.234097828E+01  -0.355138695E+01  -0.427499274E+01  -0.455179563E+01  -0.466923794E+01  -0.327033886E+01  -0.332266580E+01  -0.406755042E+01  -0.461371389E+01  -0.506051678E+01
   0.884003845E+05   0.500000000E+04  -0.436632483E+01  -0.233358922E+01  -0.354399789E+01  -0.426760367E+01  -0.454440657E+01  -0.466184888E+01  -0.326294980E+01  -0.331527674E+01  -0.406016136E+01  -0.460632483E+01  -0.505312772E+01
   0.901004250E+05   0.500000000E+04  -0.435949639E+01  -0.232676078E+01  -0.353716945E+01  -0.426077523E+01  -0.453757812E+01  -0.465502044E+01  -0.325612135E+01  -0.330844829E+01  -0.405333292E+01  -0.459949639E+01  -0.504629928E+01
   0.918004210E+05   0.500000000E+04  -0.435316893E+01  -0.232043332E+01  -0.353084199E+01  -0.425444777E+01  -0.453125067E+01  -0.464869298E+01  -0.324979390E+01  -0.330212084E+01  -0.404700546E+01  -0.459316893E+01  -0.503997182E+01
   0.935003953E+05   0.500000000E+04  -0.434734102E+01  -0.231460540E+01  -0.352501408E+01  -0.424861986E+01  -0.452542275E+01  -0.464286506E+01  -0.324396598E+01  -0.329629292E+01  -0.404117755E+01  -0.458734102E+01  -0.503414391E+01
   0.952002891E+05   0.500000000E+04  -0.434201853E+01  -0.230928292E+01  -0.351969159E+01  -0.424329737E+01  -0.452010026E+01  -0.463754258E+01  -0.323864349E+01  -0.329097043E+01  -0.403585506E+01  -0.458201853E+01  -0.502882142E+01
   0.969002579E+05   0.500000000E+04  -0.433719777E+01  -0.230446215E+01  -0.351487083E+01  -0.423847661E+01  -0.451527950E+01  -0.463272182E+01  -0.323382273E+01  -0.328614967E+01  -0.403103430E+01  -0.457719777E+01  -0.502400066E+01
   0.986001518E+05   0.500000000E+04  -0.433287170E+01  -0.230013609E+01  -0.351054476E+01  -0.423415055E+01  -0.451095344E+01  -0.462839575E+01  -0.322949667E+01  -0.328182361E+01  -0.402670823E+01  -0.457287170E+01  -0.501967459E+01
   0.100300119E+06   0.500000000E+04  -0.432902656E+01  -0.229629094E+01  -0.350669962E+01  -0.423030540E+01  -0.450710829E+01  -0.462455060E+01  -0.322565152E+01  -0.327797846E+01  -0.402286309E+01  -0.456902656E+01  -0.501582945E+01
   0.102000101E+06   0.500000000E+04  -0.432564221E+01  -0.229290660E+01  -0.350331527E+01  -0.422692105E+01  -0.450372394E+01  -0.462116626E+01  -0.322226717E+01  -0.327459411E+01  -0.401947874E+01  -0.456564221E+01  -0.501244510E+01
   0.103700116E+06   0.500000000E+04  -0.432270172E+01  -0.228996611E+01  -0.350037479E+01  -0.422398057E+01  -0.450078346E+01  -0.461822577E+01  -0.321932669E+01  -0.327165363E+01  -0.401653826E+01  -0.456270172E+01  -0.500950462E+01
   0.105400175E+06   0.500000000E+04  -0.432020405E+01  -0.228746843E+01  -0.349787711E+01  -0.422148289E+01  -0.449828578E+01  -0.461572809E+01  -0.321682901E+01  -0.326915595E+01  -0.401404058E+01  -0.456020405E+01  -0.500700694E+01
   0.107100263E+06   0.500000000E+04  -0.431814812E+01  -0.228541250E+01  -0.349582118E+01  -0.421942696E+01  -0.449622985E+01  -0.461367216E+01  -0.321477308E+01  -0.326710002E+01  -0.401198465E+01  -0.455814812E+01  -0.500495101E+01
   0.108800475E+06   0.500000000E+04  -0.431652901E+01  -0.228379340E+01  -0.349420207E+01  -0.421780785E+01  -0.449461075E+01  -0.461205306E+01  -0.321315398E+01  -0.326548091E+01  -0.401036554E+01  -0.455652901E+01  -0.500333190E+01
   0.110500174E+06   0.500000000E+04  -0.431533792E+01  -0.228260231E+01  -0.349301099E+01  -0.421661677E+01  -0.449341966E+01  -0.461086197E+01  -0.321196289E+01  -0.326428983E+01  -0.400917446E+01  -0.455533792E+01  -0.500214082E+01
   0.112200412E+06   0.500000000E+04  -0.431456770E+01  -0.228183209E+01  -0.349224076E+01  -0.421584654E+01  -0.449264943E+01  -0.461009175E+01  -0.321119266E+01  -0.326351960E+01  -0.400840423E+01  -0.455456770E+01  -0.500137059E+01
