 0012   0.101598E+00   0.934155E+09   0.919459E+10   0.281401E+09   0.317062E+13
 0013   0.112146E+00   0.944555E+09   0.986011E+09   0.281310E+09   0.306339E+13
 0014   0.123788E+00   0.955363E+09   0.928391E+09   0.281532E+09   0.295611E+13
 0015   0.136639E+00   0.966670E+09   0.879882E+09   0.281784E+09   0.284887E+13
 0016   0.150823E+00   0.978572E+09   0.838993E+09   0.282319E+09   0.274173E+13
 0017   0.166481E+00   0.991263E+09   0.810591E+09   0.283403E+09   0.263480E+13
 0018   0.183477E+00   0.100480E+10   0.796191E+09   0.284717E+09   0.252826E+13
 0019   0.201297E+00   0.101894E+10   0.793930E+09   0.284647E+09   0.242230E+13
 0020   0.220000E+00   0.103346E+10   0.775990E+09   0.278672E+09   0.231697E+13
 0021   0.234676E+00   0.104593E+10   0.850096E+09   0.285696E+09   0.221247E+13
 0022   0.259694E+00   0.106204E+10   0.643716E+09   0.285347E+09   0.210792E+13
 0023   0.279426E+00   0.107737E+10   0.776842E+09   0.291858E+09   0.200441E+13
 0024   0.304822E+00   0.109550E+10   0.714153E+09   0.294198E+09   0.190155E+13
 0025   0.332652E+00   0.111538E+10   0.714290E+09   0.295667E+09   0.179974E+13
 0026   0.362881E+00   0.113683E+10   0.709408E+09   0.296836E+09   0.169921E+13
 0027   0.396064E+00   0.115996E+10   0.697193E+09   0.297622E+09   0.160014E+13
 0028   0.431534E+00   0.118469E+10   0.697146E+09   0.298963E+09   0.150273E+13
 0029   0.470466E+00   0.121139E+10   0.685884E+09   0.300569E+09   0.140714E+13
 0030   0.512911E+00   0.124046E+10   0.684916E+09   0.301985E+09   0.131332E+13
 0031   0.558518E+00   0.127180E+10   0.687162E+09   0.304092E+09   0.122650E+13
 0032   0.608713E+00   0.130602E+10   0.681735E+09   0.306825E+09   0.114061E+13
 0033   0.663335E+00   0.134369E+10   0.689682E+09   0.309828E+09   0.105616E+13
 0034   0.722323E+00   0.138495E+10   0.699372E+09   0.313580E+09   0.971479E+12
 0035   0.800534E+00   0.143404E+10   0.627724E+09   0.314779E+09   0.890254E+12
 0036   0.872187E+00   0.148532E+10   0.715610E+09   0.320368E+09   0.812497E+12
 0037   0.964979E+00   0.154647E+10   0.658994E+09   0.324678E+09   0.736469E+12
 0038   0.106643E+01   0.161595E+10   0.684851E+09   0.331127E+09   0.663611E+12
 0039   0.119583E+01   0.170075E+10   0.655336E+09   0.337158E+09   0.593736E+12
 0040   0.133783E+01   0.180009E+10   0.699619E+09   0.347667E+09   0.528667E+12
 0041   0.151677E+01   0.192606E+10   0.703956E+09   0.358487E+09   0.468579E+12
 0042   0.174355E+01   0.208788E+10   0.713551E+09   0.363120E+09   0.413901E+12
 0043   0.202915E+01   0.228448E+10   0.688373E+09   0.360526E+09   0.364729E+12
 0044   0.233993E+01   0.249883E+10   0.689718E+09   0.360262E+09   0.321373E+12
 0045   0.268499E+01   0.273657E+10   0.688975E+09   0.359162E+09   0.283219E+12
 0046   0.312549E+01   0.301087E+10   0.622714E+09   0.355136E+09   0.249306E+12
 0047   0.358072E+01   0.330267E+10   0.640997E+09   0.353009E+09   0.219818E+12
 0048   0.409598E+01   0.362269E+10   0.621078E+09   0.350587E+09   0.193962E+12
 0049   0.465956E+01   0.396894E+10   0.614365E+09   0.348632E+09   0.171309E+12
 0050   0.529578E+01   0.434755E+10   0.595100E+09   0.345806E+09   0.151464E+12
 0051   0.606394E+01   0.477163E+10   0.552076E+09   0.340948E+09   0.133973E+12
 0052   0.683356E+01   0.521099E+10   0.570878E+09   0.337730E+09   0.118789E+12
