   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170002047E+04   0.500000000E+04  -0.188831646E+01   0.144419151E+00  -0.106598952E+01  -0.178959531E+01  -0.206639820E+01  -0.218384051E+01  -0.784941427E+00  -0.837268366E+00  -0.158215299E+01  -0.212831646E+01  -0.257511935E+01
   0.340005702E+04   0.500000000E+04  -0.190514102E+01   0.127594595E+00  -0.108281408E+01  -0.180641986E+01  -0.208322275E+01  -0.220066507E+01  -0.801765983E+00  -0.854092923E+00  -0.159897755E+01  -0.214514102E+01  -0.259194391E+01
   0.510011536E+04   0.500000000E+04  -0.197036692E+01   0.623686933E-01  -0.114803998E+01  -0.187164576E+01  -0.214844865E+01  -0.226589097E+01  -0.866991885E+00  -0.919318824E+00  -0.166420345E+01  -0.221036692E+01  -0.265716981E+01
   0.680001383E+04   0.500000000E+04  -0.217412073E+01  -0.141385117E+00  -0.135179379E+01  -0.207539957E+01  -0.235220246E+01  -0.246964478E+01  -0.107074570E+01  -0.112307263E+01  -0.186795726E+01  -0.241412073E+01  -0.286092362E+01
   0.850001111E+04   0.500000000E+04  -0.261411806E+01  -0.581382449E+00  -0.179179112E+01  -0.251539691E+01  -0.279219980E+01  -0.290964211E+01  -0.151074303E+01  -0.156306997E+01  -0.230795459E+01  -0.285411806E+01  -0.330092095E+01
   0.102000621E+05   0.500000000E+04  -0.326631300E+01  -0.123357739E+01  -0.244398606E+01  -0.316759184E+01  -0.344439474E+01  -0.356183705E+01  -0.216293797E+01  -0.221526491E+01  -0.296014953E+01  -0.350631300E+01  -0.395311589E+01
   0.119000775E+05   0.500000000E+04  -0.396336769E+01  -0.193063208E+01  -0.314104075E+01  -0.386464653E+01  -0.414144942E+01  -0.425889174E+01  -0.285999265E+01  -0.291231959E+01  -0.365720422E+01  -0.420336769E+01  -0.465017058E+01
   0.136000567E+05   0.500000000E+04  -0.464720143E+01  -0.261446582E+01  -0.382487449E+01  -0.454848027E+01  -0.482528316E+01  -0.494272548E+01  -0.354382639E+01  -0.359615333E+01  -0.434103796E+01  -0.488720143E+01  -0.533400432E+01
   0.153001337E+05   0.500000000E+04  -0.554254298E+01  -0.350980736E+01  -0.472021604E+01  -0.544382182E+01  -0.572062471E+01  -0.583806703E+01  -0.443916794E+01  -0.449149488E+01  -0.523637951E+01  -0.578254298E+01  -0.622934587E+01
   0.170001013E+05   0.500000000E+04  -0.582067906E+01  -0.378794344E+01  -0.499835212E+01  -0.572195790E+01  -0.599876079E+01  -0.611620310E+01  -0.471730402E+01  -0.476963096E+01  -0.551451559E+01  -0.606067906E+01  -0.650748195E+01
   0.187001397E+05   0.500000000E+04  -0.580347817E+01  -0.377074255E+01  -0.498115123E+01  -0.570475701E+01  -0.598155990E+01  -0.609900221E+01  -0.470010313E+01  -0.475243007E+01  -0.549731470E+01  -0.604347817E+01  -0.649028106E+01
   0.204000503E+05   0.500000000E+04  -0.576734758E+01  -0.373461197E+01  -0.494502064E+01  -0.566862642E+01  -0.594542932E+01  -0.606287163E+01  -0.466397255E+01  -0.471629949E+01  -0.546118411E+01  -0.600734758E+01  -0.645415047E+01
   0.221001366E+05   0.500000000E+04  -0.572833815E+01  -0.369560254E+01  -0.490601121E+01  -0.562961700E+01  -0.590641989E+01  -0.602386220E+01  -0.462496312E+01  -0.467729006E+01  -0.542217468E+01  -0.596833815E+01  -0.641514104E+01
   0.238000247E+05   0.500000000E+04  -0.569001801E+01  -0.365728239E+01  -0.486769107E+01  -0.559129685E+01  -0.586809974E+01  -0.598554205E+01  -0.458664297E+01  -0.463896991E+01  -0.538385454E+01  -0.593001801E+01  -0.637682090E+01
   0.255000603E+05   0.500000000E+04  -0.565330139E+01  -0.362056577E+01  -0.483097445E+01  -0.555458023E+01  -0.583138312E+01  -0.594882543E+01  -0.454992635E+01  -0.460225329E+01  -0.534713792E+01  -0.589330139E+01  -0.634010428E+01
   0.272000959E+05   0.500000000E+04  -0.561862906E+01  -0.358589345E+01  -0.479630212E+01  -0.551990790E+01  -0.579671079E+01  -0.591415311E+01  -0.451525402E+01  -0.456758096E+01  -0.531246559E+01  -0.585862906E+01  -0.630543195E+01
   0.289000127E+05   0.500000000E+04  -0.558613144E+01  -0.355339583E+01  -0.476380450E+01  -0.548741028E+01  -0.576421318E+01  -0.588165549E+01  -0.448275641E+01  -0.453508334E+01  -0.527996797E+01  -0.582613144E+01  -0.627293433E+01
   0.306000596E+05   0.500000000E+04  -0.555443385E+01  -0.352169824E+01  -0.473210691E+01  -0.545571270E+01  -0.573251559E+01  -0.584995790E+01  -0.445105882E+01  -0.450338576E+01  -0.524827038E+01  -0.579443385E+01  -0.624123674E+01
   0.323001145E+05   0.500000000E+04  -0.552491079E+01  -0.349217518E+01  -0.470258386E+01  -0.542618964E+01  -0.570299253E+01  -0.582043484E+01  -0.442153576E+01  -0.447386270E+01  -0.521874733E+01  -0.576491079E+01  -0.621171369E+01
   0.340000237E+05   0.500000000E+04  -0.549733623E+01  -0.346460062E+01  -0.467500929E+01  -0.539861507E+01  -0.567541797E+01  -0.579286028E+01  -0.439396120E+01  -0.444628814E+01  -0.519117276E+01  -0.573733623E+01  -0.618413912E+01
   0.357000385E+05   0.500000000E+04  -0.547127526E+01  -0.343853965E+01  -0.464894832E+01  -0.537255410E+01  -0.564935699E+01  -0.576679931E+01  -0.436790022E+01  -0.442022716E+01  -0.516511179E+01  -0.571127526E+01  -0.615807815E+01
   0.374000621E+05   0.500000000E+04  -0.544544307E+01  -0.341270746E+01  -0.462311613E+01  -0.534672191E+01  -0.562352480E+01  -0.574096712E+01  -0.434206803E+01  -0.439439497E+01  -0.513927960E+01  -0.568544307E+01  -0.613224596E+01
   0.391001015E+05   0.500000000E+04  -0.542122314E+01  -0.338848753E+01  -0.459889620E+01  -0.532250198E+01  -0.559930488E+01  -0.571674719E+01  -0.431784811E+01  -0.437017505E+01  -0.511505967E+01  -0.566122314E+01  -0.610802603E+01
   0.408001152E+05   0.500000000E+04  -0.539865061E+01  -0.336591500E+01  -0.457632367E+01  -0.529992946E+01  -0.557673235E+01  -0.569417466E+01  -0.429527558E+01  -0.434760252E+01  -0.509248714E+01  -0.563865061E+01  -0.608545350E+01
   0.425000767E+05   0.500000000E+04  -0.537643802E+01  -0.334370241E+01  -0.455411108E+01  -0.527771687E+01  -0.555451976E+01  -0.567196207E+01  -0.427306299E+01  -0.432538993E+01  -0.507027455E+01  -0.561643802E+01  -0.606324091E+01
   0.442001172E+05   0.500000000E+04  -0.535538814E+01  -0.332265252E+01  -0.453306120E+01  -0.525666698E+01  -0.553346987E+01  -0.565091218E+01  -0.425201310E+01  -0.430434004E+01  -0.504922467E+01  -0.559538814E+01  -0.604219103E+01
   0.459001304E+05   0.500000000E+04  -0.533567448E+01  -0.330293887E+01  -0.451334754E+01  -0.523695332E+01  -0.551375621E+01  -0.563119853E+01  -0.423229945E+01  -0.428462638E+01  -0.502951101E+01  -0.557567448E+01  -0.602247737E+01
   0.476000224E+05   0.500000000E+04  -0.531701982E+01  -0.328428420E+01  -0.449469288E+01  -0.521829866E+01  -0.549510155E+01  -0.561254387E+01  -0.421364478E+01  -0.426597172E+01  -0.501085635E+01  -0.555701982E+01  -0.600382271E+01
   0.493001354E+05   0.500000000E+04  -0.530037298E+01  -0.326763737E+01  -0.447804605E+01  -0.520165183E+01  -0.547845472E+01  -0.559589703E+01  -0.419699795E+01  -0.424932489E+01  -0.499420951E+01  -0.554037298E+01  -0.598717588E+01
   0.510001077E+05   0.500000000E+04  -0.528242494E+01  -0.324968932E+01  -0.446009800E+01  -0.518370378E+01  -0.546050667E+01  -0.557794898E+01  -0.417904990E+01  -0.423137684E+01  -0.497626147E+01  -0.552242494E+01  -0.596922783E+01
   0.527000765E+05   0.500000000E+04  -0.526381449E+01  -0.323107888E+01  -0.444148755E+01  -0.516509333E+01  -0.544189622E+01  -0.555933854E+01  -0.416043945E+01  -0.421276639E+01  -0.495765102E+01  -0.550381449E+01  -0.595061738E+01
   0.544000521E+05   0.500000000E+04  -0.524626893E+01  -0.321353332E+01  -0.442394199E+01  -0.514754777E+01  -0.542435067E+01  -0.554179298E+01  -0.414289390E+01  -0.419522084E+01  -0.494010546E+01  -0.548626893E+01  -0.593307182E+01
   0.561000163E+05   0.500000000E+04  -0.522918168E+01  -0.319644607E+01  -0.440685474E+01  -0.513046053E+01  -0.540726342E+01  -0.552470573E+01  -0.412580665E+01  -0.417813359E+01  -0.492301821E+01  -0.546918168E+01  -0.591598457E+01
   0.578001213E+05   0.500000000E+04  -0.521262383E+01  -0.317988822E+01  -0.439029689E+01  -0.511390267E+01  -0.539070557E+01  -0.550814788E+01  -0.410924880E+01  -0.416157574E+01  -0.490646036E+01  -0.545262383E+01  -0.589942672E+01
   0.595000843E+05   0.500000000E+04  -0.519668470E+01  -0.316394909E+01  -0.437435777E+01  -0.509796355E+01  -0.537476644E+01  -0.549220875E+01  -0.409330967E+01  -0.414563661E+01  -0.489052123E+01  -0.543668470E+01  -0.588348760E+01
   0.612001082E+05   0.500000000E+04  -0.518114913E+01  -0.314841352E+01  -0.435882219E+01  -0.508242798E+01  -0.535923087E+01  -0.547667318E+01  -0.407777410E+01  -0.413010104E+01  -0.487498566E+01  -0.542114913E+01  -0.586795202E+01
   0.629001333E+05   0.500000000E+04  -0.516574540E+01  -0.313300979E+01  -0.434341847E+01  -0.506702425E+01  -0.534382714E+01  -0.546126945E+01  -0.406237037E+01  -0.411469731E+01  -0.485958194E+01  -0.540574540E+01  -0.585254830E+01
   0.646001014E+05   0.500000000E+04  -0.515077832E+01  -0.311804270E+01  -0.432845138E+01  -0.505205716E+01  -0.532886005E+01  -0.544630237E+01  -0.404740328E+01  -0.409973022E+01  -0.484461485E+01  -0.539077832E+01  -0.583758121E+01
   0.663001173E+05   0.500000000E+04  -0.513634893E+01  -0.310361331E+01  -0.431402199E+01  -0.503762777E+01  -0.531443066E+01  -0.543187298E+01  -0.403297389E+01  -0.408530083E+01  -0.483018546E+01  -0.537634893E+01  -0.582315182E+01
   0.680000023E+05   0.500000000E+04  -0.512226481E+01  -0.308952920E+01  -0.429993787E+01  -0.502354365E+01  -0.530034655E+01  -0.541778886E+01  -0.401888978E+01  -0.407121672E+01  -0.481610134E+01  -0.536226481E+01  -0.580906770E+01
   0.697000478E+05   0.500000000E+04  -0.510858664E+01  -0.307585103E+01  -0.428625970E+01  -0.500986549E+01  -0.528666838E+01  -0.540411069E+01  -0.400521161E+01  -0.405753855E+01  -0.480242317E+01  -0.534858664E+01  -0.579538953E+01
   0.714001234E+05   0.500000000E+04  -0.509525001E+01  -0.306251440E+01  -0.427292307E+01  -0.499652886E+01  -0.527333175E+01  -0.539077406E+01  -0.399187498E+01  -0.404420192E+01  -0.478908654E+01  -0.533525001E+01  -0.578205290E+01
   0.731001061E+05   0.500000000E+04  -0.508221551E+01  -0.304947989E+01  -0.425988857E+01  -0.498349435E+01  -0.526029724E+01  -0.537773955E+01  -0.397884047E+01  -0.403116741E+01  -0.477605204E+01  -0.532221551E+01  -0.576901840E+01
   0.748000047E+05   0.500000000E+04  -0.506950528E+01  -0.303676966E+01  -0.424717834E+01  -0.497078412E+01  -0.524758701E+01  -0.536502932E+01  -0.396613024E+01  -0.401845718E+01  -0.476334181E+01  -0.530950528E+01  -0.575630817E+01
   0.765000199E+05   0.500000000E+04  -0.505684805E+01  -0.302411244E+01  -0.423452112E+01  -0.495812690E+01  -0.523492979E+01  -0.535237210E+01  -0.395347302E+01  -0.400579996E+01  -0.475068458E+01  -0.529684805E+01  -0.574365095E+01
   0.782001312E+05   0.500000000E+04  -0.504454528E+01  -0.301180967E+01  -0.422221834E+01  -0.494582412E+01  -0.522262701E+01  -0.534006933E+01  -0.394117024E+01  -0.399349718E+01  -0.473838181E+01  -0.528454528E+01  -0.573134817E+01
   0.799000965E+05   0.500000000E+04  -0.503269239E+01  -0.299995678E+01  -0.421036546E+01  -0.493397124E+01  -0.521077413E+01  -0.532821644E+01  -0.392931736E+01  -0.398164430E+01  -0.472652893E+01  -0.527269239E+01  -0.571949529E+01
   0.816001367E+05   0.500000000E+04  -0.502115894E+01  -0.298842333E+01  -0.419883201E+01  -0.492243779E+01  -0.519924068E+01  -0.531668299E+01  -0.391778391E+01  -0.397011085E+01  -0.471499548E+01  -0.526115894E+01  -0.570796184E+01
   0.833001161E+05   0.500000000E+04  -0.500996786E+01  -0.297723225E+01  -0.418764092E+01  -0.491124670E+01  -0.518804959E+01  -0.530549191E+01  -0.390659282E+01  -0.395891976E+01  -0.470380439E+01  -0.524996786E+01  -0.569677075E+01
   0.850000466E+05   0.500000000E+04  -0.499906665E+01  -0.296633103E+01  -0.417673971E+01  -0.490034549E+01  -0.517714838E+01  -0.529459070E+01  -0.389569161E+01  -0.394801855E+01  -0.469290318E+01  -0.523906665E+01  -0.568586954E+01
   0.867000873E+05   0.500000000E+04  -0.498848251E+01  -0.295574690E+01  -0.416615558E+01  -0.488976136E+01  -0.516656425E+01  -0.528400656E+01  -0.388510748E+01  -0.393743442E+01  -0.468231904E+01  -0.522848251E+01  -0.567528541E+01
   0.884000330E+05   0.500000000E+04  -0.497822258E+01  -0.294548697E+01  -0.415589564E+01  -0.487950143E+01  -0.515630432E+01  -0.527374663E+01  -0.387484755E+01  -0.392717449E+01  -0.467205911E+01  -0.521822258E+01  -0.566502547E+01
   0.901001258E+05   0.500000000E+04  -0.496823071E+01  -0.293549509E+01  -0.414590377E+01  -0.486950955E+01  -0.514631244E+01  -0.526375476E+01  -0.386485567E+01  -0.391718261E+01  -0.466206724E+01  -0.520823071E+01  -0.565503360E+01
   0.918000835E+05   0.500000000E+04  -0.495851435E+01  -0.292577874E+01  -0.413618741E+01  -0.485979320E+01  -0.513659609E+01  -0.525403840E+01  -0.385513932E+01  -0.390746626E+01  -0.465235088E+01  -0.519851435E+01  -0.564531724E+01
   0.935000485E+05   0.500000000E+04  -0.494893479E+01  -0.291619917E+01  -0.412660785E+01  -0.485021363E+01  -0.512701652E+01  -0.524445883E+01  -0.384555975E+01  -0.389788669E+01  -0.464277132E+01  -0.518893479E+01  -0.563573768E+01
   0.952000180E+05   0.500000000E+04  -0.493965375E+01  -0.290691814E+01  -0.411732681E+01  -0.484093259E+01  -0.511773548E+01  -0.523517780E+01  -0.383627871E+01  -0.388860565E+01  -0.463349028E+01  -0.517965375E+01  -0.562645664E+01
   0.969000008E+05   0.500000000E+04  -0.493067835E+01  -0.289794274E+01  -0.410835141E+01  -0.483195720E+01  -0.510876009E+01  -0.522620240E+01  -0.382730332E+01  -0.387963026E+01  -0.462451488E+01  -0.517067835E+01  -0.561748124E+01
   0.986001121E+05   0.500000000E+04  -0.492199315E+01  -0.288925754E+01  -0.409966621E+01  -0.482327199E+01  -0.510007489E+01  -0.521751720E+01  -0.381861812E+01  -0.387094505E+01  -0.461582968E+01  -0.516199315E+01  -0.560879604E+01
   0.100300072E+06   0.500000000E+04  -0.491357030E+01  -0.288083468E+01  -0.409124336E+01  -0.481484914E+01  -0.509165203E+01  -0.520909434E+01  -0.381019526E+01  -0.386252220E+01  -0.460740683E+01  -0.515357030E+01  -0.560037319E+01
