   0.000000000E+00  -4.277449482E+50   2.046143835E+50   4.801077503E+43  -2.231305168E+50   0.000000000E+00
   1.700020469E+03  -1.062158894E+50   8.482805196E+49   5.653593098E+49   3.514809352E+49   2.582786103E+50
   3.400057015E+03  -1.061092450E+50   8.630215632E+49   5.513252719E+49   3.532543852E+49   2.584559553E+50
   5.100115361E+03  -1.056459658E+50   8.707710673E+49   5.407249033E+49   3.550363127E+49   2.586341480E+50
   6.800013831E+03  -1.054837035E+50   8.795362975E+49   5.313687701E+49   3.560680328E+49   2.587373201E+50
   8.500011110E+03  -1.054217342E+50   8.882301546E+49   5.224368171E+49   3.564496296E+49   2.587754797E+50
   1.020006205E+04  -1.051575335E+50   8.947913823E+49   5.135000445E+49   3.567160921E+49   2.588021260E+50
   1.190007753E+04  -1.051551309E+50   9.042112063E+49   5.043381439E+49   3.569980415E+49   2.588303209E+50
   1.360005674E+04  -1.052994934E+50   9.153670862E+49   4.949703604E+49   3.573425128E+49   2.588647681E+50
   1.530013366E+04  -1.052003706E+50   9.235881400E+49   4.860273147E+49   3.576117489E+49   2.588916917E+50
   1.700010128E+04  -1.049834513E+50   9.298634883E+49   4.777408038E+49   3.577697789E+49   2.589074947E+50
   1.870013973E+04  -1.046985133E+50   9.349189995E+49   4.699549199E+49   3.578887864E+49   2.589193954E+50
   2.040005028E+04  -1.047195433E+50   9.427036350E+49   4.625301451E+49   3.580383471E+49   2.589343515E+50
   2.210013658E+04  -1.047197201E+50   9.501011336E+49   4.552940746E+49   3.581980076E+49   2.589503175E+50
   2.380002466E+04  -1.046878704E+50   9.570593095E+49   4.481561124E+49   3.583367180E+49   2.589641886E+50
   2.550006027E+04  -1.047834899E+50   9.652121450E+49   4.411113159E+49   3.584885620E+49   2.589793730E+50
   2.720009592E+04  -1.047605684E+50   9.718831866E+49   4.343337400E+49   3.586112423E+49   2.589916410E+50
   2.890001271E+04  -1.046276862E+50   9.770819849E+49   4.279216943E+49   3.587268171E+49   2.590031985E+50
   3.060005964E+04  -1.045534958E+50   9.825486230E+49   4.218863115E+49   3.588999768E+49   2.590205145E+50
   3.230011454E+04  -1.045050938E+50   9.878677398E+49   4.162504474E+49   3.590672495E+49   2.590372417E+50
   3.400002373E+04  -1.045146944E+50   9.934497023E+49   4.109146831E+49   3.592174411E+49   2.590522609E+50
   3.570003853E+04  -1.045244024E+50   9.988108370E+49   4.058077880E+49   3.593746008E+49   2.590679769E+50
   3.740006206E+04  -1.045082144E+50   1.003674730E+50   4.009436448E+49   3.595362312E+49   2.590841399E+50
   3.910010148E+04  -1.044872276E+50   1.008223863E+50   3.963264489E+49   3.596780363E+49   2.590983204E+50
   4.080011520E+04  -1.044234705E+50   1.012163145E+50   3.918876865E+49   3.598161273E+49   2.591121295E+50
   4.250007672E+04  -1.043951793E+50   1.016311278E+50   3.876056370E+49   3.599651215E+49   2.591270289E+50
   4.420011721E+04  -1.043785550E+50   1.020402703E+50   3.835094940E+49   3.601266472E+49   2.591431815E+50
