  0.0000000000E+000  0.0000000000E+000
  1.7001612851E+003 -6.1260973881E+002
  3.4001963427E+003 -1.2286944980E+003
  5.1002546690E+003 -1.8453001773E+003
  6.8001531883E+003 -2.4585384842E+003
  8.5001504544E+003 -3.0613460012E+003
  1.0200201544E+004 -3.6433859037E+003
  1.1900217026E+004 -3.3760328634E+003
  1.3600196220E+004 -3.7440923468E+003
  1.5300273266E+004 -3.2584296087E+003
  1.7000240913E+004 -4.5703929818E+003
  1.8700279538E+004 -5.1259511080E+003
  2.0400190084E+004 -5.9080993429E+003
  2.2100276444E+004 -6.4218955641E+003
  2.3800164559E+004 -6.9404782231E+003
  2.5500200168E+004 -7.4623232236E+003
  2.7200235837E+004 -7.9867269029E+003
  2.8900152739E+004 -8.5130698904E+003
  3.0600199706E+004 -9.0408652306E+003
  3.2300254683E+004 -9.5698078316E+003
  3.4000163894E+004 -1.0099870992E+004
  3.5700178732E+004 -1.0630734761E+004
  3.7400202305E+004 -1.1162717448E+004
  3.9100241765E+004 -1.1695796299E+004
  4.0800255555E+004 -1.2229572139E+004
  4.2500217134E+004 -1.2764026007E+004
  4.4200257676E+004 -1.3298444767E+004
  4.5900270837E+004 -1.3832224186E+004
  4.7600162931E+004 -1.4364709156E+004
  4.9300275972E+004 -1.4894732907E+004
  5.1000248323E+004 -1.5420155115E+004
  5.2700217200E+004 -1.5949352466E+004
  5.4400192836E+004 -1.6594923559E+004
  5.6100157082E+004 -1.7396578767E+004
  5.7800262118E+004 -1.8171410967E+004
  5.9500225179E+004 -1.8735533465E+004
  6.1200249089E+004 -1.9300682931E+004
  6.2900274305E+004 -1.9936105571E+004
  6.4600242387E+004 -2.0603344444E+004
  6.6300258393E+004 -2.1265841888E+004
  6.8000143410E+004 -2.1877481622E+004
  6.9700188903E+004 -2.2481105857E+004
  7.1400264582E+004 -2.3078736107E+004
  7.3100247374E+004 -2.3669519975E+004
  7.4800146021E+004 -2.4262567682E+004
  7.6500161269E+004 -2.4860219459E+004
  7.8200272521E+004 -2.5468054969E+004
  7.9900237916E+004 -2.6102010272E+004
  8.1600278202E+004 -2.6743420691E+004
