 0017   0.101643E+00   0.106517E+10   0.104795E+11   0.344933E+09   0.134785E+14
 0018   0.103531E+00   0.106951E+10   0.230193E+10   0.371478E+09   0.132007E+14
 0019   0.113835E+00   0.107757E+10   0.781924E+09   0.372234E+09   0.129189E+14
 0020   0.122287E+00   0.108548E+10   0.935229E+09   0.377021E+09   0.126349E+14
 0021   0.133155E+00   0.109454E+10   0.833774E+09   0.374937E+09   0.123486E+14
 0022   0.144856E+00   0.110401E+10   0.809788E+09   0.372103E+09   0.120600E+14
 0023   0.155546E+00   0.111326E+10   0.864671E+09   0.373004E+09   0.117698E+14
 0024   0.166666E+00   0.112280E+10   0.857973E+09   0.373952E+09   0.114777E+14
 0025   0.178792E+00   0.113277E+10   0.822072E+09   0.374003E+09   0.111838E+14
 0026   0.191546E+00   0.114312E+10   0.812155E+09   0.373695E+09   0.108883E+14
 0027   0.205246E+00   0.115391E+10   0.787638E+09   0.372897E+09   0.105913E+14
 0028   0.219708E+00   0.116509E+10   0.772717E+09   0.371889E+09   0.102929E+14
 0029   0.234974E+00   0.117667E+10   0.758774E+09   0.370860E+09   0.999321E+13
 0030   0.251148E+00   0.118872E+10   0.745092E+09   0.369382E+09   0.969243E+13
 0031   0.268283E+00   0.120125E+10   0.730886E+09   0.367743E+09   0.939065E+13
 0032   0.286424E+00   0.121425E+10   0.716974E+09   0.365892E+09   0.908804E+13
 0033   0.301618E+00   0.122665E+10   0.816097E+09   0.369505E+09   0.878506E+13
 0034   0.321694E+00   0.124065E+10   0.697310E+09   0.367428E+09   0.848128E+13
 0035   0.342986E+00   0.125524E+10   0.685163E+09   0.365142E+09   0.817712E+13
 0036   0.365601E+00   0.127044E+10   0.672106E+09   0.362737E+09   0.787277E+13
 0037   0.384569E+00   0.128494E+10   0.764404E+09   0.365758E+09   0.756880E+13
 0038   0.409673E+00   0.130138E+10   0.654717E+09   0.363182E+09   0.726467E+13
 0039   0.430875E+00   0.131714E+10   0.743525E+09   0.365723E+09   0.696129E+13
 0040   0.458882E+00   0.133496E+10   0.636174E+09   0.362967E+09   0.665814E+13
 0041   0.488692E+00   0.135362E+10   0.625992E+09   0.359924E+09   0.635576E+13
 0042   0.513774E+00   0.137147E+10   0.711639E+09   0.362411E+09   0.605483E+13
 0043   0.547086E+00   0.139180E+10   0.610283E+09   0.359218E+09   0.575470E+13
 0044   0.575255E+00   0.141130E+10   0.692452E+09   0.361437E+09   0.545648E+13
 0045   0.612634E+00   0.143352E+10   0.594391E+09   0.358253E+09   0.515951E+13
