   0.000000000E+00  -3.442771137E+50   1.639413072E+50   3.827626304E+43  -1.803357682E+50   0.000000000E+00
   1.700137081E+03  -8.214766812E+49   6.724183716E+49   4.926222131E+49   3.435639035E+49   2.146921586E+50
   3.400073463E+03  -8.143325637E+49   6.780272352E+49   4.828027629E+49   3.464974345E+49   2.149855117E+50
   5.100086938E+03  -8.088960619E+49   6.822120467E+49   4.742876886E+49   3.476036733E+49   2.150961356E+50
   6.800001672E+03  -8.083754742E+49   6.903261545E+49   4.661775635E+49   3.481282437E+49   2.151485926E+50
   8.500091172E+03  -8.075500247E+49   6.981431219E+49   4.579373996E+49   3.485304969E+49   2.151888179E+50
   1.020004193E+04  -8.078696200E+49   7.071966546E+49   4.494187309E+49   3.487457656E+49   2.152103448E+50
   1.190002838E+04  -8.058701808E+49   7.139391276E+49   4.407687386E+49   3.488376854E+49   2.152195368E+50
   1.360004078E+04  -8.043312392E+49   7.211357839E+49   4.321473836E+49   3.489519284E+49   2.152309611E+50
   1.530009901E+04  -8.047704638E+49   7.300367134E+49   4.238203397E+49   3.490865893E+49   2.152444272E+50
   1.700010358E+04  -8.058332936E+49   7.391432682E+49   4.159204341E+49   3.492304087E+49   2.152588091E+50
   1.870010071E+04  -8.062482680E+49   7.470841992E+49   4.085273471E+49   3.493632784E+49   2.152720961E+50
   2.040013076E+04  -8.059376707E+49   7.539092742E+49   4.015508114E+49   3.495224149E+49   2.152880097E+50
   2.210014141E+04  -8.054921059E+49   7.601534385E+49   3.949257632E+49   3.495870959E+49   2.152944778E+50
   2.380011347E+04  -8.042985225E+49   7.653425778E+49   3.886167610E+49   3.496608163E+49   2.153018499E+50
   2.550002031E+04  -8.030299696E+49   7.701461967E+49   3.825976591E+49   3.497138862E+49   2.153071569E+50
   2.720008477E+04  -8.028696142E+49   7.758593745E+49   3.767839282E+49   3.497736885E+49   2.153131371E+50
   2.890011155E+04  -8.031757390E+49   7.818224926E+49   3.712093610E+49   3.498561147E+49   2.153213797E+50
   3.060012900E+04  -8.031765350E+49   7.872074707E+49   3.658996981E+49   3.499306338E+49   2.153288316E+50
   3.230013501E+04  -8.028720905E+49   7.921008614E+49   3.607874034E+49   3.500161744E+49   2.153373857E+50
   3.400011120E+04  -8.034018206E+49   7.976335049E+49   3.558803529E+49   3.501120372E+49   2.153469720E+50
   3.570000733E+04  -8.037263154E+49   8.027155258E+49   3.512109768E+49   3.502001872E+49   2.153557870E+50
   3.740004027E+04  -8.033541661E+49   8.068671203E+49   3.467630722E+49   3.502760264E+49   2.153633709E+50
   3.910008218E+04  -8.031272587E+49   8.109388209E+49   3.425298856E+49   3.503414477E+49   2.153699130E+50
   4.080006615E+04  -8.027367388E+49   8.146327178E+49   3.385157343E+49   3.504117133E+49   2.153769396E+50
   4.250012038E+04  -8.024925622E+49   8.182724236E+49   3.347033181E+49   3.504831795E+49   2.153840862E+50
