 0016   0.100111E+00   0.949751E+09   0.948697E+10   0.335804E+09   0.118629E+14
 0017   0.104351E+00   0.955552E+09   0.136808E+10   0.335703E+09   0.115814E+14
 0018   0.108682E+00   0.961029E+09   0.126451E+10   0.350521E+09   0.112973E+14
 0019   0.119590E+00   0.969160E+09   0.745487E+09   0.349915E+09   0.110098E+14
 0020   0.129660E+00   0.977287E+09   0.807045E+09   0.353559E+09   0.107205E+14
 0021   0.139734E+00   0.985903E+09   0.855256E+09   0.356868E+09   0.104296E+14
 0022   0.150410E+00   0.995112E+09   0.862613E+09   0.358388E+09   0.101372E+14
 0023   0.161890E+00   0.100477E+10   0.841704E+09   0.358988E+09   0.984342E+13
 0024   0.174236E+00   0.101492E+10   0.821955E+09   0.358727E+09   0.954854E+13
 0025   0.187338E+00   0.102543E+10   0.802134E+09   0.358432E+09   0.925270E+13
 0026   0.201544E+00   0.103642E+10   0.773744E+09   0.357683E+09   0.895601E+13
 0027   0.216541E+00   0.104790E+10   0.764960E+09   0.356400E+09   0.865867E+13
 0028   0.232716E+00   0.105990E+10   0.742042E+09   0.354832E+09   0.836081E+13
 0029   0.249887E+00   0.107241E+10   0.728522E+09   0.353033E+09   0.806261E+13
 0030   0.264272E+00   0.108437E+10   0.831261E+09   0.356571E+09   0.776467E+13
 0031   0.283338E+00   0.109791E+10   0.710443E+09   0.354790E+09   0.746642E+13
 0032   0.303622E+00   0.111211E+10   0.699789E+09   0.352525E+09   0.716840E+13
 0033   0.320804E+00   0.112571E+10   0.791969E+09   0.355612E+09   0.687126E+13
 0034   0.343473E+00   0.114112E+10   0.679762E+09   0.353392E+09   0.657440E+13
 0035   0.367612E+00   0.115728E+10   0.669417E+09   0.351103E+09   0.627842E+13
 0036   0.388099E+00   0.117282E+10   0.758549E+09   0.353933E+09   0.598403E+13
 0037   0.415282E+00   0.119053E+10   0.651561E+09   0.351487E+09   0.569054E+13
 0038   0.438310E+00   0.120762E+10   0.741915E+09   0.354151E+09   0.539916E+13
 0039   0.468841E+00   0.122705E+10   0.636463E+09   0.351695E+09   0.510920E+13
 0040   0.494780E+00   0.124586E+10   0.725296E+09   0.354363E+09   0.482189E+13
 0041   0.529290E+00   0.126734E+10   0.622270E+09   0.351730E+09   0.453652E+13
 0042   0.558672E+00   0.128817E+10   0.708883E+09   0.354459E+09   0.425438E+13
 0043   0.597714E+00   0.131197E+10   0.609688E+09   0.351837E+09   0.397476E+13
 0044   0.639578E+00   0.133719E+10   0.602400E+09   0.349283E+09   0.369842E+13
 0045   0.675325E+00   0.136159E+10   0.682554E+09   0.352416E+09   0.342633E+13
 0046   0.721955E+00   0.138953E+10   0.599293E+09   0.350604E+09   0.315767E+13
 0047   0.769418E+00   0.141850E+10   0.610380E+09   0.350479E+09   0.289349E+13
 0048   0.818248E+00   0.144875E+10   0.619417E+09   0.351602E+09   0.263410E+13
